Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,20,121.149765,3.1238933
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,21,121.09219,3.12161
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,22,120.2491,3.0985556
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,23,121.516624,3.1789145
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,24,120.48563,3.1177955
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,0,145.40202,3.606294
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,1,148.05951,3.6685367
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,2,146.72588,3.6436858
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,3,145.95413,3.6124277
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,4,145.89105,3.5933807
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,5,146.16716,3.620947
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,6,146.88664,3.6359468
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,7,145.80763,3.6112783
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,8,147.24927,3.6634178
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,9,147.21425,3.6499333
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,10,149.23135,3.6782444
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,11,148.01987,3.6758263
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,12,144.46115,3.5819495
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,13,146.11375,3.5921597
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,14,146.58241,3.6243756
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,15,146.71083,3.607789
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,16,145.07735,3.6025305
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,17,145.23643,3.5802925
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,18,148.06969,3.6687822
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,19,142.32404,3.524361
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,20,147.27162,3.661971
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,21,147.44745,3.6428244
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,22,147.24352,3.6435692
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,23,146.13535,3.607001
20,07,100,-3.620615953406662,intensive arm exercise,146.262,1,24,147.2049,3.634923
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,0,145.12051,3.5747535
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,1,145.06825,3.5774224
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,2,145.36832,3.5734332
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,3,142.81593,3.5238163
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,4,143.98877,3.549391
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,5,144.44786,3.5586655
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,6,143.36363,3.5377798
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,7,144.17358,3.5510747
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,8,149.20045,3.6563027
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,9,145.63599,3.5737703
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,10,144.79578,3.560289
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,11,144.92572,3.5647767
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,12,145.5974,3.583938
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,13,147.8585,3.6499345
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,14,148.4011,3.6587226
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,15,145.66158,3.5803864
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,16,144.89351,3.5523067
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,17,145.83725,3.571393
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,18,146.518,3.6108832
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,19,144.99359,3.5763967
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,20,147.6957,3.631443
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,21,146.07909,3.578808
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,22,144.9705,3.5840814
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,23,145.23972,3.575165
20,07,99,-2.654900400923286,intensive arm exercise,144.695,1,24,146.76608,3.6139193
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,0,124.884056,3.2257264
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,1,124.57026,3.1981037
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,2,123.76585,3.1970575
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,3,122.86324,3.1680503
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,4,123.98722,3.2102914
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,5,125.77428,3.2523148
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,6,126.01259,3.267615
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,7,125.21104,3.2151294
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,8,121.70162,3.1479652
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,9,123.23559,3.1754868
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,10,122.4272,3.1628234
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,11,124.897255,3.239191
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,12,125.50493,3.2520525
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,13,121.792755,3.128914
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,14,122.97138,3.1493962
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,15,125.35445,3.2374337
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,16,122.74983,3.1488395
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,17,124.97537,3.2293046
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,18,125.427505,3.2140908
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,19,125.55808,3.2735016
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,20,121.99425,3.1373057
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,21,121.67941,3.1452017
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,22,125.16445,3.2042918
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,23,123.29068,3.1702275
20,07,35,-1.8479141455427888,intensive arm exercise,124.861,1,24,124.47555,3.2019908
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,0,120.4779,3.0427012
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,1,120.81516,3.062509
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,2,119.10079,3.0281482
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,3,118.84176,3.0301347
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,4,119.7933,3.0459375
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,5,120.260826,3.0511608
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,6,120.42173,3.0401294
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,7,120.99411,3.07428
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,8,120.07459,3.084292
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,9,122.38516,3.0937543
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,10,119.30872,3.0353682
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,11,119.99132,3.0317366
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,12,119.502846,3.0553553
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,13,119.69606,3.0600739
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,14,121.29933,3.0818331
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,15,120.54112,3.034384
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,16,122.36029,3.0997126
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,17,120.08894,3.059554
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,18,120.262505,3.0490139
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,19,119.980446,3.0281825
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,20,121.194115,3.0664763
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,21,119.82395,3.0135913
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,22,120.93414,3.0490644
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,23,121.45704,3.0908725
20,07,53,3.8470508764188494,intensive arm exercise,120.708,1,24,119.5647,3.024671
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,0,136.8359,3.4393837
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,1,137.3128,3.431072
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,2,136.28275,3.4138181
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,3,133.77893,3.36577
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,4,137.44447,3.478244
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,5,135.89098,3.4091315
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,6,136.38622,3.436811
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,7,134.29791,3.3782005
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,8,136.37196,3.4289737
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,9,134.67694,3.4317486
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,10,137.40088,3.4745011
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,11,137.58481,3.4655318
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,12,137.02646,3.4358628
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,13,135.41527,3.41789
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,14,136.85175,3.4340189
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,15,134.70549,3.3815198
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,16,137.2078,3.4529045
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,17,137.40643,3.4576242
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,18,134.51826,3.4101174
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,19,137.2678,3.4611456
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,20,138.06116,3.4799666
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,21,135.8861,3.4013116
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,22,135.34645,3.43647
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,23,136.92184,3.4359636
20,07,111,-0.5155097635550518,intensive arm exercise,135.678,1,24,136.66574,3.4494648
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,0,125.82375,3.2494137
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,1,125.40219,3.2433891
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,2,122.34062,3.1828887
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,3,123.21411,3.2162743
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,4,123.40752,3.2117045
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,5,123.48844,3.2062259
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,6,122.26237,3.1629329
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,7,123.51096,3.2016068
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,8,124.44453,3.2604156
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,9,123.50718,3.170781
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,10,122.237564,3.168924
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,11,124.31935,3.2247484
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,12,122.61868,3.2024877
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,13,125.00376,3.2550845
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,14,124.02501,3.205464
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,15,121.29001,3.1803524
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,16,123.0565,3.2188325
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,17,120.65586,3.1430774
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,18,124.4248,3.243513
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,19,121.03971,3.1664624
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,20,123.909676,3.2509112
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,21,123.042984,3.2160833
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,22,124.94618,3.2331712
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,23,122.13739,3.17148
20,07,83,-4.5918032987961865,intensive arm exercise,123.584,1,24,122.59818,3.21206
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,0,131.65077,3.2943184
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,1,131.25134,3.32711
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,2,132.50418,3.3009913
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,3,130.04997,3.3150024
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,4,132.90536,3.3666472
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,5,133.41158,3.353898
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,6,129.82884,3.2864025
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,7,133.1984,3.3364837
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,8,131.31155,3.3268023
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,9,130.66978,3.2773561
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,10,132.47931,3.3623564
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,11,131.22786,3.3293808
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,12,129.80867,3.2753572
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,13,131.18312,3.3066413
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,14,132.47635,3.3342416
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,15,131.42863,3.3213696
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,16,129.5703,3.2707877
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,17,131.32779,3.3029282
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,18,130.9624,3.309187
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,19,130.94737,3.304227
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,20,133.58586,3.3673666
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,21,131.99158,3.3296514
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,22,133.9039,3.356018
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,23,131.6162,3.3338823
20,07,16,-3.2761412094925353,intensive arm exercise,129.837,1,24,132.34424,3.32735
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,0,120.327095,3.078602
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,1,121.80537,3.1142964
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,2,122.225624,3.0954204
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,3,122.397964,3.129545
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,4,124.35137,3.1485188
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,5,122.83476,3.1319938
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,6,123.181335,3.120885
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,7,121.63243,3.098056
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,8,122.687546,3.1232934
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,9,121.622475,3.0868654
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,10,121.384186,3.0804248
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,11,123.56487,3.1243892
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,12,120.9317,3.0670562
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,13,121.20102,3.0710325
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,14,120.883545,3.072017
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,15,123.83991,3.15736
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,16,119.80574,3.041713
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,17,122.917885,3.1281352
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,18,122.26151,3.0985637
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,19,121.52612,3.0883946
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,20,120.694984,3.0853767
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,21,121.97569,3.1006706
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,22,121.62269,3.080453
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,23,121.9406,3.109715
20,07,52,3.1910662801121035,intensive arm exercise,120.321,1,24,121.40084,3.0902758
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,0,134.36728,3.3531616
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,1,135.51767,3.3840098
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,2,137.34923,3.4230275
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,3,132.70412,3.3455005
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,4,135.32404,3.3551915
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,5,136.27042,3.4112291
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,6,138.30717,3.436129
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,7,136.15686,3.4019723
20,07,12,1.623645992023944,intensive arm exercise,132.304,1,8,137.71422,3.4284236
