Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,35,9.846883962081726,6km/h,126.7159,6,20,126.66215,2.9703407
4,5,35,9.846883962081726,6km/h,126.7159,6,21,127.2687,2.977467
4,5,35,9.846883962081726,6km/h,126.7159,6,22,128.688,2.9789212
4,5,35,9.846883962081726,6km/h,126.7159,6,23,127.76819,2.9724188
4,5,35,9.846883962081726,6km/h,126.7159,6,24,127.99166,2.9889672
4,5,67,6.286628088039348,12km/h,156.7398,6,0,157.3911,3.1265502
4,5,67,6.286628088039348,12km/h,156.7398,6,1,157.36232,3.1258883
4,5,67,6.286628088039348,12km/h,156.7398,6,2,157.31693,3.1537013
4,5,67,6.286628088039348,12km/h,156.7398,6,3,156.76248,3.1434934
4,5,67,6.286628088039348,12km/h,156.7398,6,4,157.19081,3.1372454
4,5,67,6.286628088039348,12km/h,156.7398,6,5,156.38496,3.128605
4,5,67,6.286628088039348,12km/h,156.7398,6,6,157.42763,3.138396
4,5,67,6.286628088039348,12km/h,156.7398,6,7,158.1355,3.159761
4,5,67,6.286628088039348,12km/h,156.7398,6,8,156.61938,3.136273
4,5,67,6.286628088039348,12km/h,156.7398,6,9,158.19203,3.160128
4,5,67,6.286628088039348,12km/h,156.7398,6,10,156.26755,3.1277268
4,5,67,6.286628088039348,12km/h,156.7398,6,11,157.52599,3.1507816
4,5,67,6.286628088039348,12km/h,156.7398,6,12,157.8217,3.1393404
4,5,67,6.286628088039348,12km/h,156.7398,6,13,158.59422,3.177166
4,5,67,6.286628088039348,12km/h,156.7398,6,14,156.44127,3.126452
4,5,67,6.286628088039348,12km/h,156.7398,6,15,157.01607,3.1231303
4,5,67,6.286628088039348,12km/h,156.7398,6,16,157.7594,3.143367
4,5,67,6.286628088039348,12km/h,156.7398,6,17,157.0911,3.1405497
4,5,67,6.286628088039348,12km/h,156.7398,6,18,157.20691,3.1317139
4,5,67,6.286628088039348,12km/h,156.7398,6,19,157.73698,3.1455717
4,5,67,6.286628088039348,12km/h,156.7398,6,20,157.2995,3.1425197
4,5,67,6.286628088039348,12km/h,156.7398,6,21,156.2576,3.1293643
4,5,67,6.286628088039348,12km/h,156.7398,6,22,157.27411,3.1421325
4,5,67,6.286628088039348,12km/h,156.7398,6,23,157.61473,3.1434395
4,5,67,6.286628088039348,12km/h,156.7398,6,24,155.84639,3.1122053
4,5,144,5.691442322610618,Rest_End,157.563,6,0,155.2256,3.117715
4,5,144,5.691442322610618,Rest_End,157.563,6,1,155.52293,3.106621
4,5,144,5.691442322610618,Rest_End,157.563,6,2,156.63454,3.1282308
4,5,144,5.691442322610618,Rest_End,157.563,6,3,157.55685,3.1670814
4,5,144,5.691442322610618,Rest_End,157.563,6,4,156.50764,3.1316764
4,5,144,5.691442322610618,Rest_End,157.563,6,5,156.93288,3.1653383
4,5,144,5.691442322610618,Rest_End,157.563,6,6,156.04897,3.1216092
4,5,144,5.691442322610618,Rest_End,157.563,6,7,156.78781,3.1417253
4,5,144,5.691442322610618,Rest_End,157.563,6,8,157.41945,3.149139
4,5,144,5.691442322610618,Rest_End,157.563,6,9,156.31166,3.136004
4,5,144,5.691442322610618,Rest_End,157.563,6,10,157.4577,3.160503
4,5,144,5.691442322610618,Rest_End,157.563,6,11,156.459,3.1355963
4,5,144,5.691442322610618,Rest_End,157.563,6,12,157.57594,3.1375372
4,5,144,5.691442322610618,Rest_End,157.563,6,13,156.61578,3.132587
4,5,144,5.691442322610618,Rest_End,157.563,6,14,157.39977,3.1552281
4,5,144,5.691442322610618,Rest_End,157.563,6,15,157.67976,3.1570628
4,5,144,5.691442322610618,Rest_End,157.563,6,16,157.5388,3.1544077
4,5,144,5.691442322610618,Rest_End,157.563,6,17,157.48195,3.1452107
4,5,144,5.691442322610618,Rest_End,157.563,6,18,157.20578,3.14078
4,5,144,5.691442322610618,Rest_End,157.563,6,19,158.30174,3.1444721
4,5,144,5.691442322610618,Rest_End,157.563,6,20,157.76778,3.1519878
4,5,144,5.691442322610618,Rest_End,157.563,6,21,155.98967,3.1362987
4,5,144,5.691442322610618,Rest_End,157.563,6,22,157.2528,3.1416202
4,5,144,5.691442322610618,Rest_End,157.563,6,23,156.31763,3.126569
4,5,144,5.691442322610618,Rest_End,157.563,6,24,156.97794,3.14522
4,5,90,8.548207358934672,6km/h,150.4752,6,0,151.19257,3.1149845
4,5,90,8.548207358934672,6km/h,150.4752,6,1,149.63466,3.1001358
4,5,90,8.548207358934672,6km/h,150.4752,6,2,150.52895,3.1244745
4,5,90,8.548207358934672,6km/h,150.4752,6,3,150.5907,3.1142244
4,5,90,8.548207358934672,6km/h,150.4752,6,4,150.40727,3.0996108
4,5,90,8.548207358934672,6km/h,150.4752,6,5,151.67834,3.1294687
4,5,90,8.548207358934672,6km/h,150.4752,6,6,151.09666,3.1190429
4,5,90,8.548207358934672,6km/h,150.4752,6,7,150.78642,3.1189792
4,5,90,8.548207358934672,6km/h,150.4752,6,8,151.51978,3.118839
4,5,90,8.548207358934672,6km/h,150.4752,6,9,150.98975,3.1242392
4,5,90,8.548207358934672,6km/h,150.4752,6,10,150.14868,3.096634
4,5,90,8.548207358934672,6km/h,150.4752,6,11,150.90619,3.108699
4,5,90,8.548207358934672,6km/h,150.4752,6,12,152.03171,3.117845
4,5,90,8.548207358934672,6km/h,150.4752,6,13,149.36848,3.083988
4,5,90,8.548207358934672,6km/h,150.4752,6,14,149.9574,3.0967088
4,5,90,8.548207358934672,6km/h,150.4752,6,15,152.3283,3.1099827
4,5,90,8.548207358934672,6km/h,150.4752,6,16,150.73257,3.111082
4,5,90,8.548207358934672,6km/h,150.4752,6,17,150.69676,3.1077657
4,5,90,8.548207358934672,6km/h,150.4752,6,18,150.50111,3.0940156
4,5,90,8.548207358934672,6km/h,150.4752,6,19,150.66222,3.1055107
4,5,90,8.548207358934672,6km/h,150.4752,6,20,151.0944,3.1216106
4,5,90,8.548207358934672,6km/h,150.4752,6,21,151.14085,3.098416
4,5,90,8.548207358934672,6km/h,150.4752,6,22,152.35716,3.1220682
4,5,90,8.548207358934672,6km/h,150.4752,6,23,152.18265,3.116178
4,5,90,8.548207358934672,6km/h,150.4752,6,24,151.31227,3.0927382
4,5,73,11.366656456194814,12km/h,162.7066,6,0,160.16269,3.2120075
4,5,73,11.366656456194814,12km/h,162.7066,6,1,161.17226,3.2291617
4,5,73,11.366656456194814,12km/h,162.7066,6,2,163.10619,3.2833266
4,5,73,11.366656456194814,12km/h,162.7066,6,3,162.38754,3.2574515
4,5,73,11.366656456194814,12km/h,162.7066,6,4,160.89528,3.2259579
4,5,73,11.366656456194814,12km/h,162.7066,6,5,162.6894,3.2466102
4,5,73,11.366656456194814,12km/h,162.7066,6,6,161.8932,3.2402246
4,5,73,11.366656456194814,12km/h,162.7066,6,7,161.49507,3.2314243
4,5,73,11.366656456194814,12km/h,162.7066,6,8,161.96518,3.2430007
4,5,73,11.366656456194814,12km/h,162.7066,6,9,161.48407,3.2347934
4,5,73,11.366656456194814,12km/h,162.7066,6,10,161.77122,3.2426016
4,5,73,11.366656456194814,12km/h,162.7066,6,11,161.64615,3.2273045
4,5,73,11.366656456194814,12km/h,162.7066,6,12,161.34505,3.2230332
4,5,73,11.366656456194814,12km/h,162.7066,6,13,162.38187,3.2538643
4,5,73,11.366656456194814,12km/h,162.7066,6,14,161.52698,3.231627
4,5,73,11.366656456194814,12km/h,162.7066,6,15,160.75444,3.2149644
4,5,73,11.366656456194814,12km/h,162.7066,6,16,162.57487,3.2499735
4,5,73,11.366656456194814,12km/h,162.7066,6,17,162.5389,3.2650878
4,5,73,11.366656456194814,12km/h,162.7066,6,18,161.43228,3.234516
4,5,73,11.366656456194814,12km/h,162.7066,6,19,160.20863,3.2104065
4,5,73,11.366656456194814,12km/h,162.7066,6,20,160.59982,3.2238352
4,5,73,11.366656456194814,12km/h,162.7066,6,21,161.80298,3.2325866
4,5,73,11.366656456194814,12km/h,162.7066,6,22,161.26216,3.2341921
4,5,73,11.366656456194814,12km/h,162.7066,6,23,162.07841,3.2421594
4,5,73,11.366656456194814,12km/h,162.7066,6,24,164.62277,3.2987547
4,5,106,6.868422307592638,12km/h,142.4051,6,0,141.70187,3.077218
4,5,106,6.868422307592638,12km/h,142.4051,6,1,141.43681,3.0834188
4,5,106,6.868422307592638,12km/h,142.4051,6,2,141.34157,3.0681076
4,5,106,6.868422307592638,12km/h,142.4051,6,3,141.27522,3.0666833
4,5,106,6.868422307592638,12km/h,142.4051,6,4,141.74878,3.066403
4,5,106,6.868422307592638,12km/h,142.4051,6,5,141.22035,3.0870252
4,5,106,6.868422307592638,12km/h,142.4051,6,6,141.72237,3.0869014
4,5,106,6.868422307592638,12km/h,142.4051,6,7,141.96104,3.0755463
4,5,106,6.868422307592638,12km/h,142.4051,6,8,142.14253,3.0789201
4,5,106,6.868422307592638,12km/h,142.4051,6,9,142.14632,3.0794785
4,5,106,6.868422307592638,12km/h,142.4051,6,10,140.9772,3.073958
4,5,106,6.868422307592638,12km/h,142.4051,6,11,140.36684,3.0595493
4,5,106,6.868422307592638,12km/h,142.4051,6,12,141.72105,3.0718024
4,5,106,6.868422307592638,12km/h,142.4051,6,13,141.96129,3.0788684
4,5,106,6.868422307592638,12km/h,142.4051,6,14,140.41618,3.0673742
4,5,106,6.868422307592638,12km/h,142.4051,6,15,141.86064,3.0672276
4,5,106,6.868422307592638,12km/h,142.4051,6,16,142.39072,3.0839574
4,5,106,6.868422307592638,12km/h,142.4051,6,17,141.58148,3.087876
4,5,106,6.868422307592638,12km/h,142.4051,6,18,141.68333,3.0930767
4,5,106,6.868422307592638,12km/h,142.4051,6,19,141.48149,3.0828502
4,5,106,6.868422307592638,12km/h,142.4051,6,20,141.317,3.0690095
4,5,106,6.868422307592638,12km/h,142.4051,6,21,141.7516,3.0815465
4,5,106,6.868422307592638,12km/h,142.4051,6,22,142.16998,3.076486
4,5,106,6.868422307592638,12km/h,142.4051,6,23,140.56546,3.0668516
4,5,106,6.868422307592638,12km/h,142.4051,6,24,141.25404,3.0787306
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,0,105.31014,2.6864107
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,1,105.71258,2.7036166
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,2,105.15999,2.722235
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,3,105.58402,2.6962812
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,4,103.32891,2.6703436
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,5,104.47568,2.6828318
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,6,102.97834,2.6421354
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,7,106.228615,2.721324
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,8,101.84827,2.6202097
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,9,105.428375,2.7117376
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,10,105.02601,2.7036295
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,11,105.48771,2.7241046
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,12,104.70024,2.7121286
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,13,105.609344,2.6908417
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,14,105.36498,2.693631
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,15,104.47376,2.6599252
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,16,104.42813,2.6786296
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,17,106.279594,2.7105494
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,18,104.38879,2.6745114
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,19,104.09766,2.6978774
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,20,104.087425,2.6769738
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,21,102.492195,2.6452293
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,22,103.3047,2.6302586
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,23,105.412834,2.7064836
4,5,6,-0.3857801354659102,Rest_Begin,103.7234,6,24,104.15706,2.6598792
4,5,23,3.9326252813211386,6km/h,118.1102,6,0,116.9758,2.8739028
4,5,23,3.9326252813211386,6km/h,118.1102,6,1,116.935555,2.8642676
4,5,23,3.9326252813211386,6km/h,118.1102,6,2,118.59658,2.8978114
4,5,23,3.9326252813211386,6km/h,118.1102,6,3,117.53024,2.889877
4,5,23,3.9326252813211386,6km/h,118.1102,6,4,117.21871,2.8689847
4,5,23,3.9326252813211386,6km/h,118.1102,6,5,116.6108,2.8552485
4,5,23,3.9326252813211386,6km/h,118.1102,6,6,117.36686,2.8677077
4,5,23,3.9326252813211386,6km/h,118.1102,6,7,117.919586,2.895784
4,5,23,3.9326252813211386,6km/h,118.1102,6,8,116.82311,2.8777883
4,5,23,3.9326252813211386,6km/h,118.1102,6,9,117.055504,2.870977
4,5,23,3.9326252813211386,6km/h,118.1102,6,10,117.18297,2.870484
4,5,23,3.9326252813211386,6km/h,118.1102,6,11,117.2991,2.8725824
4,5,23,3.9326252813211386,6km/h,118.1102,6,12,118.17699,2.8864615
4,5,23,3.9326252813211386,6km/h,118.1102,6,13,117.63819,2.8960965
4,5,23,3.9326252813211386,6km/h,118.1102,6,14,115.904106,2.840127
4,5,23,3.9326252813211386,6km/h,118.1102,6,15,116.00249,2.849307
4,5,23,3.9326252813211386,6km/h,118.1102,6,16,117.39139,2.8547056
4,5,23,3.9326252813211386,6km/h,118.1102,6,17,117.941444,2.8677287
4,5,23,3.9326252813211386,6km/h,118.1102,6,18,117.47407,2.8760138
4,5,23,3.9326252813211386,6km/h,118.1102,6,19,117.26066,2.8889582
4,5,23,3.9326252813211386,6km/h,118.1102,6,20,118.10926,2.8884232
4,5,23,3.9326252813211386,6km/h,118.1102,6,21,117.785225,2.8812845
4,5,23,3.9326252813211386,6km/h,118.1102,6,22,117.56995,2.8862665
4,5,23,3.9326252813211386,6km/h,118.1102,6,23,116.635376,2.862985
4,5,23,3.9326252813211386,6km/h,118.1102,6,24,117.23426,2.8697357
4,5,116,8.695094022131656,12km/h,154.3879,6,0,153.35078,3.1309657
4,5,116,8.695094022131656,12km/h,154.3879,6,1,152.84383,3.1197915
4,5,116,8.695094022131656,12km/h,154.3879,6,2,153.56154,3.1326842
4,5,116,8.695094022131656,12km/h,154.3879,6,3,152.02315,3.1222415
4,5,116,8.695094022131656,12km/h,154.3879,6,4,154.52486,3.1531749
4,5,116,8.695094022131656,12km/h,154.3879,6,5,155.32938,3.154386
4,5,116,8.695094022131656,12km/h,154.3879,6,6,153.78043,3.1419408
4,5,116,8.695094022131656,12km/h,154.3879,6,7,154.33559,3.1559052
4,5,116,8.695094022131656,12km/h,154.3879,6,8,152.54912,3.131043
4,5,116,8.695094022131656,12km/h,154.3879,6,9,152.22351,3.1573162
4,5,116,8.695094022131656,12km/h,154.3879,6,10,153.77553,3.1595373
4,5,116,8.695094022131656,12km/h,154.3879,6,11,153.93056,3.153101
4,5,116,8.695094022131656,12km/h,154.3879,6,12,152.54115,3.1444845
4,5,116,8.695094022131656,12km/h,154.3879,6,13,155.77563,3.1633892
4,5,116,8.695094022131656,12km/h,154.3879,6,14,153.76067,3.1358023
4,5,116,8.695094022131656,12km/h,154.3879,6,15,152.33463,3.1524506
4,5,116,8.695094022131656,12km/h,154.3879,6,16,154.44942,3.1556914
4,5,116,8.695094022131656,12km/h,154.3879,6,17,155.2397,3.173084
4,5,116,8.695094022131656,12km/h,154.3879,6,18,152.84908,3.1239595
4,5,116,8.695094022131656,12km/h,154.3879,6,19,153.18059,3.1356728
4,5,116,8.695094022131656,12km/h,154.3879,6,20,152.94113,3.1403086
4,5,116,8.695094022131656,12km/h,154.3879,6,21,153.36493,3.134551
4,5,116,8.695094022131656,12km/h,154.3879,6,22,154.261,3.1637728
4,5,116,8.695094022131656,12km/h,154.3879,6,23,152.8691,3.1330302
4,5,116,8.695094022131656,12km/h,154.3879,6,24,153.3421,3.1402364
4,5,91,8.24134084319473,6km/h,149.8423,6,0,151.32536,3.1342795
4,5,91,8.24134084319473,6km/h,149.8423,6,1,151.11661,3.0846908
4,5,91,8.24134084319473,6km/h,149.8423,6,2,150.95345,3.1088426
4,5,91,8.24134084319473,6km/h,149.8423,6,3,150.09279,3.097826
4,5,91,8.24134084319473,6km/h,149.8423,6,4,149.83626,3.122143
4,5,91,8.24134084319473,6km/h,149.8423,6,5,150.21187,3.1071177
4,5,91,8.24134084319473,6km/h,149.8423,6,6,150.3076,3.1048152
4,5,91,8.24134084319473,6km/h,149.8423,6,7,150.48436,3.1032279
4,5,91,8.24134084319473,6km/h,149.8423,6,8,149.94818,3.0974495
4,5,91,8.24134084319473,6km/h,149.8423,6,9,150.72304,3.1054354
4,5,91,8.24134084319473,6km/h,149.8423,6,10,147.99095,3.0821147
4,5,91,8.24134084319473,6km/h,149.8423,6,11,150.47594,3.1087077
4,5,91,8.24134084319473,6km/h,149.8423,6,12,149.90921,3.1031003
4,5,91,8.24134084319473,6km/h,149.8423,6,13,148.41043,3.0904593
4,5,91,8.24134084319473,6km/h,149.8423,6,14,150.16843,3.1137996
4,5,91,8.24134084319473,6km/h,149.8423,6,15,150.54425,3.138477
4,5,91,8.24134084319473,6km/h,149.8423,6,16,148.85654,3.1025777
4,5,91,8.24134084319473,6km/h,149.8423,6,17,151.04648,3.112706
4,5,91,8.24134084319473,6km/h,149.8423,6,18,148.81024,3.094691
4,5,91,8.24134084319473,6km/h,149.8423,6,19,150.42151,3.0942402
4,5,91,8.24134084319473,6km/h,149.8423,6,20,149.63222,3.0867035
4,5,91,8.24134084319473,6km/h,149.8423,6,21,150.5893,3.1014142
4,5,91,8.24134084319473,6km/h,149.8423,6,22,148.85204,3.0785239
4,5,91,8.24134084319473,6km/h,149.8423,6,23,150.14156,3.111157
4,5,91,8.24134084319473,6km/h,149.8423,6,24,149.73741,3.0992675
4,5,33,8.032138081584934,6km/h,126.9841,6,0,126.514656,2.9623582
4,5,33,8.032138081584934,6km/h,126.9841,6,1,127.19758,2.9658086
4,5,33,8.032138081584934,6km/h,126.9841,6,2,127.22176,2.9705658
4,5,33,8.032138081584934,6km/h,126.9841,6,3,126.96684,2.9603338
4,5,33,8.032138081584934,6km/h,126.9841,6,4,128.63965,2.9903684
4,5,33,8.032138081584934,6km/h,126.9841,6,5,126.63206,2.9703395
4,5,33,8.032138081584934,6km/h,126.9841,6,6,126.71379,2.9580085
4,5,33,8.032138081584934,6km/h,126.9841,6,7,128.87863,2.9865425
4,5,33,8.032138081584934,6km/h,126.9841,6,8,127.01502,2.9570522
4,5,33,8.032138081584934,6km/h,126.9841,6,9,127.26771,2.9666286
4,5,33,8.032138081584934,6km/h,126.9841,6,10,126.4942,2.953136
4,5,33,8.032138081584934,6km/h,126.9841,6,11,126.43853,2.96619
4,5,33,8.032138081584934,6km/h,126.9841,6,12,126.97804,2.9678495
4,5,33,8.032138081584934,6km/h,126.9841,6,13,125.02695,2.9563057
4,5,33,8.032138081584934,6km/h,126.9841,6,14,126.22146,2.9787927
4,5,33,8.032138081584934,6km/h,126.9841,6,15,127.62455,2.9551928
4,5,33,8.032138081584934,6km/h,126.9841,6,16,126.01127,2.942966
4,5,33,8.032138081584934,6km/h,126.9841,6,17,127.25331,2.968381
4,5,33,8.032138081584934,6km/h,126.9841,6,18,126.86907,2.9644024
4,5,33,8.032138081584934,6km/h,126.9841,6,19,126.68817,2.9629943
4,5,33,8.032138081584934,6km/h,126.9841,6,20,127.53281,2.9689329
4,5,33,8.032138081584934,6km/h,126.9841,6,21,125.47877,2.9450784
4,5,33,8.032138081584934,6km/h,126.9841,6,22,128.6017,2.978918
4,5,33,8.032138081584934,6km/h,126.9841,6,23,126.90343,2.9655304
4,5,33,8.032138081584934,6km/h,126.9841,6,24,128.0878,2.9798589
4,5,34,9.129480411267668,6km/h,126.9841,6,0,128.36424,2.9847655
4,5,34,9.129480411267668,6km/h,126.9841,6,1,128.25674,2.9735007
4,5,34,9.129480411267668,6km/h,126.9841,6,2,127.68778,2.9688
4,5,34,9.129480411267668,6km/h,126.9841,6,3,127.0164,2.9627993
4,5,34,9.129480411267668,6km/h,126.9841,6,4,127.6495,2.976841
4,5,34,9.129480411267668,6km/h,126.9841,6,5,128.10889,2.982887
4,5,34,9.129480411267668,6km/h,126.9841,6,6,126.93987,2.9578683
4,5,34,9.129480411267668,6km/h,126.9841,6,7,126.57503,2.956169
4,5,34,9.129480411267668,6km/h,126.9841,6,8,127.511284,2.970248
4,5,34,9.129480411267668,6km/h,126.9841,6,9,127.9977,2.9695792
4,5,34,9.129480411267668,6km/h,126.9841,6,10,126.3747,2.940838
4,5,34,9.129480411267668,6km/h,126.9841,6,11,126.755325,2.9524214
4,5,34,9.129480411267668,6km/h,126.9841,6,12,128.55806,2.9733393
4,5,34,9.129480411267668,6km/h,126.9841,6,13,125.92638,2.9381526
4,5,34,9.129480411267668,6km/h,126.9841,6,14,127.89972,2.9745765
4,5,34,9.129480411267668,6km/h,126.9841,6,15,125.67948,2.9388096
4,5,34,9.129480411267668,6km/h,126.9841,6,16,127.481026,2.9667394
4,5,34,9.129480411267668,6km/h,126.9841,6,17,125.543655,2.9393795
4,5,34,9.129480411267668,6km/h,126.9841,6,18,127.428505,2.972638
4,5,34,9.129480411267668,6km/h,126.9841,6,19,126.60183,2.9651747
4,5,34,9.129480411267668,6km/h,126.9841,6,20,127.035286,2.9524198
4,5,34,9.129480411267668,6km/h,126.9841,6,21,128.64711,2.9706914
4,5,34,9.129480411267668,6km/h,126.9841,6,22,128.40111,2.9778497
4,5,34,9.129480411267668,6km/h,126.9841,6,23,126.9649,2.9591584
4,5,34,9.129480411267668,6km/h,126.9841,6,24,127.23643,2.9530993
4,5,141,8.697040347221325,Rest_End,158.7302,6,0,158.89542,3.1932995
4,5,141,8.697040347221325,Rest_End,158.7302,6,1,159.42142,3.202053
4,5,141,8.697040347221325,Rest_End,158.7302,6,2,161.37857,3.2262483
4,5,141,8.697040347221325,Rest_End,158.7302,6,3,158.72945,3.164293
4,5,141,8.697040347221325,Rest_End,158.7302,6,4,158.6409,3.177214
4,5,141,8.697040347221325,Rest_End,158.7302,6,5,157.93614,3.1592963
4,5,141,8.697040347221325,Rest_End,158.7302,6,6,159.07143,3.1894572
4,5,141,8.697040347221325,Rest_End,158.7302,6,7,159.43909,3.1948373
4,5,141,8.697040347221325,Rest_End,158.7302,6,8,157.4325,3.148133
4,5,141,8.697040347221325,Rest_End,158.7302,6,9,159.45844,3.1992164
4,5,141,8.697040347221325,Rest_End,158.7302,6,10,159.49362,3.1801682
4,5,141,8.697040347221325,Rest_End,158.7302,6,11,158.58327,3.1670654
4,5,141,8.697040347221325,Rest_End,158.7302,6,12,158.46649,3.1686652
4,5,141,8.697040347221325,Rest_End,158.7302,6,13,160.0387,3.2115707
4,5,141,8.697040347221325,Rest_End,158.7302,6,14,158.07773,3.1468902
4,5,141,8.697040347221325,Rest_End,158.7302,6,15,158.77046,3.172917
4,5,141,8.697040347221325,Rest_End,158.7302,6,16,160.20232,3.217848
4,5,141,8.697040347221325,Rest_End,158.7302,6,17,159.45647,3.18847
4,5,141,8.697040347221325,Rest_End,158.7302,6,18,158.27098,3.1569746
4,5,141,8.697040347221325,Rest_End,158.7302,6,19,159.21765,3.1827111
4,5,141,8.697040347221325,Rest_End,158.7302,6,20,157.98787,3.1540356
4,5,141,8.697040347221325,Rest_End,158.7302,6,21,162.27864,3.2866783
4,5,141,8.697040347221325,Rest_End,158.7302,6,22,159.47795,3.1994615
4,5,141,8.697040347221325,Rest_End,158.7302,6,23,159.1112,3.1859088
4,5,141,8.697040347221325,Rest_End,158.7302,6,24,159.63963,3.1997526
4,5,119,8.539663265699332,12km/h,157.0681,6,0,156.538,3.1582139
4,5,119,8.539663265699332,12km/h,157.0681,6,1,155.34512,3.1219325
4,5,119,8.539663265699332,12km/h,157.0681,6,2,155.8226,3.1580267
4,5,119,8.539663265699332,12km/h,157.0681,6,3,156.09634,3.1534739
4,5,119,8.539663265699332,12km/h,157.0681,6,4,156.60435,3.1627185
4,5,119,8.539663265699332,12km/h,157.0681,6,5,157.24567,3.1685934
4,5,119,8.539663265699332,12km/h,157.0681,6,6,156.55862,3.1458035
4,5,119,8.539663265699332,12km/h,157.0681,6,7,155.80234,3.1299665
4,5,119,8.539663265699332,12km/h,157.0681,6,8,156.80847,3.164551
4,5,119,8.539663265699332,12km/h,157.0681,6,9,158.48958,3.1913424
4,5,119,8.539663265699332,12km/h,157.0681,6,10,155.8619,3.1395462
4,5,119,8.539663265699332,12km/h,157.0681,6,11,156.4039,3.1405563
4,5,119,8.539663265699332,12km/h,157.0681,6,12,156.65501,3.1411855
4,5,119,8.539663265699332,12km/h,157.0681,6,13,157.34183,3.174484
4,5,119,8.539663265699332,12km/h,157.0681,6,14,156.81812,3.15193
4,5,119,8.539663265699332,12km/h,157.0681,6,15,156.7346,3.161907
4,5,119,8.539663265699332,12km/h,157.0681,6,16,156.16463,3.1431873
4,5,119,8.539663265699332,12km/h,157.0681,6,17,156.14633,3.1500735
4,5,119,8.539663265699332,12km/h,157.0681,6,18,155.74664,3.1322324
4,5,119,8.539663265699332,12km/h,157.0681,6,19,156.53519,3.1667926
4,5,119,8.539663265699332,12km/h,157.0681,6,20,157.12321,3.1775517
4,5,119,8.539663265699332,12km/h,157.0681,6,21,157.36523,3.1590805
4,5,119,8.539663265699332,12km/h,157.0681,6,22,156.76775,3.1549375
4,5,119,8.539663265699332,12km/h,157.0681,6,23,156.17874,3.1367245
