Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,110,-1.2988059902603202,12km/h,136.6559,16,17,137.08672,2.8086033
2,3,110,-1.2988059902603202,12km/h,136.6559,16,18,137.01112,2.84955
2,3,110,-1.2988059902603202,12km/h,136.6559,16,19,136.49796,2.835567
2,3,110,-1.2988059902603202,12km/h,136.6559,16,20,136.45906,2.8409486
2,3,110,-1.2988059902603202,12km/h,136.6559,16,21,136.6444,2.8693318
2,3,110,-1.2988059902603202,12km/h,136.6559,16,22,136.10098,2.879164
2,3,110,-1.2988059902603202,12km/h,136.6559,16,23,136.93686,2.8754168
2,3,110,-1.2988059902603202,12km/h,136.6559,16,24,134.02321,2.8254561
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,0,103.448074,2.725471
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,1,102.045525,2.693318
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,2,101.627426,2.6836846
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,3,99.66574,2.6774144
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,4,102.28066,2.6926334
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,5,102.51848,2.6741285
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,6,103.51657,2.6988506
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,7,101.440765,2.6736228
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,8,102.8645,2.72561
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,9,100.96276,2.6629043
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,10,102.53131,2.7122068
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,11,101.25586,2.7074332
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,12,100.796555,2.7061481
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,13,101.78246,2.687405
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,14,103.81327,2.7412846
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,15,101.98446,2.6573584
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,16,100.18231,2.6612976
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,17,103.324394,2.702254
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,18,100.12212,2.6586714
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,19,101.37055,2.654004
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,20,102.66473,2.67535
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,21,102.9028,2.7255242
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,22,99.86731,2.6677547
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,23,104.569244,2.7068925
2,3,2,1.5363269736934793,Rest_Begin,102.0408,16,24,100.79355,2.6622193
2,3,39,-1.7922799435104444,6km/h,117.0569,16,0,116.32024,2.8553002
2,3,39,-1.7922799435104444,6km/h,117.0569,16,1,114.9646,2.8352206
2,3,39,-1.7922799435104444,6km/h,117.0569,16,2,116.011795,2.8286908
2,3,39,-1.7922799435104444,6km/h,117.0569,16,3,117.63488,2.8838391
2,3,39,-1.7922799435104444,6km/h,117.0569,16,4,115.75502,2.8508286
2,3,39,-1.7922799435104444,6km/h,117.0569,16,5,116.38493,2.8316553
2,3,39,-1.7922799435104444,6km/h,117.0569,16,6,115.75857,2.8144588
2,3,39,-1.7922799435104444,6km/h,117.0569,16,7,117.340065,2.879118
2,3,39,-1.7922799435104444,6km/h,117.0569,16,8,117.80948,2.8389826
2,3,39,-1.7922799435104444,6km/h,117.0569,16,9,115.94866,2.808546
2,3,39,-1.7922799435104444,6km/h,117.0569,16,10,116.60291,2.870818
2,3,39,-1.7922799435104444,6km/h,117.0569,16,11,118.519325,2.8620408
2,3,39,-1.7922799435104444,6km/h,117.0569,16,12,117.537155,2.8692403
2,3,39,-1.7922799435104444,6km/h,117.0569,16,13,115.3179,2.8180728
2,3,39,-1.7922799435104444,6km/h,117.0569,16,14,117.4629,2.8679905
2,3,39,-1.7922799435104444,6km/h,117.0569,16,15,115.516624,2.8192773
2,3,39,-1.7922799435104444,6km/h,117.0569,16,16,117.52595,2.8590724
2,3,39,-1.7922799435104444,6km/h,117.0569,16,17,115.30509,2.843841
2,3,39,-1.7922799435104444,6km/h,117.0569,16,18,117.22598,2.8473334
2,3,39,-1.7922799435104444,6km/h,117.0569,16,19,117.91086,2.8758256
2,3,39,-1.7922799435104444,6km/h,117.0569,16,20,115.985756,2.8318236
2,3,39,-1.7922799435104444,6km/h,117.0569,16,21,115.88552,2.8434882
2,3,39,-1.7922799435104444,6km/h,117.0569,16,22,119.055214,2.8796523
2,3,39,-1.7922799435104444,6km/h,117.0569,16,23,117.39651,2.8537114
2,3,39,-1.7922799435104444,6km/h,117.0569,16,24,116.21815,2.8526704
2,3,77,-4.553489032417489,6km/h,151.919,16,0,152.04752,2.9915247
2,3,77,-4.553489032417489,6km/h,151.919,16,1,152.97507,3.0188506
2,3,77,-4.553489032417489,6km/h,151.919,16,2,150.95361,2.9828992
2,3,77,-4.553489032417489,6km/h,151.919,16,3,150.96799,2.985585
2,3,77,-4.553489032417489,6km/h,151.919,16,4,152.57698,3.0101578
2,3,77,-4.553489032417489,6km/h,151.919,16,5,152.83617,3.017951
2,3,77,-4.553489032417489,6km/h,151.919,16,6,152.23111,2.9870214
2,3,77,-4.553489032417489,6km/h,151.919,16,7,151.02539,2.994595
2,3,77,-4.553489032417489,6km/h,151.919,16,8,152.45638,3.0302818
2,3,77,-4.553489032417489,6km/h,151.919,16,9,152.68031,2.9991724
2,3,77,-4.553489032417489,6km/h,151.919,16,10,151.04868,2.978829
2,3,77,-4.553489032417489,6km/h,151.919,16,11,151.01512,2.9762065
2,3,77,-4.553489032417489,6km/h,151.919,16,12,149.72072,2.9679458
2,3,77,-4.553489032417489,6km/h,151.919,16,13,151.99483,3.0088217
2,3,77,-4.553489032417489,6km/h,151.919,16,14,149.7794,2.9850128
2,3,77,-4.553489032417489,6km/h,151.919,16,15,151.14357,2.9941
2,3,77,-4.553489032417489,6km/h,151.919,16,16,152.36145,3.0400214
2,3,77,-4.553489032417489,6km/h,151.919,16,17,150.99893,3.021104
2,3,77,-4.553489032417489,6km/h,151.919,16,18,153.45929,3.04031
2,3,77,-4.553489032417489,6km/h,151.919,16,19,151.4866,2.9867992
2,3,77,-4.553489032417489,6km/h,151.919,16,20,154.10036,3.0678232
2,3,77,-4.553489032417489,6km/h,151.919,16,21,151.27802,2.992164
2,3,77,-4.553489032417489,6km/h,151.919,16,22,151.56075,2.9951417
2,3,77,-4.553489032417489,6km/h,151.919,16,23,151.21474,2.9990416
2,3,77,-4.553489032417489,6km/h,151.919,16,24,152.02455,3.0014534
2,3,69,-2.87204112551781,12km/h,150.4752,16,0,148.54218,2.911462
2,3,69,-2.87204112551781,12km/h,150.4752,16,1,150.36444,2.959129
2,3,69,-2.87204112551781,12km/h,150.4752,16,2,149.5187,2.9533167
2,3,69,-2.87204112551781,12km/h,150.4752,16,3,150.4665,2.9550962
2,3,69,-2.87204112551781,12km/h,150.4752,16,4,149.7449,2.9497004
2,3,69,-2.87204112551781,12km/h,150.4752,16,5,149.62236,2.9516644
2,3,69,-2.87204112551781,12km/h,150.4752,16,6,150.5916,2.9781098
2,3,69,-2.87204112551781,12km/h,150.4752,16,7,152.2391,3.0166948
2,3,69,-2.87204112551781,12km/h,150.4752,16,8,149.62311,2.9459465
2,3,69,-2.87204112551781,12km/h,150.4752,16,9,151.5949,2.9966514
2,3,69,-2.87204112551781,12km/h,150.4752,16,10,149.73515,2.9475138
2,3,69,-2.87204112551781,12km/h,150.4752,16,11,150.27634,2.9552488
2,3,69,-2.87204112551781,12km/h,150.4752,16,12,149.5762,2.933867
2,3,69,-2.87204112551781,12km/h,150.4752,16,13,149.16852,2.9466639
2,3,69,-2.87204112551781,12km/h,150.4752,16,14,149.52065,2.9528646
2,3,69,-2.87204112551781,12km/h,150.4752,16,15,149.25827,2.9439697
2,3,69,-2.87204112551781,12km/h,150.4752,16,16,148.85854,2.9473076
2,3,69,-2.87204112551781,12km/h,150.4752,16,17,148.94427,2.9458442
2,3,69,-2.87204112551781,12km/h,150.4752,16,18,150.71167,2.9660783
2,3,69,-2.87204112551781,12km/h,150.4752,16,19,147.89227,2.9148846
2,3,69,-2.87204112551781,12km/h,150.4752,16,20,149.20364,2.9365373
2,3,69,-2.87204112551781,12km/h,150.4752,16,21,149.97267,2.9726532
2,3,69,-2.87204112551781,12km/h,150.4752,16,22,150.0132,2.957127
2,3,69,-2.87204112551781,12km/h,150.4752,16,23,149.25774,2.9448435
2,3,69,-2.87204112551781,12km/h,150.4752,16,24,149.80742,2.9728055
2,3,60,-4.20446783020111,12km/h,149.0066,16,0,147.21585,2.8806164
2,3,60,-4.20446783020111,12km/h,149.0066,16,1,148.3881,2.9351332
2,3,60,-4.20446783020111,12km/h,149.0066,16,2,147.50726,2.9175332
2,3,60,-4.20446783020111,12km/h,149.0066,16,3,149.1585,2.961004
2,3,60,-4.20446783020111,12km/h,149.0066,16,4,147.96947,2.9123013
2,3,60,-4.20446783020111,12km/h,149.0066,16,5,148.0671,2.9489808
2,3,60,-4.20446783020111,12km/h,149.0066,16,6,147.66216,2.9233077
2,3,60,-4.20446783020111,12km/h,149.0066,16,7,149.1401,2.9480212
2,3,60,-4.20446783020111,12km/h,149.0066,16,8,148.94534,2.9262524
2,3,60,-4.20446783020111,12km/h,149.0066,16,9,147.87204,2.909451
2,3,60,-4.20446783020111,12km/h,149.0066,16,10,149.23186,2.935542
2,3,60,-4.20446783020111,12km/h,149.0066,16,11,148.85866,2.9366655
2,3,60,-4.20446783020111,12km/h,149.0066,16,12,149.77818,2.9707296
2,3,60,-4.20446783020111,12km/h,149.0066,16,13,149.71358,2.9529421
2,3,60,-4.20446783020111,12km/h,149.0066,16,14,149.1321,2.9591382
2,3,60,-4.20446783020111,12km/h,149.0066,16,15,149.95113,2.957605
2,3,60,-4.20446783020111,12km/h,149.0066,16,16,147.52254,2.9064837
2,3,60,-4.20446783020111,12km/h,149.0066,16,17,147.28125,2.900208
2,3,60,-4.20446783020111,12km/h,149.0066,16,18,147.22319,2.9034524
2,3,60,-4.20446783020111,12km/h,149.0066,16,19,148.51999,2.944215
2,3,60,-4.20446783020111,12km/h,149.0066,16,20,149.01646,2.9315224
2,3,60,-4.20446783020111,12km/h,149.0066,16,21,148.7163,2.93828
2,3,60,-4.20446783020111,12km/h,149.0066,16,22,148.68547,2.9250734
2,3,60,-4.20446783020111,12km/h,149.0066,16,23,149.25987,2.9554749
2,3,60,-4.20446783020111,12km/h,149.0066,16,24,146.37863,2.8916593
2,3,65,-5.781202790897957,12km/h,147.363,16,0,147.96535,2.920839
2,3,65,-5.781202790897957,12km/h,147.363,16,1,145.4281,2.9085882
2,3,65,-5.781202790897957,12km/h,147.363,16,2,145.95123,2.900619
2,3,65,-5.781202790897957,12km/h,147.363,16,3,148.7608,2.9348607
2,3,65,-5.781202790897957,12km/h,147.363,16,4,148.66972,2.9261723
2,3,65,-5.781202790897957,12km/h,147.363,16,5,144.80492,2.892893
2,3,65,-5.781202790897957,12km/h,147.363,16,6,147.78072,2.9067938
2,3,65,-5.781202790897957,12km/h,147.363,16,7,146.94594,2.9175158
2,3,65,-5.781202790897957,12km/h,147.363,16,8,146.71658,2.9159627
2,3,65,-5.781202790897957,12km/h,147.363,16,9,146.51204,2.9115334
2,3,65,-5.781202790897957,12km/h,147.363,16,10,147.61,2.9275775
2,3,65,-5.781202790897957,12km/h,147.363,16,11,148.39677,2.936245
2,3,65,-5.781202790897957,12km/h,147.363,16,12,145.43436,2.87982
2,3,65,-5.781202790897957,12km/h,147.363,16,13,148.50885,2.930242
2,3,65,-5.781202790897957,12km/h,147.363,16,14,146.22104,2.9103167
2,3,65,-5.781202790897957,12km/h,147.363,16,15,146.75197,2.9300926
2,3,65,-5.781202790897957,12km/h,147.363,16,16,148.87276,2.9279814
2,3,65,-5.781202790897957,12km/h,147.363,16,17,147.77957,2.9365714
2,3,65,-5.781202790897957,12km/h,147.363,16,18,146.22415,2.889068
2,3,65,-5.781202790897957,12km/h,147.363,16,19,149.10739,2.9544
2,3,65,-5.781202790897957,12km/h,147.363,16,20,147.69987,2.9201562
2,3,65,-5.781202790897957,12km/h,147.363,16,21,146.71426,2.9152355
2,3,65,-5.781202790897957,12km/h,147.363,16,22,146.50424,2.9178865
2,3,65,-5.781202790897957,12km/h,147.363,16,23,145.13412,2.900311
2,3,65,-5.781202790897957,12km/h,147.363,16,24,146.8883,2.9118278
2,3,26,-2.9647413105955476,6km/h,108.2131,16,0,109.3611,2.7563655
2,3,26,-2.9647413105955476,6km/h,108.2131,16,1,108.28704,2.7674992
2,3,26,-2.9647413105955476,6km/h,108.2131,16,2,110.45711,2.8242245
2,3,26,-2.9647413105955476,6km/h,108.2131,16,3,108.2824,2.809006
2,3,26,-2.9647413105955476,6km/h,108.2131,16,4,108.8259,2.8176405
2,3,26,-2.9647413105955476,6km/h,108.2131,16,5,109.055984,2.7898023
2,3,26,-2.9647413105955476,6km/h,108.2131,16,6,109.792,2.7822218
2,3,26,-2.9647413105955476,6km/h,108.2131,16,7,107.80211,2.7626605
2,3,26,-2.9647413105955476,6km/h,108.2131,16,8,107.37817,2.758942
2,3,26,-2.9647413105955476,6km/h,108.2131,16,9,106.670944,2.7126887
2,3,26,-2.9647413105955476,6km/h,108.2131,16,10,107.54439,2.7482479
2,3,26,-2.9647413105955476,6km/h,108.2131,16,11,108.15533,2.776757
2,3,26,-2.9647413105955476,6km/h,108.2131,16,12,107.24819,2.7493198
2,3,26,-2.9647413105955476,6km/h,108.2131,16,13,106.59376,2.7820168
2,3,26,-2.9647413105955476,6km/h,108.2131,16,14,108.03239,2.8019428
2,3,26,-2.9647413105955476,6km/h,108.2131,16,15,109.72962,2.830102
2,3,26,-2.9647413105955476,6km/h,108.2131,16,16,110.79694,2.8386261
2,3,26,-2.9647413105955476,6km/h,108.2131,16,17,108.79406,2.7580721
2,3,26,-2.9647413105955476,6km/h,108.2131,16,18,108.73049,2.7920575
2,3,26,-2.9647413105955476,6km/h,108.2131,16,19,108.24647,2.7724211
2,3,26,-2.9647413105955476,6km/h,108.2131,16,20,109.73273,2.8117726
2,3,26,-2.9647413105955476,6km/h,108.2131,16,21,108.990524,2.804736
2,3,26,-2.9647413105955476,6km/h,108.2131,16,22,107.4814,2.7817123
2,3,26,-2.9647413105955476,6km/h,108.2131,16,23,107.44625,2.7563114
2,3,26,-2.9647413105955476,6km/h,108.2131,16,24,108.2615,2.7604837
2,3,102,-2.9252440204654055,6km/h,127.2534,16,0,128.13045,2.9066136
2,3,102,-2.9252440204654055,6km/h,127.2534,16,1,127.371185,2.9048157
2,3,102,-2.9252440204654055,6km/h,127.2534,16,2,125.5994,2.8939197
2,3,102,-2.9252440204654055,6km/h,127.2534,16,3,126.755295,2.9068098
2,3,102,-2.9252440204654055,6km/h,127.2534,16,4,128.36668,2.8826666
2,3,102,-2.9252440204654055,6km/h,127.2534,16,5,124.97111,2.8867035
2,3,102,-2.9252440204654055,6km/h,127.2534,16,6,128.12645,2.9216459
2,3,102,-2.9252440204654055,6km/h,127.2534,16,7,126.35754,2.9093456
2,3,102,-2.9252440204654055,6km/h,127.2534,16,8,129.04948,2.8885384
2,3,102,-2.9252440204654055,6km/h,127.2534,16,9,127.02297,2.9176097
2,3,102,-2.9252440204654055,6km/h,127.2534,16,10,127.3229,2.9031343
2,3,102,-2.9252440204654055,6km/h,127.2534,16,11,125.9382,2.8967297
2,3,102,-2.9252440204654055,6km/h,127.2534,16,12,129.0061,2.9181206
2,3,102,-2.9252440204654055,6km/h,127.2534,16,13,126.81037,2.8850255
2,3,102,-2.9252440204654055,6km/h,127.2534,16,14,125.13056,2.9117174
2,3,102,-2.9252440204654055,6km/h,127.2534,16,15,127.52296,2.8734586
2,3,102,-2.9252440204654055,6km/h,127.2534,16,16,126.71233,2.8866584
2,3,102,-2.9252440204654055,6km/h,127.2534,16,17,127.21579,2.9164486
2,3,102,-2.9252440204654055,6km/h,127.2534,16,18,127.064476,2.8764527
2,3,102,-2.9252440204654055,6km/h,127.2534,16,19,128.79726,2.9214957
2,3,102,-2.9252440204654055,6km/h,127.2534,16,20,127.67002,2.9382513
2,3,102,-2.9252440204654055,6km/h,127.2534,16,21,128.08078,2.9499035
2,3,102,-2.9252440204654055,6km/h,127.2534,16,22,128.53978,2.9347954
2,3,102,-2.9252440204654055,6km/h,127.2534,16,23,129.65045,2.896678
2,3,102,-2.9252440204654055,6km/h,127.2534,16,24,127.52611,2.9199922
2,3,64,-4.586654001670391,12km/h,147.5155,16,0,145.2482,2.8461902
2,3,64,-4.586654001670391,12km/h,147.5155,16,1,146.64102,2.8901715
2,3,64,-4.586654001670391,12km/h,147.5155,16,2,144.73961,2.8422108
2,3,64,-4.586654001670391,12km/h,147.5155,16,3,147.20352,2.9045606
2,3,64,-4.586654001670391,12km/h,147.5155,16,4,145.41058,2.871452
2,3,64,-4.586654001670391,12km/h,147.5155,16,5,144.86015,2.8534229
2,3,64,-4.586654001670391,12km/h,147.5155,16,6,145.79344,2.8702111
2,3,64,-4.586654001670391,12km/h,147.5155,16,7,147.51747,2.8995845
2,3,64,-4.586654001670391,12km/h,147.5155,16,8,147.54669,2.901897
2,3,64,-4.586654001670391,12km/h,147.5155,16,9,145.82349,2.883088
2,3,64,-4.586654001670391,12km/h,147.5155,16,10,145.36734,2.861158
2,3,64,-4.586654001670391,12km/h,147.5155,16,11,144.56177,2.87692
2,3,64,-4.586654001670391,12km/h,147.5155,16,12,144.64597,2.8678012
2,3,64,-4.586654001670391,12km/h,147.5155,16,13,145.8106,2.8670142
2,3,64,-4.586654001670391,12km/h,147.5155,16,14,148.22565,2.8936577
2,3,64,-4.586654001670391,12km/h,147.5155,16,15,146.76437,2.8860664
2,3,64,-4.586654001670391,12km/h,147.5155,16,16,147.53198,2.9060397
2,3,64,-4.586654001670391,12km/h,147.5155,16,17,145.2884,2.8667164
2,3,64,-4.586654001670391,12km/h,147.5155,16,18,144.8257,2.849468
2,3,64,-4.586654001670391,12km/h,147.5155,16,19,147.61772,2.9140975
2,3,64,-4.586654001670391,12km/h,147.5155,16,20,146.97076,2.8830767
2,3,64,-4.586654001670391,12km/h,147.5155,16,21,147.88713,2.8942
2,3,64,-4.586654001670391,12km/h,147.5155,16,22,146.0604,2.8845792
2,3,64,-4.586654001670391,12km/h,147.5155,16,23,146.62434,2.9143884
2,3,64,-4.586654001670391,12km/h,147.5155,16,24,147.50256,2.9183707
2,3,56,-4.779925254232268,12km/h,145.7055,16,0,144.705,2.8691766
2,3,56,-4.779925254232268,12km/h,145.7055,16,1,143.9992,2.8728733
2,3,56,-4.779925254232268,12km/h,145.7055,16,2,143.92567,2.8697765
2,3,56,-4.779925254232268,12km/h,145.7055,16,3,145.36435,2.906053
2,3,56,-4.779925254232268,12km/h,145.7055,16,4,144.52576,2.8894057
2,3,56,-4.779925254232268,12km/h,145.7055,16,5,145.67055,2.9038606
2,3,56,-4.779925254232268,12km/h,145.7055,16,6,144.78134,2.880893
2,3,56,-4.779925254232268,12km/h,145.7055,16,7,143.93076,2.8582277
2,3,56,-4.779925254232268,12km/h,145.7055,16,8,144.55592,2.8476188
2,3,56,-4.779925254232268,12km/h,145.7055,16,9,145.70097,2.8925605
2,3,56,-4.779925254232268,12km/h,145.7055,16,10,144.2512,2.8713024
2,3,56,-4.779925254232268,12km/h,145.7055,16,11,145.46034,2.8872352
2,3,56,-4.779925254232268,12km/h,145.7055,16,12,144.06355,2.8783534
2,3,56,-4.779925254232268,12km/h,145.7055,16,13,144.4517,2.8780313
2,3,56,-4.779925254232268,12km/h,145.7055,16,14,144.79605,2.8838706
2,3,56,-4.779925254232268,12km/h,145.7055,16,15,144.70772,2.8728368
2,3,56,-4.779925254232268,12km/h,145.7055,16,16,143.48306,2.8731308
2,3,56,-4.779925254232268,12km/h,145.7055,16,17,143.04744,2.8576553
2,3,56,-4.779925254232268,12km/h,145.7055,16,18,143.01344,2.8665633
2,3,56,-4.779925254232268,12km/h,145.7055,16,19,144.18878,2.884671
2,3,56,-4.779925254232268,12km/h,145.7055,16,20,145.10779,2.868444
2,3,56,-4.779925254232268,12km/h,145.7055,16,21,144.18736,2.868453
2,3,56,-4.779925254232268,12km/h,145.7055,16,22,146.28815,2.895226
2,3,56,-4.779925254232268,12km/h,145.7055,16,23,142.63708,2.860021
2,3,56,-4.779925254232268,12km/h,145.7055,16,24,144.17986,2.8835223
2,3,108,-1.73618052588305,12km/h,133.9286,16,0,135.50511,2.892124
2,3,108,-1.73618052588305,12km/h,133.9286,16,1,137.10265,2.9021878
2,3,108,-1.73618052588305,12km/h,133.9286,16,2,135.63779,2.9172256
2,3,108,-1.73618052588305,12km/h,133.9286,16,3,135.81184,2.917582
2,3,108,-1.73618052588305,12km/h,133.9286,16,4,139.33073,2.907702
2,3,108,-1.73618052588305,12km/h,133.9286,16,5,135.05971,2.918862
2,3,108,-1.73618052588305,12km/h,133.9286,16,6,136.32729,2.9418721
2,3,108,-1.73618052588305,12km/h,133.9286,16,7,133.82306,2.9540865
2,3,108,-1.73618052588305,12km/h,133.9286,16,8,135.83322,2.9119601
2,3,108,-1.73618052588305,12km/h,133.9286,16,9,137.68529,2.9214513
2,3,108,-1.73618052588305,12km/h,133.9286,16,10,137.65062,2.9052088
2,3,108,-1.73618052588305,12km/h,133.9286,16,11,137.22926,2.9029179
2,3,108,-1.73618052588305,12km/h,133.9286,16,12,134.35258,2.8774245
2,3,108,-1.73618052588305,12km/h,133.9286,16,13,134.36714,2.9233222
2,3,108,-1.73618052588305,12km/h,133.9286,16,14,133.55092,2.9244888
2,3,108,-1.73618052588305,12km/h,133.9286,16,15,136.61076,2.9704745
2,3,108,-1.73618052588305,12km/h,133.9286,16,16,134.7452,2.9385319
2,3,108,-1.73618052588305,12km/h,133.9286,16,17,135.61758,2.9174814
2,3,108,-1.73618052588305,12km/h,133.9286,16,18,135.94286,2.9051344
2,3,108,-1.73618052588305,12km/h,133.9286,16,19,135.04695,2.9580245
2,3,108,-1.73618052588305,12km/h,133.9286,16,20,136.31291,2.9269238
2,3,108,-1.73618052588305,12km/h,133.9286,16,21,137.01935,2.885759
2,3,108,-1.73618052588305,12km/h,133.9286,16,22,137.88039,2.9281785
2,3,108,-1.73618052588305,12km/h,133.9286,16,23,136.541,2.926382
2,3,108,-1.73618052588305,12km/h,133.9286,16,24,136.67252,2.9262323
2,3,78,-2.17388989110918,6km/h,150.7937,16,0,151.8294,3.028895
2,3,78,-2.17388989110918,6km/h,150.7937,16,1,151.88147,3.0249186
2,3,78,-2.17388989110918,6km/h,150.7937,16,2,150.979,3.0050776
2,3,78,-2.17388989110918,6km/h,150.7937,16,3,151.6548,3.0112824
2,3,78,-2.17388989110918,6km/h,150.7937,16,4,151.4632,3.0139616
2,3,78,-2.17388989110918,6km/h,150.7937,16,5,150.99527,3.0284503
2,3,78,-2.17388989110918,6km/h,150.7937,16,6,153.7672,3.0828874
2,3,78,-2.17388989110918,6km/h,150.7937,16,7,152.22826,3.0195928
2,3,78,-2.17388989110918,6km/h,150.7937,16,8,151.95644,3.0132613
2,3,78,-2.17388989110918,6km/h,150.7937,16,9,150.43758,2.9793391
2,3,78,-2.17388989110918,6km/h,150.7937,16,10,151.92613,3.041525
2,3,78,-2.17388989110918,6km/h,150.7937,16,11,150.2806,3.0158165
2,3,78,-2.17388989110918,6km/h,150.7937,16,12,152.7631,3.0178175
2,3,78,-2.17388989110918,6km/h,150.7937,16,13,151.14258,3.009079
2,3,78,-2.17388989110918,6km/h,150.7937,16,14,150.55179,2.9951644
2,3,78,-2.17388989110918,6km/h,150.7937,16,15,151.18875,3.009686
2,3,78,-2.17388989110918,6km/h,150.7937,16,16,150.72128,2.9878917
2,3,78,-2.17388989110918,6km/h,150.7937,16,17,150.33055,3.002934
2,3,78,-2.17388989110918,6km/h,150.7937,16,18,150.79982,2.9974186
2,3,78,-2.17388989110918,6km/h,150.7937,16,19,151.3942,3.0399613
2,3,78,-2.17388989110918,6km/h,150.7937,16,20,151.325,3.028989
2,3,78,-2.17388989110918,6km/h,150.7937,16,21,151.3785,3.0232418
2,3,78,-2.17388989110918,6km/h,150.7937,16,22,149.6501,2.97786
2,3,78,-2.17388989110918,6km/h,150.7937,16,23,152.57805,3.0506456
2,3,78,-2.17388989110918,6km/h,150.7937,16,24,151.97752,3.03673
2,3,72,-3.0915370227262224,12km/h,152.7331,16,0,152.84277,3.0020506
2,3,72,-3.0915370227262224,12km/h,152.7331,16,1,152.7276,3.0170634
2,3,72,-3.0915370227262224,12km/h,152.7331,16,2,151.1768,2.975933
2,3,72,-3.0915370227262224,12km/h,152.7331,16,3,151.26836,2.982383
2,3,72,-3.0915370227262224,12km/h,152.7331,16,4,151.61488,2.9970045
2,3,72,-3.0915370227262224,12km/h,152.7331,16,5,151.84052,2.9992568
2,3,72,-3.0915370227262224,12km/h,152.7331,16,6,152.00378,2.9854145
2,3,72,-3.0915370227262224,12km/h,152.7331,16,7,150.9069,2.9792023
2,3,72,-3.0915370227262224,12km/h,152.7331,16,8,150.48915,2.9710495
2,3,72,-3.0915370227262224,12km/h,152.7331,16,9,151.50522,3.003568
2,3,72,-3.0915370227262224,12km/h,152.7331,16,10,149.90442,2.9506872
2,3,72,-3.0915370227262224,12km/h,152.7331,16,11,150.54002,2.9771316
2,3,72,-3.0915370227262224,12km/h,152.7331,16,12,151.96933,2.9784775
2,3,72,-3.0915370227262224,12km/h,152.7331,16,13,151.39478,2.9851072
2,3,72,-3.0915370227262224,12km/h,152.7331,16,14,152.2458,3.0002806
