Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,46,-0.831813702954616,12km/h,121.098,10,4,121.077866,2.9505944
7,8,46,-0.831813702954616,12km/h,121.098,10,5,120.752144,2.9687324
7,8,46,-0.831813702954616,12km/h,121.098,10,6,121.40241,2.9570813
7,8,46,-0.831813702954616,12km/h,121.098,10,7,122.11582,3.0218158
7,8,46,-0.831813702954616,12km/h,121.098,10,8,121.756096,2.9561927
7,8,46,-0.831813702954616,12km/h,121.098,10,9,121.56262,2.9342046
7,8,46,-0.831813702954616,12km/h,121.098,10,10,121.32442,2.9485679
7,8,46,-0.831813702954616,12km/h,121.098,10,11,120.32515,2.9413028
7,8,46,-0.831813702954616,12km/h,121.098,10,12,121.75323,2.9660177
7,8,46,-0.831813702954616,12km/h,121.098,10,13,120.6491,2.9336836
7,8,46,-0.831813702954616,12km/h,121.098,10,14,121.879745,2.9675848
7,8,46,-0.831813702954616,12km/h,121.098,10,15,120.93283,2.9385405
7,8,46,-0.831813702954616,12km/h,121.098,10,16,120.74582,2.9760876
7,8,46,-0.831813702954616,12km/h,121.098,10,17,120.868904,2.9444718
7,8,46,-0.831813702954616,12km/h,121.098,10,18,120.41822,2.9762938
7,8,46,-0.831813702954616,12km/h,121.098,10,19,120.18284,2.932705
7,8,46,-0.831813702954616,12km/h,121.098,10,20,121.68219,2.9562235
7,8,46,-0.831813702954616,12km/h,121.098,10,21,120.92697,2.9235997
7,8,46,-0.831813702954616,12km/h,121.098,10,22,121.734436,3.0186124
7,8,46,-0.831813702954616,12km/h,121.098,10,23,120.96926,2.9624705
7,8,46,-0.831813702954616,12km/h,121.098,10,24,120.71931,2.953223
7,8,106,0.39343917066864553,12km/h,130.4348,10,0,129.0495,3.0649197
7,8,106,0.39343917066864553,12km/h,130.4348,10,1,128.39131,3.0533464
7,8,106,0.39343917066864553,12km/h,130.4348,10,2,128.74985,3.066392
7,8,106,0.39343917066864553,12km/h,130.4348,10,3,128.29059,3.0627785
7,8,106,0.39343917066864553,12km/h,130.4348,10,4,128.54707,3.0817852
7,8,106,0.39343917066864553,12km/h,130.4348,10,5,129.229,3.0915115
7,8,106,0.39343917066864553,12km/h,130.4348,10,6,129.69283,3.1170266
7,8,106,0.39343917066864553,12km/h,130.4348,10,7,130.5105,3.115834
7,8,106,0.39343917066864553,12km/h,130.4348,10,8,129.03917,3.0924833
7,8,106,0.39343917066864553,12km/h,130.4348,10,9,129.7426,3.1008036
7,8,106,0.39343917066864553,12km/h,130.4348,10,10,128.69765,3.0795467
7,8,106,0.39343917066864553,12km/h,130.4348,10,11,128.22388,3.0609589
7,8,106,0.39343917066864553,12km/h,130.4348,10,12,128.73198,3.0808868
7,8,106,0.39343917066864553,12km/h,130.4348,10,13,127.85573,3.0757437
7,8,106,0.39343917066864553,12km/h,130.4348,10,14,127.68007,3.0649037
7,8,106,0.39343917066864553,12km/h,130.4348,10,15,130.4018,3.1341956
7,8,106,0.39343917066864553,12km/h,130.4348,10,16,128.11737,3.0461085
7,8,106,0.39343917066864553,12km/h,130.4348,10,17,127.36141,3.0748653
7,8,106,0.39343917066864553,12km/h,130.4348,10,18,129.4408,3.1212
7,8,106,0.39343917066864553,12km/h,130.4348,10,19,129.60605,3.1022868
7,8,106,0.39343917066864553,12km/h,130.4348,10,20,128.67482,3.07307
7,8,106,0.39343917066864553,12km/h,130.4348,10,21,129.39645,3.0818834
7,8,106,0.39343917066864553,12km/h,130.4348,10,22,127.89072,3.0402799
7,8,106,0.39343917066864553,12km/h,130.4348,10,23,129.24568,3.0900404
7,8,106,0.39343917066864553,12km/h,130.4348,10,24,129.7156,3.103985
7,8,63,-0.12270864705656581,12km/h,147.9751,10,0,147.87833,3.4984398
7,8,63,-0.12270864705656581,12km/h,147.9751,10,1,148.51091,3.5379083
7,8,63,-0.12270864705656581,12km/h,147.9751,10,2,145.96173,3.4494402
7,8,63,-0.12270864705656581,12km/h,147.9751,10,3,149.42944,3.5474942
7,8,63,-0.12270864705656581,12km/h,147.9751,10,4,146.14888,3.4541652
7,8,63,-0.12270864705656581,12km/h,147.9751,10,5,147.81062,3.5147462
7,8,63,-0.12270864705656581,12km/h,147.9751,10,6,148.18893,3.535754
7,8,63,-0.12270864705656581,12km/h,147.9751,10,7,146.60754,3.4674253
7,8,63,-0.12270864705656581,12km/h,147.9751,10,8,145.67049,3.4525454
7,8,63,-0.12270864705656581,12km/h,147.9751,10,9,148.23549,3.4941814
7,8,63,-0.12270864705656581,12km/h,147.9751,10,10,149.62225,3.5551312
7,8,63,-0.12270864705656581,12km/h,147.9751,10,11,147.54825,3.5017178
7,8,63,-0.12270864705656581,12km/h,147.9751,10,12,147.30135,3.4943745
7,8,63,-0.12270864705656581,12km/h,147.9751,10,13,148.80417,3.5145175
7,8,63,-0.12270864705656581,12km/h,147.9751,10,14,147.45023,3.494923
7,8,63,-0.12270864705656581,12km/h,147.9751,10,15,148.34972,3.5294633
7,8,63,-0.12270864705656581,12km/h,147.9751,10,16,148.21371,3.5206227
7,8,63,-0.12270864705656581,12km/h,147.9751,10,17,148.78508,3.5196824
7,8,63,-0.12270864705656581,12km/h,147.9751,10,18,149.16284,3.5449257
7,8,63,-0.12270864705656581,12km/h,147.9751,10,19,148.05833,3.5160546
7,8,63,-0.12270864705656581,12km/h,147.9751,10,20,147.64937,3.5084777
7,8,63,-0.12270864705656581,12km/h,147.9751,10,21,148.57195,3.5098462
7,8,63,-0.12270864705656581,12km/h,147.9751,10,22,148.10518,3.5129275
7,8,63,-0.12270864705656581,12km/h,147.9751,10,23,146.685,3.4550216
7,8,63,-0.12270864705656581,12km/h,147.9751,10,24,147.18925,3.469396
7,8,100,3.667152350598206,6km/h,131.1728,10,0,129.14145,3.0582855
7,8,100,3.667152350598206,6km/h,131.1728,10,1,129.16855,3.0797637
7,8,100,3.667152350598206,6km/h,131.1728,10,2,131.65878,3.1288702
7,8,100,3.667152350598206,6km/h,131.1728,10,3,128.91257,3.0865865
7,8,100,3.667152350598206,6km/h,131.1728,10,4,129.65012,3.0814943
7,8,100,3.667152350598206,6km/h,131.1728,10,5,129.11569,3.0561187
7,8,100,3.667152350598206,6km/h,131.1728,10,6,128.71797,3.0923047
7,8,100,3.667152350598206,6km/h,131.1728,10,7,129.70418,3.0532467
7,8,100,3.667152350598206,6km/h,131.1728,10,8,131.77258,3.168282
7,8,100,3.667152350598206,6km/h,131.1728,10,9,131.52182,3.1414042
7,8,100,3.667152350598206,6km/h,131.1728,10,10,129.51585,3.080566
7,8,100,3.667152350598206,6km/h,131.1728,10,11,129.98335,3.0947905
7,8,100,3.667152350598206,6km/h,131.1728,10,12,129.36362,3.0887272
7,8,100,3.667152350598206,6km/h,131.1728,10,13,128.98909,3.0674486
7,8,100,3.667152350598206,6km/h,131.1728,10,14,130.64743,3.1186829
7,8,100,3.667152350598206,6km/h,131.1728,10,15,130.78528,3.1247349
7,8,100,3.667152350598206,6km/h,131.1728,10,16,129.96649,3.1123242
7,8,100,3.667152350598206,6km/h,131.1728,10,17,130.02728,3.1384013
7,8,100,3.667152350598206,6km/h,131.1728,10,18,129.61049,3.0763454
7,8,100,3.667152350598206,6km/h,131.1728,10,19,128.03398,3.0633624
7,8,100,3.667152350598206,6km/h,131.1728,10,20,130.48439,3.1104076
7,8,100,3.667152350598206,6km/h,131.1728,10,21,129.16368,3.069678
7,8,100,3.667152350598206,6km/h,131.1728,10,22,128.16458,3.045928
7,8,100,3.667152350598206,6km/h,131.1728,10,23,130.973,3.118064
7,8,100,3.667152350598206,6km/h,131.1728,10,24,129.12769,3.1051943
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,0,80.90779,2.6671016
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,1,81.391426,2.6425014
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,2,81.76564,2.6568215
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,3,80.82806,2.5882552
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,4,80.20577,2.5816667
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,5,81.76746,2.6297483
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,6,80.68403,2.6182663
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,7,82.225685,2.6430395
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,8,80.838,2.6355252
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,9,81.25214,2.6403596
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,10,79.67921,2.598277
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,11,79.96046,2.5685503
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,12,80.98771,2.6192994
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,13,80.425354,2.6055598
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,14,80.84447,2.6093116
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,15,82.13393,2.6497004
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,16,80.68611,2.6187491
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,17,80.62705,2.6128747
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,18,81.06247,2.60521
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,19,79.48941,2.5996733
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,20,80.11278,2.6050088
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,21,82.16364,2.640088
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,22,80.952934,2.6213007
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,23,81.18711,2.586506
7,8,4,5.359354787169602,Rest_Begin,82.5991,10,24,80.43619,2.609807
7,8,120,0.9898871323557256,12km/h,145.7883,10,0,147.25569,3.5279353
7,8,120,0.9898871323557256,12km/h,145.7883,10,1,145.77757,3.466187
7,8,120,0.9898871323557256,12km/h,145.7883,10,2,145.46901,3.4482381
7,8,120,0.9898871323557256,12km/h,145.7883,10,3,146.7414,3.5092554
7,8,120,0.9898871323557256,12km/h,145.7883,10,4,145.76501,3.471252
7,8,120,0.9898871323557256,12km/h,145.7883,10,5,147.1177,3.490959
7,8,120,0.9898871323557256,12km/h,145.7883,10,6,147.38658,3.520063
7,8,120,0.9898871323557256,12km/h,145.7883,10,7,144.03723,3.4049954
7,8,120,0.9898871323557256,12km/h,145.7883,10,8,144.49413,3.4121506
7,8,120,0.9898871323557256,12km/h,145.7883,10,9,146.11142,3.4756255
7,8,120,0.9898871323557256,12km/h,145.7883,10,10,145.69557,3.4688866
7,8,120,0.9898871323557256,12km/h,145.7883,10,11,145.06012,3.454018
7,8,120,0.9898871323557256,12km/h,145.7883,10,12,147.49326,3.5070484
7,8,120,0.9898871323557256,12km/h,145.7883,10,13,146.75563,3.4746692
7,8,120,0.9898871323557256,12km/h,145.7883,10,14,147.47763,3.5082123
7,8,120,0.9898871323557256,12km/h,145.7883,10,15,144.36935,3.420554
7,8,120,0.9898871323557256,12km/h,145.7883,10,16,146.51166,3.4750082
7,8,120,0.9898871323557256,12km/h,145.7883,10,17,143.58153,3.4163349
7,8,120,0.9898871323557256,12km/h,145.7883,10,18,145.84143,3.483539
7,8,120,0.9898871323557256,12km/h,145.7883,10,19,144.7485,3.4174275
7,8,120,0.9898871323557256,12km/h,145.7883,10,20,147.02257,3.4870963
7,8,120,0.9898871323557256,12km/h,145.7883,10,21,145.18738,3.4474237
7,8,120,0.9898871323557256,12km/h,145.7883,10,22,145.06752,3.438158
7,8,120,0.9898871323557256,12km/h,145.7883,10,23,145.16931,3.4635253
7,8,120,0.9898871323557256,12km/h,145.7883,10,24,145.02226,3.4424982
7,8,112,1.8520981436002015,12km/h,134.9206,10,0,134.7246,3.2168498
7,8,112,1.8520981436002015,12km/h,134.9206,10,1,134.89189,3.2194378
7,8,112,1.8520981436002015,12km/h,134.9206,10,2,136.96722,3.2819326
7,8,112,1.8520981436002015,12km/h,134.9206,10,3,136.01637,3.2486699
7,8,112,1.8520981436002015,12km/h,134.9206,10,4,135.32857,3.246684
7,8,112,1.8520981436002015,12km/h,134.9206,10,5,135.16122,3.252805
7,8,112,1.8520981436002015,12km/h,134.9206,10,6,134.29723,3.2098088
7,8,112,1.8520981436002015,12km/h,134.9206,10,7,135.45375,3.243025
7,8,112,1.8520981436002015,12km/h,134.9206,10,8,134.19492,3.1948931
7,8,112,1.8520981436002015,12km/h,134.9206,10,9,134.78178,3.216437
7,8,112,1.8520981436002015,12km/h,134.9206,10,10,134.98727,3.253282
7,8,112,1.8520981436002015,12km/h,134.9206,10,11,135.6794,3.2495635
7,8,112,1.8520981436002015,12km/h,134.9206,10,12,134.7395,3.2331665
7,8,112,1.8520981436002015,12km/h,134.9206,10,13,135.09453,3.2144547
7,8,112,1.8520981436002015,12km/h,134.9206,10,14,135.40535,3.219
7,8,112,1.8520981436002015,12km/h,134.9206,10,15,134.76453,3.2170146
7,8,112,1.8520981436002015,12km/h,134.9206,10,16,134.77643,3.203662
7,8,112,1.8520981436002015,12km/h,134.9206,10,17,135.13208,3.2314916
7,8,112,1.8520981436002015,12km/h,134.9206,10,18,135.23871,3.236455
7,8,112,1.8520981436002015,12km/h,134.9206,10,19,136.40504,3.2683005
7,8,112,1.8520981436002015,12km/h,134.9206,10,20,134.79726,3.201809
7,8,112,1.8520981436002015,12km/h,134.9206,10,21,133.79724,3.2001143
7,8,112,1.8520981436002015,12km/h,134.9206,10,22,134.00705,3.1960647
7,8,112,1.8520981436002015,12km/h,134.9206,10,23,135.3434,3.2239308
7,8,112,1.8520981436002015,12km/h,134.9206,10,24,135.09486,3.2187054
7,8,157,14.541041917683993,Rest_End,108.0931,10,0,109.5606,2.8499281
7,8,157,14.541041917683993,Rest_End,108.0931,10,1,108.25294,2.780412
7,8,157,14.541041917683993,Rest_End,108.0931,10,2,108.229095,2.8025765
7,8,157,14.541041917683993,Rest_End,108.0931,10,3,108.937874,2.843703
7,8,157,14.541041917683993,Rest_End,108.0931,10,4,109.32654,2.8241715
7,8,157,14.541041917683993,Rest_End,108.0931,10,5,107.136734,2.760032
7,8,157,14.541041917683993,Rest_End,108.0931,10,6,108.44961,2.8489974
7,8,157,14.541041917683993,Rest_End,108.0931,10,7,108.07505,2.8091838
7,8,157,14.541041917683993,Rest_End,108.0931,10,8,108.55361,2.8167222
7,8,157,14.541041917683993,Rest_End,108.0931,10,9,106.292465,2.8195624
7,8,157,14.541041917683993,Rest_End,108.0931,10,10,106.177315,2.799602
7,8,157,14.541041917683993,Rest_End,108.0931,10,11,106.757774,2.7584858
7,8,157,14.541041917683993,Rest_End,108.0931,10,12,107.43518,2.8086815
7,8,157,14.541041917683993,Rest_End,108.0931,10,13,108.66626,2.826653
7,8,157,14.541041917683993,Rest_End,108.0931,10,14,107.74718,2.784016
7,8,157,14.541041917683993,Rest_End,108.0931,10,15,107.068695,2.7496397
7,8,157,14.541041917683993,Rest_End,108.0931,10,16,106.319954,2.7838426
7,8,157,14.541041917683993,Rest_End,108.0931,10,17,107.269135,2.7649734
7,8,157,14.541041917683993,Rest_End,108.0931,10,18,107.53663,2.7807689
7,8,157,14.541041917683993,Rest_End,108.0931,10,19,106.93332,2.7300894
7,8,157,14.541041917683993,Rest_End,108.0931,10,20,107.67425,2.803444
7,8,157,14.541041917683993,Rest_End,108.0931,10,21,108.212456,2.8344507
7,8,157,14.541041917683993,Rest_End,108.0931,10,22,109.271355,2.8221066
7,8,157,14.541041917683993,Rest_End,108.0931,10,23,106.31685,2.7542875
7,8,157,14.541041917683993,Rest_End,108.0931,10,24,106.38697,2.7602093
7,8,121,1.7440288740469354,12km/h,146.4208,10,0,146.37378,3.4920008
7,8,121,1.7440288740469354,12km/h,146.4208,10,1,145.65524,3.487698
7,8,121,1.7440288740469354,12km/h,146.4208,10,2,146.4311,3.5246527
7,8,121,1.7440288740469354,12km/h,146.4208,10,3,145.05806,3.4535742
7,8,121,1.7440288740469354,12km/h,146.4208,10,4,146.38307,3.4867077
7,8,121,1.7440288740469354,12km/h,146.4208,10,5,146.21402,3.4754848
7,8,121,1.7440288740469354,12km/h,146.4208,10,6,145.87706,3.463418
7,8,121,1.7440288740469354,12km/h,146.4208,10,7,146.92209,3.4981804
7,8,121,1.7440288740469354,12km/h,146.4208,10,8,148.086,3.5253978
7,8,121,1.7440288740469354,12km/h,146.4208,10,9,146.16685,3.4569025
7,8,121,1.7440288740469354,12km/h,146.4208,10,10,146.21292,3.4787517
7,8,121,1.7440288740469354,12km/h,146.4208,10,11,146.74995,3.4800174
7,8,121,1.7440288740469354,12km/h,146.4208,10,12,146.00505,3.486148
7,8,121,1.7440288740469354,12km/h,146.4208,10,13,145.47041,3.4464414
7,8,121,1.7440288740469354,12km/h,146.4208,10,14,145.36102,3.4726915
7,8,121,1.7440288740469354,12km/h,146.4208,10,15,146.81818,3.5043247
7,8,121,1.7440288740469354,12km/h,146.4208,10,16,147.25381,3.5440235
7,8,121,1.7440288740469354,12km/h,146.4208,10,17,145.82024,3.4732969
7,8,121,1.7440288740469354,12km/h,146.4208,10,18,147.14626,3.4985316
7,8,121,1.7440288740469354,12km/h,146.4208,10,19,146.24275,3.4918673
7,8,121,1.7440288740469354,12km/h,146.4208,10,20,146.63632,3.5068576
7,8,121,1.7440288740469354,12km/h,146.4208,10,21,145.68416,3.4704964
7,8,121,1.7440288740469354,12km/h,146.4208,10,22,146.98315,3.5296266
7,8,121,1.7440288740469354,12km/h,146.4208,10,23,146.59656,3.505475
7,8,121,1.7440288740469354,12km/h,146.4208,10,24,146.85902,3.4838047
7,8,146,6.346009710201981,Rest_End,125.7862,10,0,126.89291,3.0556607
7,8,146,6.346009710201981,Rest_End,125.7862,10,1,125.680565,3.0229497
7,8,146,6.346009710201981,Rest_End,125.7862,10,2,125.949326,3.0323637
7,8,146,6.346009710201981,Rest_End,125.7862,10,3,124.90102,3.005913
7,8,146,6.346009710201981,Rest_End,125.7862,10,4,125.20349,2.981616
7,8,146,6.346009710201981,Rest_End,125.7862,10,5,126.985374,3.0308986
7,8,146,6.346009710201981,Rest_End,125.7862,10,6,125.15585,3.042139
7,8,146,6.346009710201981,Rest_End,125.7862,10,7,125.6117,3.0079474
7,8,146,6.346009710201981,Rest_End,125.7862,10,8,126.65081,3.0429237
7,8,146,6.346009710201981,Rest_End,125.7862,10,9,125.587685,3.0262442
7,8,146,6.346009710201981,Rest_End,125.7862,10,10,125.99572,3.012045
7,8,146,6.346009710201981,Rest_End,125.7862,10,11,127.029594,3.0630891
7,8,146,6.346009710201981,Rest_End,125.7862,10,12,124.741844,2.9903674
7,8,146,6.346009710201981,Rest_End,125.7862,10,13,127.02585,3.0846565
7,8,146,6.346009710201981,Rest_End,125.7862,10,14,125.692894,3.0532932
7,8,146,6.346009710201981,Rest_End,125.7862,10,15,125.49039,3.016443
7,8,146,6.346009710201981,Rest_End,125.7862,10,16,126.01473,3.007781
7,8,146,6.346009710201981,Rest_End,125.7862,10,17,125.367775,3.014334
7,8,146,6.346009710201981,Rest_End,125.7862,10,18,125.69514,3.0305033
7,8,146,6.346009710201981,Rest_End,125.7862,10,19,126.36946,3.0626967
7,8,146,6.346009710201981,Rest_End,125.7862,10,20,125.97427,2.9709563
7,8,146,6.346009710201981,Rest_End,125.7862,10,21,127.092575,3.0285804
7,8,146,6.346009710201981,Rest_End,125.7862,10,22,125.464226,3.0349863
7,8,146,6.346009710201981,Rest_End,125.7862,10,23,126.08935,3.0072067
7,8,146,6.346009710201981,Rest_End,125.7862,10,24,125.271996,3.033442
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,0,76.346664,2.5363193
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,1,75.7797,2.5162475
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,2,78.39713,2.548975
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,3,77.540276,2.5344007
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,4,77.85342,2.5791771
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,5,77.58274,2.5603127
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,6,77.558044,2.5350437
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,7,78.24171,2.5344355
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,8,78.578514,2.5727577
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,9,76.326584,2.5347981
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,10,75.89968,2.5117106
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,11,75.95503,2.5155525
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,12,77.224495,2.5382335
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,13,77.506386,2.5381184
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,14,77.72696,2.518269
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,15,77.275,2.5229497
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,16,76.86432,2.5177433
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,17,78.90569,2.594853
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,18,76.42919,2.4586418
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,19,77.48802,2.5518591
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,20,77.21395,2.5406091
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,21,77.84663,2.5255716
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,22,77.91337,2.5271006
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,23,75.75676,2.4887798
7,8,12,6.892675732210808,Rest_Begin,78.2155,10,24,76.21986,2.5171406
7,8,21,-0.3120263294309516,6km/h,114.6288,10,0,113.493866,2.8101127
7,8,21,-0.3120263294309516,6km/h,114.6288,10,1,113.64765,2.7839518
7,8,21,-0.3120263294309516,6km/h,114.6288,10,2,113.68254,2.8238559
7,8,21,-0.3120263294309516,6km/h,114.6288,10,3,113.14872,2.8319268
7,8,21,-0.3120263294309516,6km/h,114.6288,10,4,116.02044,2.842273
7,8,21,-0.3120263294309516,6km/h,114.6288,10,5,115.96275,2.8162334
7,8,21,-0.3120263294309516,6km/h,114.6288,10,6,115.45809,2.877481
7,8,21,-0.3120263294309516,6km/h,114.6288,10,7,113.90145,2.7884629
7,8,21,-0.3120263294309516,6km/h,114.6288,10,8,113.925674,2.7945275
7,8,21,-0.3120263294309516,6km/h,114.6288,10,9,114.69837,2.824278
7,8,21,-0.3120263294309516,6km/h,114.6288,10,10,115.58501,2.852563
7,8,21,-0.3120263294309516,6km/h,114.6288,10,11,114.83584,2.8438919
7,8,21,-0.3120263294309516,6km/h,114.6288,10,12,113.96762,2.8246996
7,8,21,-0.3120263294309516,6km/h,114.6288,10,13,115.19384,2.846072
7,8,21,-0.3120263294309516,6km/h,114.6288,10,14,111.85107,2.7917478
7,8,21,-0.3120263294309516,6km/h,114.6288,10,15,113.77201,2.8217626
7,8,21,-0.3120263294309516,6km/h,114.6288,10,16,115.33044,2.8389966
7,8,21,-0.3120263294309516,6km/h,114.6288,10,17,113.10008,2.771716
7,8,21,-0.3120263294309516,6km/h,114.6288,10,18,114.91241,2.8986533
7,8,21,-0.3120263294309516,6km/h,114.6288,10,19,113.519264,2.7707145
7,8,21,-0.3120263294309516,6km/h,114.6288,10,20,113.71618,2.8102283
7,8,21,-0.3120263294309516,6km/h,114.6288,10,21,113.72014,2.806487
7,8,21,-0.3120263294309516,6km/h,114.6288,10,22,115.33837,2.862599
7,8,21,-0.3120263294309516,6km/h,114.6288,10,23,114.71354,2.839033
7,8,21,-0.3120263294309516,6km/h,114.6288,10,24,112.27331,2.7640102
7,8,134,6.4829205379057,12km/h,122.5741,10,0,122.1137,2.957475
7,8,134,6.4829205379057,12km/h,122.5741,10,1,123.51843,2.9868631
7,8,134,6.4829205379057,12km/h,122.5741,10,2,123.3976,2.9863954
7,8,134,6.4829205379057,12km/h,122.5741,10,3,124.014755,3.0072079
7,8,134,6.4829205379057,12km/h,122.5741,10,4,123.425575,2.9921813
7,8,134,6.4829205379057,12km/h,122.5741,10,5,123.63134,3.0447109
7,8,134,6.4829205379057,12km/h,122.5741,10,6,124.62287,3.016251
7,8,134,6.4829205379057,12km/h,122.5741,10,7,123.94902,3.0205178
7,8,134,6.4829205379057,12km/h,122.5741,10,8,122.53739,2.9845653
7,8,134,6.4829205379057,12km/h,122.5741,10,9,122.85842,2.9428413
7,8,134,6.4829205379057,12km/h,122.5741,10,10,123.62563,3.0042849
7,8,134,6.4829205379057,12km/h,122.5741,10,11,122.2787,3.0038395
7,8,134,6.4829205379057,12km/h,122.5741,10,12,123.257095,3.0292635
7,8,134,6.4829205379057,12km/h,122.5741,10,13,123.52067,3.0056143
7,8,134,6.4829205379057,12km/h,122.5741,10,14,122.79233,3.0069015
7,8,134,6.4829205379057,12km/h,122.5741,10,15,122.883224,2.976225
7,8,134,6.4829205379057,12km/h,122.5741,10,16,123.640335,3.0223794
7,8,134,6.4829205379057,12km/h,122.5741,10,17,123.446106,2.9640462
7,8,134,6.4829205379057,12km/h,122.5741,10,18,123.78658,2.986631
