Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,18,62.581684,2.2022793
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,19,63.654163,2.2225811
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,20,62.020016,2.2060437
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,21,59.48212,2.1392453
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,22,62.819294,2.2173862
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,23,60.405937,2.1563575
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,24,61.003407,2.2214456
12,01,74,6.559668795640961,various arm exercise,61.538,21,0,64.21585,2.2781549
12,01,74,6.559668795640961,various arm exercise,61.538,21,1,64.00682,2.3017964
12,01,74,6.559668795640961,various arm exercise,61.538,21,2,63.21413,2.2742448
12,01,74,6.559668795640961,various arm exercise,61.538,21,3,64.93113,2.334936
12,01,74,6.559668795640961,various arm exercise,61.538,21,4,64.77231,2.3158498
12,01,74,6.559668795640961,various arm exercise,61.538,21,5,63.386803,2.3147402
12,01,74,6.559668795640961,various arm exercise,61.538,21,6,64.66978,2.3231301
12,01,74,6.559668795640961,various arm exercise,61.538,21,7,64.74852,2.3203845
12,01,74,6.559668795640961,various arm exercise,61.538,21,8,66.49441,2.3509617
12,01,74,6.559668795640961,various arm exercise,61.538,21,9,63.992977,2.3048344
12,01,74,6.559668795640961,various arm exercise,61.538,21,10,64.90531,2.3157492
12,01,74,6.559668795640961,various arm exercise,61.538,21,11,64.68814,2.3107007
12,01,74,6.559668795640961,various arm exercise,61.538,21,12,65.86842,2.357242
12,01,74,6.559668795640961,various arm exercise,61.538,21,13,64.52507,2.2831554
12,01,74,6.559668795640961,various arm exercise,61.538,21,14,64.35532,2.297193
12,01,74,6.559668795640961,various arm exercise,61.538,21,15,64.49353,2.3245933
12,01,74,6.559668795640961,various arm exercise,61.538,21,16,63.640293,2.2882135
12,01,74,6.559668795640961,various arm exercise,61.538,21,17,64.51993,2.328344
12,01,74,6.559668795640961,various arm exercise,61.538,21,18,65.44252,2.334228
12,01,74,6.559668795640961,various arm exercise,61.538,21,19,64.9189,2.314092
12,01,74,6.559668795640961,various arm exercise,61.538,21,20,65.02314,2.3134978
12,01,74,6.559668795640961,various arm exercise,61.538,21,21,64.23898,2.3075027
12,01,74,6.559668795640961,various arm exercise,61.538,21,22,65.94307,2.3631434
12,01,74,6.559668795640961,various arm exercise,61.538,21,23,63.924057,2.2980566
12,01,74,6.559668795640961,various arm exercise,61.538,21,24,64.417465,2.2959816
12,01,133,-5.948777805129666,various arm exercise,100.0,21,0,98.4616,2.875115
12,01,133,-5.948777805129666,various arm exercise,100.0,21,1,97.087074,2.8482113
12,01,133,-5.948777805129666,various arm exercise,100.0,21,2,95.695175,2.8436272
12,01,133,-5.948777805129666,various arm exercise,100.0,21,3,101.28462,2.8923533
12,01,133,-5.948777805129666,various arm exercise,100.0,21,4,102.55711,2.9012136
12,01,133,-5.948777805129666,various arm exercise,100.0,21,5,99.823135,2.885279
12,01,133,-5.948777805129666,various arm exercise,100.0,21,6,97.61896,2.898056
12,01,133,-5.948777805129666,various arm exercise,100.0,21,7,97.42343,2.8577673
12,01,133,-5.948777805129666,various arm exercise,100.0,21,8,97.754524,2.843584
12,01,133,-5.948777805129666,various arm exercise,100.0,21,9,95.79734,2.859043
12,01,133,-5.948777805129666,various arm exercise,100.0,21,10,101.40663,2.8941019
12,01,133,-5.948777805129666,various arm exercise,100.0,21,11,101.821945,2.8730562
12,01,133,-5.948777805129666,various arm exercise,100.0,21,12,96.15889,2.8140178
12,01,133,-5.948777805129666,various arm exercise,100.0,21,13,96.60031,2.8106868
12,01,133,-5.948777805129666,various arm exercise,100.0,21,14,98.503876,2.8778894
12,01,133,-5.948777805129666,various arm exercise,100.0,21,15,96.81366,2.8303292
12,01,133,-5.948777805129666,various arm exercise,100.0,21,16,95.83389,2.8196895
12,01,133,-5.948777805129666,various arm exercise,100.0,21,17,97.85027,2.872176
12,01,133,-5.948777805129666,various arm exercise,100.0,21,18,99.97074,2.861507
12,01,133,-5.948777805129666,various arm exercise,100.0,21,19,98.73688,2.8719413
12,01,133,-5.948777805129666,various arm exercise,100.0,21,20,96.459915,2.8362875
12,01,133,-5.948777805129666,various arm exercise,100.0,21,21,100.54245,2.872897
12,01,133,-5.948777805129666,various arm exercise,100.0,21,22,98.625,2.8389876
12,01,133,-5.948777805129666,various arm exercise,100.0,21,23,99.153854,2.8528066
12,01,133,-5.948777805129666,various arm exercise,100.0,21,24,95.2578,2.8104396
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,0,73.639206,2.4496887
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,1,75.52233,2.4866524
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,2,75.96622,2.5132225
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,3,76.02361,2.4929533
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,4,75.050415,2.5037081
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,5,79.18082,2.5552008
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,6,76.0707,2.5165484
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,7,74.83482,2.4814312
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,8,75.0575,2.5079713
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,9,77.55514,2.509236
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,10,79.48481,2.5713546
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,11,72.43735,2.4342961
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,12,76.68363,2.507421
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,13,74.64755,2.4820392
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,14,75.71425,2.5110521
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,15,76.502556,2.5612092
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,16,72.95574,2.45821
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,17,72.34648,2.4134665
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,18,73.44542,2.438464
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,19,77.6394,2.529476
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,20,74.80432,2.4677327
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,21,73.31433,2.4383607
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,22,72.67358,2.4679103
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,23,76.08582,2.5357547
12,01,46,-3.1165732007010014,various arm exercise,75.0,21,24,75.78238,2.520948
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,0,64.421005,2.2473984
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,1,63.85672,2.253473
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,2,65.517006,2.2664044
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,3,65.98525,2.2875323
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,4,65.73381,2.269306
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,5,65.87558,2.2954478
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,6,63.279903,2.2200692
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,7,66.96041,2.3147018
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,8,64.792206,2.2522564
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,9,65.63414,2.2805457
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,10,64.49048,2.2402456
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,11,63.78915,2.2265377
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,12,64.52589,2.2756817
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,13,66.66736,2.3399713
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,14,65.42096,2.3010328
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,15,64.24496,2.2523456
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,16,65.11735,2.2701852
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,17,66.53573,2.3499074
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,18,64.55624,2.2572417
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,19,65.69545,2.2843065
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,20,64.263466,2.2415125
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,21,65.4139,2.3081908
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,22,66.68298,2.3517852
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,23,66.99552,2.3087807
12,01,52,-3.8180846155050645,various arm exercise,65.646,21,24,65.88613,2.3251934
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,0,66.771835,2.3316672
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,1,65.05916,2.3063164
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,2,65.60809,2.2844799
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,3,67.09065,2.3589041
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,4,66.56129,2.3419616
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,5,66.28191,2.3197436
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,6,67.08123,2.3313553
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,7,64.930374,2.3053727
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,8,67.12056,2.334483
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,9,66.564255,2.340826
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,10,65.60286,2.3070295
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,11,65.65621,2.302621
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,12,65.87462,2.289861
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,13,66.452324,2.3088849
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,14,64.500786,2.2834537
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,15,63.903004,2.2804832
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,16,65.20973,2.2907434
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,17,65.02545,2.3056064
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,18,66.151764,2.317298
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,19,64.32825,2.2502384
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,20,65.88751,2.3057106
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,21,67.36396,2.372099
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,22,67.25475,2.355362
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,23,64.09955,2.2693503
12,01,77,-1.6928984523724147,various arm exercise,65.147,21,24,67.206406,2.3483677
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,0,78.62954,2.5132728
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,1,78.203156,2.545291
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,2,83.864716,2.655297
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,3,75.013695,2.4655204
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,4,78.42498,2.510459
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,5,78.031555,2.5240715
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,6,76.77464,2.466459
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,7,81.40409,2.5823734
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,8,80.37839,2.565149
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,9,81.4375,2.5887418
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,10,78.65612,2.522418
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,11,74.84271,2.4592316
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,12,77.6752,2.5270042
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,13,81.64182,2.5838213
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,14,75.58493,2.4671335
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,15,78.76289,2.5516884
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,16,79.180626,2.5252311
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,17,79.11853,2.5785878
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,18,81.237656,2.5986488
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,19,78.42124,2.5383682
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,20,76.16707,2.4782748
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,21,75.81607,2.475273
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,22,77.43028,2.4909778
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,23,77.48142,2.5065362
12,01,43,-1.8423411788119894,various arm exercise,80.559,21,24,81.74032,2.6036289
12,01,86,0.21277537783572886,various arm exercise,61.404,21,0,64.88754,2.2791257
12,01,86,0.21277537783572886,various arm exercise,61.404,21,1,66.14328,2.2671614
12,01,86,0.21277537783572886,various arm exercise,61.404,21,2,65.66126,2.2861907
12,01,86,0.21277537783572886,various arm exercise,61.404,21,3,64.517525,2.2838268
12,01,86,0.21277537783572886,various arm exercise,61.404,21,4,64.990326,2.2899652
12,01,86,0.21277537783572886,various arm exercise,61.404,21,5,65.36467,2.3060563
12,01,86,0.21277537783572886,various arm exercise,61.404,21,6,65.03883,2.270739
12,01,86,0.21277537783572886,various arm exercise,61.404,21,7,64.08096,2.2725565
12,01,86,0.21277537783572886,various arm exercise,61.404,21,8,65.854034,2.2810867
12,01,86,0.21277537783572886,various arm exercise,61.404,21,9,65.59758,2.3098497
12,01,86,0.21277537783572886,various arm exercise,61.404,21,10,64.203224,2.2486362
12,01,86,0.21277537783572886,various arm exercise,61.404,21,11,63.764652,2.2291498
12,01,86,0.21277537783572886,various arm exercise,61.404,21,12,64.040344,2.2481818
12,01,86,0.21277537783572886,various arm exercise,61.404,21,13,65.01018,2.264694
12,01,86,0.21277537783572886,various arm exercise,61.404,21,14,65.24776,2.269797
12,01,86,0.21277537783572886,various arm exercise,61.404,21,15,63.869587,2.226664
12,01,86,0.21277537783572886,various arm exercise,61.404,21,16,63.91217,2.279761
12,01,86,0.21277537783572886,various arm exercise,61.404,21,17,64.13861,2.2701335
12,01,86,0.21277537783572886,various arm exercise,61.404,21,18,66.120674,2.2985907
12,01,86,0.21277537783572886,various arm exercise,61.404,21,19,65.17569,2.2895994
12,01,86,0.21277537783572886,various arm exercise,61.404,21,20,65.43233,2.2603323
12,01,86,0.21277537783572886,various arm exercise,61.404,21,21,62.88104,2.2036142
12,01,86,0.21277537783572886,various arm exercise,61.404,21,22,63.484093,2.233465
12,01,86,0.21277537783572886,various arm exercise,61.404,21,23,63.350716,2.2199044
12,01,86,0.21277537783572886,various arm exercise,61.404,21,24,66.76933,2.3095365
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,0,80.41174,2.6137378
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,1,81.95777,2.6530862
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,2,80.04484,2.592131
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,3,83.494385,2.6769333
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,4,80.49917,2.6048841
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,5,80.85654,2.629919
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,6,80.77294,2.6665552
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,7,79.65706,2.5944316
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,8,81.561356,2.6143312
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,9,81.00198,2.6402202
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,10,81.09353,2.6421387
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,11,80.66829,2.6201563
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,12,81.07472,2.6255796
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,13,81.0676,2.633516
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,14,82.31802,2.621504
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,15,80.60561,2.6034672
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,16,81.05464,2.6250162
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,17,81.26116,2.640679
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,18,80.786644,2.628034
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,19,80.9484,2.6250613
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,20,80.55196,2.6384172
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,21,80.29126,2.5807102
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,22,82.56678,2.6903825
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,23,80.65034,2.6188853
12,01,97,-4.2456671802193195,various arm exercise,81.699,21,24,81.882286,2.6264493
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,0,69.66505,2.4146032
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,1,68.49696,2.3969054
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,2,69.38928,2.4094276
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,3,69.46992,2.4037871
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,4,70.18855,2.4359088
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,5,70.72159,2.4194725
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,6,68.633606,2.3834147
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,7,68.39916,2.376676
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,8,69.42779,2.4333365
12,01,59,-1.6905261247096268,various arm exercise,71.174,21,9,69.65872,2.3887897
