Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,61,1.6841753532011963,12km/h,140.625,2,5,141.20856,3.6031907
11,9,61,1.6841753532011963,12km/h,140.625,2,6,141.57448,3.5600855
11,9,61,1.6841753532011963,12km/h,140.625,2,7,140.87346,3.5979397
11,9,61,1.6841753532011963,12km/h,140.625,2,8,142.77667,3.6375902
11,9,61,1.6841753532011963,12km/h,140.625,2,9,142.61781,3.6021316
11,9,61,1.6841753532011963,12km/h,140.625,2,10,142.30685,3.5993829
11,9,61,1.6841753532011963,12km/h,140.625,2,11,141.80783,3.5883963
11,9,61,1.6841753532011963,12km/h,140.625,2,12,142.13376,3.5933123
11,9,61,1.6841753532011963,12km/h,140.625,2,13,142.25827,3.614352
11,9,61,1.6841753532011963,12km/h,140.625,2,14,139.77345,3.5994635
11,9,61,1.6841753532011963,12km/h,140.625,2,15,142.10864,3.5755703
11,9,61,1.6841753532011963,12km/h,140.625,2,16,142.10086,3.6175642
11,9,61,1.6841753532011963,12km/h,140.625,2,17,141.78418,3.5816162
11,9,61,1.6841753532011963,12km/h,140.625,2,18,142.41833,3.5766525
11,9,61,1.6841753532011963,12km/h,140.625,2,19,142.7487,3.6036983
11,9,61,1.6841753532011963,12km/h,140.625,2,20,142.00003,3.604761
11,9,61,1.6841753532011963,12km/h,140.625,2,21,142.97404,3.5950708
11,9,61,1.6841753532011963,12km/h,140.625,2,22,142.29463,3.583776
11,9,61,1.6841753532011963,12km/h,140.625,2,23,141.73103,3.588764
11,9,61,1.6841753532011963,12km/h,140.625,2,24,142.26901,3.5723517
11,9,49,2.523998495103677,12km/h,117.713,2,0,113.73918,3.5093021
11,9,49,2.523998495103677,12km/h,117.713,2,1,116.01686,3.5382626
11,9,49,2.523998495103677,12km/h,117.713,2,2,115.60158,3.5266604
11,9,49,2.523998495103677,12km/h,117.713,2,3,115.13167,3.5573657
11,9,49,2.523998495103677,12km/h,117.713,2,4,117.462654,3.577162
11,9,49,2.523998495103677,12km/h,117.713,2,5,116.07318,3.5402114
11,9,49,2.523998495103677,12km/h,117.713,2,6,115.8522,3.540967
11,9,49,2.523998495103677,12km/h,117.713,2,7,115.67441,3.5708265
11,9,49,2.523998495103677,12km/h,117.713,2,8,116.73184,3.567371
11,9,49,2.523998495103677,12km/h,117.713,2,9,114.6091,3.5358837
11,9,49,2.523998495103677,12km/h,117.713,2,10,116.05663,3.5293448
11,9,49,2.523998495103677,12km/h,117.713,2,11,116.438416,3.5473423
11,9,49,2.523998495103677,12km/h,117.713,2,12,114.59201,3.5257146
11,9,49,2.523998495103677,12km/h,117.713,2,13,117.41306,3.5750759
11,9,49,2.523998495103677,12km/h,117.713,2,14,117.481865,3.57256
11,9,49,2.523998495103677,12km/h,117.713,2,15,116.69603,3.5965288
11,9,49,2.523998495103677,12km/h,117.713,2,16,114.44405,3.5320594
11,9,49,2.523998495103677,12km/h,117.713,2,17,115.56599,3.5388753
11,9,49,2.523998495103677,12km/h,117.713,2,18,116.24275,3.5765188
11,9,49,2.523998495103677,12km/h,117.713,2,19,117.222855,3.573058
11,9,49,2.523998495103677,12km/h,117.713,2,20,116.28657,3.5383854
11,9,49,2.523998495103677,12km/h,117.713,2,21,115.37007,3.537438
11,9,49,2.523998495103677,12km/h,117.713,2,22,116.06732,3.5597801
11,9,49,2.523998495103677,12km/h,117.713,2,23,116.9196,3.5697002
11,9,49,2.523998495103677,12km/h,117.713,2,24,117.28433,3.5741322
11,9,69,3.655532504123395,12km/h,147.363,2,0,145.65166,3.640373
11,9,69,3.655532504123395,12km/h,147.363,2,1,146.45537,3.6876588
11,9,69,3.655532504123395,12km/h,147.363,2,2,145.51909,3.6636062
11,9,69,3.655532504123395,12km/h,147.363,2,3,146.91234,3.705266
11,9,69,3.655532504123395,12km/h,147.363,2,4,146.16827,3.6654875
11,9,69,3.655532504123395,12km/h,147.363,2,5,145.54362,3.6368532
11,9,69,3.655532504123395,12km/h,147.363,2,6,147.2964,3.698729
11,9,69,3.655532504123395,12km/h,147.363,2,7,147.08165,3.6939597
11,9,69,3.655532504123395,12km/h,147.363,2,8,146.56535,3.6890604
11,9,69,3.655532504123395,12km/h,147.363,2,9,147.30237,3.6988053
11,9,69,3.655532504123395,12km/h,147.363,2,10,146.3209,3.6582959
11,9,69,3.655532504123395,12km/h,147.363,2,11,146.70482,3.6847951
11,9,69,3.655532504123395,12km/h,147.363,2,12,147.46046,3.6815054
11,9,69,3.655532504123395,12km/h,147.363,2,13,146.48372,3.6665978
11,9,69,3.655532504123395,12km/h,147.363,2,14,146.9196,3.6893237
11,9,69,3.655532504123395,12km/h,147.363,2,15,147.171,3.6941175
11,9,69,3.655532504123395,12km/h,147.363,2,16,145.90312,3.671041
11,9,69,3.655532504123395,12km/h,147.363,2,17,146.85347,3.7045193
11,9,69,3.655532504123395,12km/h,147.363,2,18,145.72995,3.6765997
11,9,69,3.655532504123395,12km/h,147.363,2,19,146.07213,3.6581435
11,9,69,3.655532504123395,12km/h,147.363,2,20,146.76096,3.666342
11,9,69,3.655532504123395,12km/h,147.363,2,21,146.47218,3.6869316
11,9,69,3.655532504123395,12km/h,147.363,2,22,145.40349,3.6390357
11,9,69,3.655532504123395,12km/h,147.363,2,23,146.3144,3.6747723
11,9,69,3.655532504123395,12km/h,147.363,2,24,146.47588,3.6825066
11,9,72,3.1460916417380513,12km/h,149.2147,2,0,149.12862,3.7335515
11,9,72,3.1460916417380513,12km/h,149.2147,2,1,147.91542,3.7032743
11,9,72,3.1460916417380513,12km/h,149.2147,2,2,148.2222,3.7042608
11,9,72,3.1460916417380513,12km/h,149.2147,2,3,148.81898,3.7156465
11,9,72,3.1460916417380513,12km/h,149.2147,2,4,147.96161,3.6655555
11,9,72,3.1460916417380513,12km/h,149.2147,2,5,149.04895,3.738172
11,9,72,3.1460916417380513,12km/h,149.2147,2,6,146.88884,3.671388
11,9,72,3.1460916417380513,12km/h,149.2147,2,7,149.28842,3.752729
11,9,72,3.1460916417380513,12km/h,149.2147,2,8,148.79288,3.7283137
11,9,72,3.1460916417380513,12km/h,149.2147,2,9,149.19759,3.7397485
11,9,72,3.1460916417380513,12km/h,149.2147,2,10,148.73729,3.7300696
11,9,72,3.1460916417380513,12km/h,149.2147,2,11,148.94743,3.7463665
11,9,72,3.1460916417380513,12km/h,149.2147,2,12,148.94756,3.7284756
11,9,72,3.1460916417380513,12km/h,149.2147,2,13,149.09462,3.754407
11,9,72,3.1460916417380513,12km/h,149.2147,2,14,149.44342,3.729672
11,9,72,3.1460916417380513,12km/h,149.2147,2,15,148.58366,3.7137206
11,9,72,3.1460916417380513,12km/h,149.2147,2,16,150.23334,3.7855535
11,9,72,3.1460916417380513,12km/h,149.2147,2,17,149.80334,3.7457821
11,9,72,3.1460916417380513,12km/h,149.2147,2,18,148.71375,3.7275064
11,9,72,3.1460916417380513,12km/h,149.2147,2,19,149.61876,3.7372952
11,9,72,3.1460916417380513,12km/h,149.2147,2,20,148.3808,3.7363746
11,9,72,3.1460916417380513,12km/h,149.2147,2,21,148.23164,3.736029
11,9,72,3.1460916417380513,12km/h,149.2147,2,22,148.60204,3.7175028
11,9,72,3.1460916417380513,12km/h,149.2147,2,23,147.6296,3.693515
11,9,72,3.1460916417380513,12km/h,149.2147,2,24,149.82375,3.7509584
11,9,56,1.5640104497232823,12km/h,132.951,2,0,132.52892,3.5830855
11,9,56,1.5640104497232823,12km/h,132.951,2,1,135.16927,3.5981622
11,9,56,1.5640104497232823,12km/h,132.951,2,2,133.31111,3.6076558
11,9,56,1.5640104497232823,12km/h,132.951,2,3,133.44542,3.5966845
11,9,56,1.5640104497232823,12km/h,132.951,2,4,133.7214,3.5685492
11,9,56,1.5640104497232823,12km/h,132.951,2,5,133.56578,3.5950818
11,9,56,1.5640104497232823,12km/h,132.951,2,6,134.47997,3.614923
11,9,56,1.5640104497232823,12km/h,132.951,2,7,134.94765,3.58757
11,9,56,1.5640104497232823,12km/h,132.951,2,8,135.21643,3.5601914
11,9,56,1.5640104497232823,12km/h,132.951,2,9,133.44458,3.5891356
11,9,56,1.5640104497232823,12km/h,132.951,2,10,134.19414,3.6052685
11,9,56,1.5640104497232823,12km/h,132.951,2,11,132.4477,3.641423
11,9,56,1.5640104497232823,12km/h,132.951,2,12,134.82565,3.5649738
11,9,56,1.5640104497232823,12km/h,132.951,2,13,133.11572,3.61209
11,9,56,1.5640104497232823,12km/h,132.951,2,14,134.91628,3.572295
11,9,56,1.5640104497232823,12km/h,132.951,2,15,134.48047,3.6008565
11,9,56,1.5640104497232823,12km/h,132.951,2,16,134.50316,3.5782516
11,9,56,1.5640104497232823,12km/h,132.951,2,17,133.3699,3.577096
11,9,56,1.5640104497232823,12km/h,132.951,2,18,134.35127,3.596137
11,9,56,1.5640104497232823,12km/h,132.951,2,19,133.41945,3.5425956
11,9,56,1.5640104497232823,12km/h,132.951,2,20,133.08797,3.614485
11,9,56,1.5640104497232823,12km/h,132.951,2,21,136.78574,3.6250055
11,9,56,1.5640104497232823,12km/h,132.951,2,22,131.86115,3.5970466
11,9,56,1.5640104497232823,12km/h,132.951,2,23,131.88237,3.6231558
11,9,56,1.5640104497232823,12km/h,132.951,2,24,132.92924,3.546315
11,9,59,1.521431433294949,12km/h,138.0368,2,0,136.74916,3.5716064
11,9,59,1.521431433294949,12km/h,138.0368,2,1,139.96013,3.6045425
11,9,59,1.521431433294949,12km/h,138.0368,2,2,138.63785,3.589623
11,9,59,1.521431433294949,12km/h,138.0368,2,3,140.00104,3.6220756
11,9,59,1.521431433294949,12km/h,138.0368,2,4,138.49449,3.6308212
11,9,59,1.521431433294949,12km/h,138.0368,2,5,138.49193,3.6081986
11,9,59,1.521431433294949,12km/h,138.0368,2,6,140.0782,3.6359162
11,9,59,1.521431433294949,12km/h,138.0368,2,7,136.1832,3.6262548
11,9,59,1.521431433294949,12km/h,138.0368,2,8,137.91017,3.609646
11,9,59,1.521431433294949,12km/h,138.0368,2,9,137.60347,3.619153
11,9,59,1.521431433294949,12km/h,138.0368,2,10,139.18169,3.6461344
11,9,59,1.521431433294949,12km/h,138.0368,2,11,139.80467,3.6096106
11,9,59,1.521431433294949,12km/h,138.0368,2,12,139.67416,3.6083739
11,9,59,1.521431433294949,12km/h,138.0368,2,13,140.08263,3.6385226
11,9,59,1.521431433294949,12km/h,138.0368,2,14,138.68562,3.5807025
11,9,59,1.521431433294949,12km/h,138.0368,2,15,140.86238,3.6280057
11,9,59,1.521431433294949,12km/h,138.0368,2,16,136.80853,3.5903685
11,9,59,1.521431433294949,12km/h,138.0368,2,17,139.12218,3.6253111
11,9,59,1.521431433294949,12km/h,138.0368,2,18,138.83934,3.6094131
11,9,59,1.521431433294949,12km/h,138.0368,2,19,139.76825,3.622946
11,9,59,1.521431433294949,12km/h,138.0368,2,20,138.9282,3.6089878
11,9,59,1.521431433294949,12km/h,138.0368,2,21,140.75623,3.6283255
11,9,59,1.521431433294949,12km/h,138.0368,2,22,138.73701,3.6476414
11,9,59,1.521431433294949,12km/h,138.0368,2,23,138.70734,3.5984337
11,9,59,1.521431433294949,12km/h,138.0368,2,24,138.75224,3.617416
11,9,63,1.7318233896173718,12km/h,143.0085,2,0,141.92162,3.5643675
11,9,63,1.7318233896173718,12km/h,143.0085,2,1,143.19974,3.583204
11,9,63,1.7318233896173718,12km/h,143.0085,2,2,142.71754,3.5630376
11,9,63,1.7318233896173718,12km/h,143.0085,2,3,144.0756,3.6049821
11,9,63,1.7318233896173718,12km/h,143.0085,2,4,143.8856,3.6147513
11,9,63,1.7318233896173718,12km/h,143.0085,2,5,142.73216,3.5700042
11,9,63,1.7318233896173718,12km/h,143.0085,2,6,143.3647,3.5720985
11,9,63,1.7318233896173718,12km/h,143.0085,2,7,143.46805,3.5818477
11,9,63,1.7318233896173718,12km/h,143.0085,2,8,143.87204,3.6097815
11,9,63,1.7318233896173718,12km/h,143.0085,2,9,143.10135,3.5581489
11,9,63,1.7318233896173718,12km/h,143.0085,2,10,142.67058,3.6032658
11,9,63,1.7318233896173718,12km/h,143.0085,2,11,142.34277,3.5679054
11,9,63,1.7318233896173718,12km/h,143.0085,2,12,143.7674,3.572021
11,9,63,1.7318233896173718,12km/h,143.0085,2,13,142.69572,3.5638742
11,9,63,1.7318233896173718,12km/h,143.0085,2,14,143.42824,3.5577586
11,9,63,1.7318233896173718,12km/h,143.0085,2,15,143.91844,3.599402
11,9,63,1.7318233896173718,12km/h,143.0085,2,16,142.91551,3.5849164
11,9,63,1.7318233896173718,12km/h,143.0085,2,17,143.05438,3.552105
11,9,63,1.7318233896173718,12km/h,143.0085,2,18,143.87799,3.5960982
11,9,63,1.7318233896173718,12km/h,143.0085,2,19,141.95149,3.534242
11,9,63,1.7318233896173718,12km/h,143.0085,2,20,142.65532,3.5526412
11,9,63,1.7318233896173718,12km/h,143.0085,2,21,145.04053,3.6090178
11,9,63,1.7318233896173718,12km/h,143.0085,2,22,144.01869,3.6092832
11,9,63,1.7318233896173718,12km/h,143.0085,2,23,143.69887,3.5968094
11,9,63,1.7318233896173718,12km/h,143.0085,2,24,144.47813,3.6050627
11,9,29,3.427950511491722,6km/h,106.5574,2,0,106.88922,3.4792526
11,9,29,3.427950511491722,6km/h,106.5574,2,1,109.46519,3.5124316
11,9,29,3.427950511491722,6km/h,106.5574,2,2,108.658295,3.5032213
11,9,29,3.427950511491722,6km/h,106.5574,2,3,108.46435,3.5161216
11,9,29,3.427950511491722,6km/h,106.5574,2,4,108.140976,3.5209696
11,9,29,3.427950511491722,6km/h,106.5574,2,5,108.062584,3.512169
11,9,29,3.427950511491722,6km/h,106.5574,2,6,109.92831,3.5317266
11,9,29,3.427950511491722,6km/h,106.5574,2,7,108.46652,3.508577
11,9,29,3.427950511491722,6km/h,106.5574,2,8,108.84713,3.5290637
11,9,29,3.427950511491722,6km/h,106.5574,2,9,106.631935,3.4729185
11,9,29,3.427950511491722,6km/h,106.5574,2,10,108.30992,3.4943423
11,9,29,3.427950511491722,6km/h,106.5574,2,11,109.7422,3.5234718
11,9,29,3.427950511491722,6km/h,106.5574,2,12,109.83519,3.5295203
11,9,29,3.427950511491722,6km/h,106.5574,2,13,107.30634,3.5049322
11,9,29,3.427950511491722,6km/h,106.5574,2,14,106.91942,3.5193017
11,9,29,3.427950511491722,6km/h,106.5574,2,15,108.15294,3.47708
11,9,29,3.427950511491722,6km/h,106.5574,2,16,108.52618,3.5145154
11,9,29,3.427950511491722,6km/h,106.5574,2,17,108.63803,3.5202851
11,9,29,3.427950511491722,6km/h,106.5574,2,18,110.77739,3.5140953
11,9,29,3.427950511491722,6km/h,106.5574,2,19,106.9906,3.5010617
11,9,29,3.427950511491722,6km/h,106.5574,2,20,110.517876,3.5275574
11,9,29,3.427950511491722,6km/h,106.5574,2,21,109.71627,3.503717
11,9,29,3.427950511491722,6km/h,106.5574,2,22,109.04127,3.5093336
11,9,29,3.427950511491722,6km/h,106.5574,2,23,108.39155,3.48368
11,9,29,3.427950511491722,6km/h,106.5574,2,24,108.07213,3.4941585
11,9,15,4.262443926087853,6km/h,82.1468,2,0,84.2518,3.0638049
11,9,15,4.262443926087853,6km/h,82.1468,2,1,83.1799,3.0163822
11,9,15,4.262443926087853,6km/h,82.1468,2,2,84.6803,3.081501
11,9,15,4.262443926087853,6km/h,82.1468,2,3,82.46945,3.0216873
11,9,15,4.262443926087853,6km/h,82.1468,2,4,83.82623,3.0471997
11,9,15,4.262443926087853,6km/h,82.1468,2,5,85.20828,3.07504
11,9,15,4.262443926087853,6km/h,82.1468,2,6,83.01865,3.0092177
11,9,15,4.262443926087853,6km/h,82.1468,2,7,81.933556,2.9729762
11,9,15,4.262443926087853,6km/h,82.1468,2,8,82.47543,2.9901364
11,9,15,4.262443926087853,6km/h,82.1468,2,9,84.40645,3.05755
11,9,15,4.262443926087853,6km/h,82.1468,2,10,83.04784,3.0256019
11,9,15,4.262443926087853,6km/h,82.1468,2,11,84.23241,3.056464
11,9,15,4.262443926087853,6km/h,82.1468,2,12,82.66815,2.980236
11,9,15,4.262443926087853,6km/h,82.1468,2,13,82.053856,2.9833999
11,9,15,4.262443926087853,6km/h,82.1468,2,14,83.94426,3.0491781
11,9,15,4.262443926087853,6km/h,82.1468,2,15,84.030266,3.0325694
11,9,15,4.262443926087853,6km/h,82.1468,2,16,82.61499,2.9893997
11,9,15,4.262443926087853,6km/h,82.1468,2,17,79.55497,2.9517958
11,9,15,4.262443926087853,6km/h,82.1468,2,18,83.795715,3.0214539
11,9,15,4.262443926087853,6km/h,82.1468,2,19,82.09106,3.007227
11,9,15,4.262443926087853,6km/h,82.1468,2,20,81.54817,2.9633143
11,9,15,4.262443926087853,6km/h,82.1468,2,21,83.419205,3.0426896
11,9,15,4.262443926087853,6km/h,82.1468,2,22,85.872406,3.089413
11,9,15,4.262443926087853,6km/h,82.1468,2,23,85.74557,3.0894485
11,9,15,4.262443926087853,6km/h,82.1468,2,24,83.81299,3.0566378
11,9,138,9.326042101780912,Rest_End,150.3165,2,0,150.76468,3.8008866
11,9,138,9.326042101780912,Rest_End,150.3165,2,1,150.21106,3.7439911
11,9,138,9.326042101780912,Rest_End,150.3165,2,2,151.60655,3.7777321
11,9,138,9.326042101780912,Rest_End,150.3165,2,3,150.69292,3.7701864
11,9,138,9.326042101780912,Rest_End,150.3165,2,4,150.5388,3.7429178
11,9,138,9.326042101780912,Rest_End,150.3165,2,5,151.24867,3.7853074
11,9,138,9.326042101780912,Rest_End,150.3165,2,6,150.65286,3.7793877
11,9,138,9.326042101780912,Rest_End,150.3165,2,7,149.98204,3.7430174
11,9,138,9.326042101780912,Rest_End,150.3165,2,8,152.01607,3.7855554
11,9,138,9.326042101780912,Rest_End,150.3165,2,9,151.6371,3.769559
11,9,138,9.326042101780912,Rest_End,150.3165,2,10,150.99455,3.8036153
11,9,138,9.326042101780912,Rest_End,150.3165,2,11,150.54082,3.7622483
11,9,138,9.326042101780912,Rest_End,150.3165,2,12,150.34393,3.7530434
11,9,138,9.326042101780912,Rest_End,150.3165,2,13,150.1797,3.7625594
11,9,138,9.326042101780912,Rest_End,150.3165,2,14,150.51007,3.7538667
11,9,138,9.326042101780912,Rest_End,150.3165,2,15,150.83884,3.747153
11,9,138,9.326042101780912,Rest_End,150.3165,2,16,150.29521,3.7809215
11,9,138,9.326042101780912,Rest_End,150.3165,2,17,151.0602,3.767328
11,9,138,9.326042101780912,Rest_End,150.3165,2,18,151.47398,3.7995632
11,9,138,9.326042101780912,Rest_End,150.3165,2,19,151.22307,3.7725246
11,9,138,9.326042101780912,Rest_End,150.3165,2,20,150.96935,3.763066
11,9,138,9.326042101780912,Rest_End,150.3165,2,21,149.26024,3.7449455
11,9,138,9.326042101780912,Rest_End,150.3165,2,22,151.0658,3.7674832
11,9,138,9.326042101780912,Rest_End,150.3165,2,23,151.0536,3.7684007
11,9,138,9.326042101780912,Rest_End,150.3165,2,24,150.15526,3.7671547
11,9,111,3.349080636837801,12km/h,132.1586,2,0,131.86528,3.5850158
11,9,111,3.349080636837801,12km/h,132.1586,2,1,132.43715,3.6336675
11,9,111,3.349080636837801,12km/h,132.1586,2,2,131.88353,3.640709
11,9,111,3.349080636837801,12km/h,132.1586,2,3,131.86871,3.586815
11,9,111,3.349080636837801,12km/h,132.1586,2,4,131.00163,3.6028318
11,9,111,3.349080636837801,12km/h,132.1586,2,5,133.2384,3.6204271
11,9,111,3.349080636837801,12km/h,132.1586,2,6,131.84593,3.6302965
11,9,111,3.349080636837801,12km/h,132.1586,2,7,131.22188,3.6117985
11,9,111,3.349080636837801,12km/h,132.1586,2,8,130.38318,3.5813293
11,9,111,3.349080636837801,12km/h,132.1586,2,9,132.5426,3.6382637
11,9,111,3.349080636837801,12km/h,132.1586,2,10,130.34077,3.6160858
11,9,111,3.349080636837801,12km/h,132.1586,2,11,132.00752,3.6391003
11,9,111,3.349080636837801,12km/h,132.1586,2,12,131.71066,3.6363919
11,9,111,3.349080636837801,12km/h,132.1586,2,13,131.67842,3.6603746
11,9,111,3.349080636837801,12km/h,132.1586,2,14,131.66396,3.6128914
11,9,111,3.349080636837801,12km/h,132.1586,2,15,131.54216,3.598464
11,9,111,3.349080636837801,12km/h,132.1586,2,16,131.42279,3.5580778
11,9,111,3.349080636837801,12km/h,132.1586,2,17,131.25388,3.600519
11,9,111,3.349080636837801,12km/h,132.1586,2,18,132.4111,3.6443377
11,9,111,3.349080636837801,12km/h,132.1586,2,19,131.56636,3.6085072
11,9,111,3.349080636837801,12km/h,132.1586,2,20,131.27396,3.5950384
11,9,111,3.349080636837801,12km/h,132.1586,2,21,130.18175,3.6185508
11,9,111,3.349080636837801,12km/h,132.1586,2,22,130.11842,3.5808542
11,9,111,3.349080636837801,12km/h,132.1586,2,23,131.3874,3.6184447
11,9,111,3.349080636837801,12km/h,132.1586,2,24,130.1496,3.5906556
11,9,88,6.979520816108566,6km/h,136.8026,2,0,137.29999,3.6271093
11,9,88,6.979520816108566,6km/h,136.8026,2,1,137.13039,3.61068
11,9,88,6.979520816108566,6km/h,136.8026,2,2,137.11058,3.6189933
11,9,88,6.979520816108566,6km/h,136.8026,2,3,136.8306,3.6123157
11,9,88,6.979520816108566,6km/h,136.8026,2,4,137.12929,3.6299248
11,9,88,6.979520816108566,6km/h,136.8026,2,5,134.99094,3.6015077
11,9,88,6.979520816108566,6km/h,136.8026,2,6,139.34836,3.638826
11,9,88,6.979520816108566,6km/h,136.8026,2,7,137.68132,3.6473634
11,9,88,6.979520816108566,6km/h,136.8026,2,8,138.28964,3.595811
11,9,88,6.979520816108566,6km/h,136.8026,2,9,137.53517,3.6011755
11,9,88,6.979520816108566,6km/h,136.8026,2,10,135.98991,3.6537108
11,9,88,6.979520816108566,6km/h,136.8026,2,11,137.03426,3.6253781
11,9,88,6.979520816108566,6km/h,136.8026,2,12,137.75826,3.6223495
11,9,88,6.979520816108566,6km/h,136.8026,2,13,136.28563,3.6053417
11,9,88,6.979520816108566,6km/h,136.8026,2,14,136.29398,3.6256063
11,9,88,6.979520816108566,6km/h,136.8026,2,15,135.49663,3.6193771
11,9,88,6.979520816108566,6km/h,136.8026,2,16,137.69402,3.630363
11,9,88,6.979520816108566,6km/h,136.8026,2,17,138.07019,3.6153054
11,9,88,6.979520816108566,6km/h,136.8026,2,18,136.81673,3.6288147
11,9,88,6.979520816108566,6km/h,136.8026,2,19,136.16501,3.6449265
11,9,88,6.979520816108566,6km/h,136.8026,2,20,137.57741,3.6167026
11,9,88,6.979520816108566,6km/h,136.8026,2,21,133.2029,3.6363046
11,9,88,6.979520816108566,6km/h,136.8026,2,22,139.13417,3.6019104
11,9,88,6.979520816108566,6km/h,136.8026,2,23,137.12648,3.624303
11,9,88,6.979520816108566,6km/h,136.8026,2,24,133.83922,3.6409554
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,0,76.53983,2.81668
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,1,77.495834,2.8290074
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,2,74.86395,2.7296405
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,3,73.94318,2.7936096
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,4,76.26198,2.7696435
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,5,75.32228,2.8241413
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,6,77.58063,2.8440716
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,7,74.73702,2.7739902
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,8,76.090195,2.8006344
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,9,77.29496,2.833432
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,10,75.34326,2.813608
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,11,77.16954,2.7771804
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,12,74.638115,2.7641234
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,13,75.75126,2.787248
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,14,74.95167,2.7811997
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,15,74.804886,2.7902067
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,16,76.21471,2.8297355
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,17,76.74281,2.8610404
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,18,74.818054,2.8240054
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,19,75.92865,2.8107245
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,20,75.75651,2.8075092
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,21,75.177956,2.7839308
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,22,74.061714,2.7637608
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,23,75.51587,2.8184583
11,9,6,11.586612947834869,Rest_Begin,74.2574,2,24,75.36749,2.8321419
11,9,87,4.352828901916164,6km/h,139.1921,2,0,138.80257,3.6511297
11,9,87,4.352828901916164,6km/h,139.1921,2,1,139.57637,3.6360347
11,9,87,4.352828901916164,6km/h,139.1921,2,2,139.04771,3.6594114
11,9,87,4.352828901916164,6km/h,139.1921,2,3,138.57463,3.6465168
