Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,54,6.90049440014593,various arm exercise,88.235,18,0,87.16789,2.2615561
21,08,54,6.90049440014593,various arm exercise,88.235,18,1,87.51975,2.2884233
21,08,54,6.90049440014593,various arm exercise,88.235,18,2,86.64339,2.25903
21,08,54,6.90049440014593,various arm exercise,88.235,18,3,89.81575,2.3316782
21,08,54,6.90049440014593,various arm exercise,88.235,18,4,89.097565,2.2868993
21,08,54,6.90049440014593,various arm exercise,88.235,18,5,89.538826,2.3044558
21,08,54,6.90049440014593,various arm exercise,88.235,18,6,88.9685,2.299598
21,08,54,6.90049440014593,various arm exercise,88.235,18,7,88.798996,2.2956524
21,08,54,6.90049440014593,various arm exercise,88.235,18,8,86.643,2.2744377
21,08,54,6.90049440014593,various arm exercise,88.235,18,9,89.75189,2.312023
21,08,54,6.90049440014593,various arm exercise,88.235,18,10,89.71219,2.294065
21,08,54,6.90049440014593,various arm exercise,88.235,18,11,88.209114,2.295412
21,08,54,6.90049440014593,various arm exercise,88.235,18,12,88.46686,2.3251004
21,08,54,6.90049440014593,various arm exercise,88.235,18,13,88.57048,2.2971637
21,08,54,6.90049440014593,various arm exercise,88.235,18,14,88.32112,2.3078942
21,08,54,6.90049440014593,various arm exercise,88.235,18,15,88.18803,2.2672815
21,08,54,6.90049440014593,various arm exercise,88.235,18,16,88.58328,2.2804997
21,08,54,6.90049440014593,various arm exercise,88.235,18,17,89.080345,2.2974658
21,08,54,6.90049440014593,various arm exercise,88.235,18,18,87.56225,2.2632616
21,08,54,6.90049440014593,various arm exercise,88.235,18,19,87.860344,2.2799308
21,08,54,6.90049440014593,various arm exercise,88.235,18,20,89.83739,2.3092768
21,08,54,6.90049440014593,various arm exercise,88.235,18,21,88.0263,2.3037057
21,08,54,6.90049440014593,various arm exercise,88.235,18,22,90.60294,2.3359082
21,08,54,6.90049440014593,various arm exercise,88.235,18,23,87.87192,2.2525246
21,08,54,6.90049440014593,various arm exercise,88.235,18,24,88.9132,2.3091261
21,08,19,2.813927763529749,various arm exercise,92.497,18,0,92.70416,2.3503358
21,08,19,2.813927763529749,various arm exercise,92.497,18,1,92.4016,2.3955333
21,08,19,2.813927763529749,various arm exercise,92.497,18,2,92.97653,2.3189044
21,08,19,2.813927763529749,various arm exercise,92.497,18,3,92.89835,2.3418555
21,08,19,2.813927763529749,various arm exercise,92.497,18,4,94.167946,2.3826995
21,08,19,2.813927763529749,various arm exercise,92.497,18,5,92.39696,2.343098
21,08,19,2.813927763529749,various arm exercise,92.497,18,6,95.228264,2.3606024
21,08,19,2.813927763529749,various arm exercise,92.497,18,7,93.089264,2.3548267
21,08,19,2.813927763529749,various arm exercise,92.497,18,8,93.66047,2.3370953
21,08,19,2.813927763529749,various arm exercise,92.497,18,9,92.40107,2.3402572
21,08,19,2.813927763529749,various arm exercise,92.497,18,10,93.586395,2.363446
21,08,19,2.813927763529749,various arm exercise,92.497,18,11,94.4087,2.3741717
21,08,19,2.813927763529749,various arm exercise,92.497,18,12,92.71152,2.317278
21,08,19,2.813927763529749,various arm exercise,92.497,18,13,92.86291,2.4221709
21,08,19,2.813927763529749,various arm exercise,92.497,18,14,94.71195,2.3718348
21,08,19,2.813927763529749,various arm exercise,92.497,18,15,93.586174,2.3685722
21,08,19,2.813927763529749,various arm exercise,92.497,18,16,92.92634,2.3962355
21,08,19,2.813927763529749,various arm exercise,92.497,18,17,93.19285,2.363359
21,08,19,2.813927763529749,various arm exercise,92.497,18,18,93.46543,2.376279
21,08,19,2.813927763529749,various arm exercise,92.497,18,19,92.409225,2.3587904
21,08,19,2.813927763529749,various arm exercise,92.497,18,20,92.865005,2.3294764
21,08,19,2.813927763529749,various arm exercise,92.497,18,21,93.08555,2.3450277
21,08,19,2.813927763529749,various arm exercise,92.497,18,22,94.19358,2.3658197
21,08,19,2.813927763529749,various arm exercise,92.497,18,23,93.766396,2.3752503
21,08,19,2.813927763529749,various arm exercise,92.497,18,24,91.04834,2.3197708
21,08,32,1.8905178430358007,various arm exercise,85.034,18,0,85.76227,2.2340302
21,08,32,1.8905178430358007,various arm exercise,85.034,18,1,83.383644,2.19056
21,08,32,1.8905178430358007,various arm exercise,85.034,18,2,82.96095,2.195759
21,08,32,1.8905178430358007,various arm exercise,85.034,18,3,83.78505,2.2138844
21,08,32,1.8905178430358007,various arm exercise,85.034,18,4,84.71757,2.2296658
21,08,32,1.8905178430358007,various arm exercise,85.034,18,5,84.5038,2.2327724
21,08,32,1.8905178430358007,various arm exercise,85.034,18,6,85.57594,2.2516916
21,08,32,1.8905178430358007,various arm exercise,85.034,18,7,83.077965,2.1694605
21,08,32,1.8905178430358007,various arm exercise,85.034,18,8,84.81678,2.260163
21,08,32,1.8905178430358007,various arm exercise,85.034,18,9,84.98725,2.2869222
21,08,32,1.8905178430358007,various arm exercise,85.034,18,10,83.87887,2.2305913
21,08,32,1.8905178430358007,various arm exercise,85.034,18,11,85.30061,2.2624018
21,08,32,1.8905178430358007,various arm exercise,85.034,18,12,82.8984,2.2538836
21,08,32,1.8905178430358007,various arm exercise,85.034,18,13,82.49707,2.2251434
21,08,32,1.8905178430358007,various arm exercise,85.034,18,14,84.07174,2.217009
21,08,32,1.8905178430358007,various arm exercise,85.034,18,15,83.23569,2.2222383
21,08,32,1.8905178430358007,various arm exercise,85.034,18,16,85.00487,2.2219727
21,08,32,1.8905178430358007,various arm exercise,85.034,18,17,84.467766,2.2559261
21,08,32,1.8905178430358007,various arm exercise,85.034,18,18,83.672356,2.215799
21,08,32,1.8905178430358007,various arm exercise,85.034,18,19,83.8208,2.2668002
21,08,32,1.8905178430358007,various arm exercise,85.034,18,20,84.12651,2.220029
21,08,32,1.8905178430358007,various arm exercise,85.034,18,21,84.83889,2.2396092
21,08,32,1.8905178430358007,various arm exercise,85.034,18,22,82.97758,2.2211404
21,08,32,1.8905178430358007,various arm exercise,85.034,18,23,83.32146,2.2242935
21,08,32,1.8905178430358007,various arm exercise,85.034,18,24,85.05247,2.3278532
21,08,8,7.044912556630978,various arm exercise,91.769,18,0,91.27277,2.3139908
21,08,8,7.044912556630978,various arm exercise,91.769,18,1,91.21291,2.3512053
21,08,8,7.044912556630978,various arm exercise,91.769,18,2,92.31936,2.3265378
21,08,8,7.044912556630978,various arm exercise,91.769,18,3,90.90873,2.3241403
21,08,8,7.044912556630978,various arm exercise,91.769,18,4,92.16551,2.370954
21,08,8,7.044912556630978,various arm exercise,91.769,18,5,91.191444,2.3348377
21,08,8,7.044912556630978,various arm exercise,91.769,18,6,90.501015,2.3505056
21,08,8,7.044912556630978,various arm exercise,91.769,18,7,92.00951,2.351422
21,08,8,7.044912556630978,various arm exercise,91.769,18,8,92.30604,2.3212786
21,08,8,7.044912556630978,various arm exercise,91.769,18,9,92.60002,2.3539982
21,08,8,7.044912556630978,various arm exercise,91.769,18,10,91.75361,2.349567
21,08,8,7.044912556630978,various arm exercise,91.769,18,11,91.18825,2.3669684
21,08,8,7.044912556630978,various arm exercise,91.769,18,12,92.42352,2.3319054
21,08,8,7.044912556630978,various arm exercise,91.769,18,13,92.23056,2.388959
21,08,8,7.044912556630978,various arm exercise,91.769,18,14,92.17684,2.3224323
21,08,8,7.044912556630978,various arm exercise,91.769,18,15,91.10295,2.3417864
21,08,8,7.044912556630978,various arm exercise,91.769,18,16,92.33582,2.367638
21,08,8,7.044912556630978,various arm exercise,91.769,18,17,91.49591,2.329407
21,08,8,7.044912556630978,various arm exercise,91.769,18,18,91.98969,2.3551357
21,08,8,7.044912556630978,various arm exercise,91.769,18,19,92.4011,2.3953063
21,08,8,7.044912556630978,various arm exercise,91.769,18,20,92.36824,2.350311
21,08,8,7.044912556630978,various arm exercise,91.769,18,21,91.95729,2.3696566
21,08,8,7.044912556630978,various arm exercise,91.769,18,22,90.93544,2.3858616
21,08,8,7.044912556630978,various arm exercise,91.769,18,23,90.81402,2.3147314
21,08,8,7.044912556630978,various arm exercise,91.769,18,24,91.31604,2.2997167
21,08,56,4.3611951659396535,various arm exercise,85.616,18,0,86.029976,2.2669516
21,08,56,4.3611951659396535,various arm exercise,85.616,18,1,84.19508,2.2342234
21,08,56,4.3611951659396535,various arm exercise,85.616,18,2,84.24015,2.2235825
21,08,56,4.3611951659396535,various arm exercise,85.616,18,3,84.77046,2.2340844
21,08,56,4.3611951659396535,various arm exercise,85.616,18,4,85.10651,2.2335837
21,08,56,4.3611951659396535,various arm exercise,85.616,18,5,85.32072,2.266632
21,08,56,4.3611951659396535,various arm exercise,85.616,18,6,85.74665,2.2354317
21,08,56,4.3611951659396535,various arm exercise,85.616,18,7,86.74243,2.272041
21,08,56,4.3611951659396535,various arm exercise,85.616,18,8,85.992134,2.227829
21,08,56,4.3611951659396535,various arm exercise,85.616,18,9,84.21654,2.2201357
21,08,56,4.3611951659396535,various arm exercise,85.616,18,10,86.819176,2.2433925
21,08,56,4.3611951659396535,various arm exercise,85.616,18,11,84.15531,2.1807942
21,08,56,4.3611951659396535,various arm exercise,85.616,18,12,85.14818,2.23626
21,08,56,4.3611951659396535,various arm exercise,85.616,18,13,84.62264,2.2123413
21,08,56,4.3611951659396535,various arm exercise,85.616,18,14,82.86252,2.1961164
21,08,56,4.3611951659396535,various arm exercise,85.616,18,15,84.27185,2.185915
21,08,56,4.3611951659396535,various arm exercise,85.616,18,16,86.08097,2.256411
21,08,56,4.3611951659396535,various arm exercise,85.616,18,17,85.6921,2.2653544
21,08,56,4.3611951659396535,various arm exercise,85.616,18,18,86.598335,2.2433348
21,08,56,4.3611951659396535,various arm exercise,85.616,18,19,85.452614,2.2191885
21,08,56,4.3611951659396535,various arm exercise,85.616,18,20,85.68833,2.2657638
21,08,56,4.3611951659396535,various arm exercise,85.616,18,21,85.16176,2.2431762
21,08,56,4.3611951659396535,various arm exercise,85.616,18,22,85.423805,2.234402
21,08,56,4.3611951659396535,various arm exercise,85.616,18,23,85.327,2.2305784
21,08,56,4.3611951659396535,various arm exercise,85.616,18,24,87.216415,2.2552576
21,08,16,4.187308610624658,various arm exercise,92.489,18,0,90.819374,2.3407204
21,08,16,4.187308610624658,various arm exercise,92.489,18,1,90.83155,2.2948234
21,08,16,4.187308610624658,various arm exercise,92.489,18,2,91.630516,2.3456001
21,08,16,4.187308610624658,various arm exercise,92.489,18,3,91.18775,2.2837439
21,08,16,4.187308610624658,various arm exercise,92.489,18,4,91.126396,2.3172436
21,08,16,4.187308610624658,various arm exercise,92.489,18,5,92.65141,2.358688
21,08,16,4.187308610624658,various arm exercise,92.489,18,6,91.413895,2.3121035
21,08,16,4.187308610624658,various arm exercise,92.489,18,7,91.479805,2.322945
21,08,16,4.187308610624658,various arm exercise,92.489,18,8,92.97763,2.3595579
21,08,16,4.187308610624658,various arm exercise,92.489,18,9,92.632515,2.319261
21,08,16,4.187308610624658,various arm exercise,92.489,18,10,92.34631,2.325444
21,08,16,4.187308610624658,various arm exercise,92.489,18,11,93.19982,2.3432531
21,08,16,4.187308610624658,various arm exercise,92.489,18,12,91.48357,2.3224154
21,08,16,4.187308610624658,various arm exercise,92.489,18,13,92.8283,2.3183239
21,08,16,4.187308610624658,various arm exercise,92.489,18,14,89.95825,2.2934399
21,08,16,4.187308610624658,various arm exercise,92.489,18,15,93.21189,2.343602
21,08,16,4.187308610624658,various arm exercise,92.489,18,16,90.23515,2.2752578
21,08,16,4.187308610624658,various arm exercise,92.489,18,17,91.252426,2.2981668
21,08,16,4.187308610624658,various arm exercise,92.489,18,18,91.081985,2.2922995
21,08,16,4.187308610624658,various arm exercise,92.489,18,19,91.83403,2.3241832
21,08,16,4.187308610624658,various arm exercise,92.489,18,20,91.91164,2.3230186
21,08,16,4.187308610624658,various arm exercise,92.489,18,21,92.04328,2.3060098
21,08,16,4.187308610624658,various arm exercise,92.489,18,22,91.60129,2.290732
21,08,16,4.187308610624658,various arm exercise,92.489,18,23,93.00211,2.3412614
21,08,16,4.187308610624658,various arm exercise,92.489,18,24,91.71047,2.3115742
21,08,62,2.817793348207444,various arm exercise,86.906,18,0,87.41572,2.3445058
21,08,62,2.817793348207444,various arm exercise,86.906,18,1,86.74086,2.2968857
21,08,62,2.817793348207444,various arm exercise,86.906,18,2,88.493744,2.397464
21,08,62,2.817793348207444,various arm exercise,86.906,18,3,88.15856,2.3379254
21,08,62,2.817793348207444,various arm exercise,86.906,18,4,87.43895,2.345975
21,08,62,2.817793348207444,various arm exercise,86.906,18,5,89.16966,2.361878
21,08,62,2.817793348207444,various arm exercise,86.906,18,6,86.82102,2.324567
21,08,62,2.817793348207444,various arm exercise,86.906,18,7,88.67577,2.3313394
21,08,62,2.817793348207444,various arm exercise,86.906,18,8,89.03103,2.3477225
21,08,62,2.817793348207444,various arm exercise,86.906,18,9,88.108055,2.3450031
21,08,62,2.817793348207444,various arm exercise,86.906,18,10,85.85289,2.3123646
21,08,62,2.817793348207444,various arm exercise,86.906,18,11,87.79959,2.3577583
21,08,62,2.817793348207444,various arm exercise,86.906,18,12,87.91497,2.3655
21,08,62,2.817793348207444,various arm exercise,86.906,18,13,84.876335,2.3384597
21,08,62,2.817793348207444,various arm exercise,86.906,18,14,87.61481,2.3530326
21,08,62,2.817793348207444,various arm exercise,86.906,18,15,86.98361,2.3275964
21,08,62,2.817793348207444,various arm exercise,86.906,18,16,86.945946,2.379272
21,08,62,2.817793348207444,various arm exercise,86.906,18,17,88.8887,2.316877
21,08,62,2.817793348207444,various arm exercise,86.906,18,18,88.772514,2.4011195
21,08,62,2.817793348207444,various arm exercise,86.906,18,19,85.96558,2.3081038
21,08,62,2.817793348207444,various arm exercise,86.906,18,20,87.2692,2.301608
21,08,62,2.817793348207444,various arm exercise,86.906,18,21,86.73313,2.2949767
21,08,62,2.817793348207444,various arm exercise,86.906,18,22,87.47192,2.396626
21,08,62,2.817793348207444,various arm exercise,86.906,18,23,86.91538,2.3819091
21,08,62,2.817793348207444,various arm exercise,86.906,18,24,85.58879,2.3148594
21,08,38,3.311374865830585,various arm exercise,82.873,18,0,83.195946,2.2371314
21,08,38,3.311374865830585,various arm exercise,82.873,18,1,82.77415,2.2046022
21,08,38,3.311374865830585,various arm exercise,82.873,18,2,81.42695,2.2261505
21,08,38,3.311374865830585,various arm exercise,82.873,18,3,81.60034,2.2186263
21,08,38,3.311374865830585,various arm exercise,82.873,18,4,83.38002,2.2340422
21,08,38,3.311374865830585,various arm exercise,82.873,18,5,84.96989,2.2718263
21,08,38,3.311374865830585,various arm exercise,82.873,18,6,81.86837,2.1982524
21,08,38,3.311374865830585,various arm exercise,82.873,18,7,83.119225,2.2076375
21,08,38,3.311374865830585,various arm exercise,82.873,18,8,82.61286,2.2227495
21,08,38,3.311374865830585,various arm exercise,82.873,18,9,83.83505,2.2355158
21,08,38,3.311374865830585,various arm exercise,82.873,18,10,84.15189,2.2336926
21,08,38,3.311374865830585,various arm exercise,82.873,18,11,82.12335,2.205649
21,08,38,3.311374865830585,various arm exercise,82.873,18,12,81.242546,2.2049963
21,08,38,3.311374865830585,various arm exercise,82.873,18,13,85.46606,2.2542915
21,08,38,3.311374865830585,various arm exercise,82.873,18,14,82.69579,2.2037127
21,08,38,3.311374865830585,various arm exercise,82.873,18,15,84.77028,2.285962
21,08,38,3.311374865830585,various arm exercise,82.873,18,16,83.1589,2.2281685
21,08,38,3.311374865830585,various arm exercise,82.873,18,17,83.90522,2.2142122
21,08,38,3.311374865830585,various arm exercise,82.873,18,18,84.67855,2.2471175
21,08,38,3.311374865830585,various arm exercise,82.873,18,19,83.084496,2.206664
21,08,38,3.311374865830585,various arm exercise,82.873,18,20,82.373344,2.2005386
21,08,38,3.311374865830585,various arm exercise,82.873,18,21,81.38638,2.1750154
21,08,38,3.311374865830585,various arm exercise,82.873,18,22,84.24955,2.2311885
21,08,38,3.311374865830585,various arm exercise,82.873,18,23,82.879166,2.1913853
21,08,38,3.311374865830585,various arm exercise,82.873,18,24,82.992134,2.2243507
21,08,68,5.632854885152639,various arm exercise,81.433,18,0,81.18948,2.2042716
21,08,68,5.632854885152639,various arm exercise,81.433,18,1,82.89695,2.2546005
21,08,68,5.632854885152639,various arm exercise,81.433,18,2,83.42242,2.2456765
21,08,68,5.632854885152639,various arm exercise,81.433,18,3,82.16916,2.2378356
21,08,68,5.632854885152639,various arm exercise,81.433,18,4,82.191986,2.230053
21,08,68,5.632854885152639,various arm exercise,81.433,18,5,83.22993,2.2605903
21,08,68,5.632854885152639,various arm exercise,81.433,18,6,82.67696,2.268813
21,08,68,5.632854885152639,various arm exercise,81.433,18,7,81.65486,2.2038603
21,08,68,5.632854885152639,various arm exercise,81.433,18,8,82.49139,2.2550478
21,08,68,5.632854885152639,various arm exercise,81.433,18,9,82.01757,2.2187762
21,08,68,5.632854885152639,various arm exercise,81.433,18,10,81.7221,2.2125382
21,08,68,5.632854885152639,various arm exercise,81.433,18,11,82.94292,2.2715528
21,08,68,5.632854885152639,various arm exercise,81.433,18,12,82.2549,2.2245018
21,08,68,5.632854885152639,various arm exercise,81.433,18,13,82.297874,2.215815
21,08,68,5.632854885152639,various arm exercise,81.433,18,14,81.525986,2.1889732
21,08,68,5.632854885152639,various arm exercise,81.433,18,15,81.97364,2.2228432
21,08,68,5.632854885152639,various arm exercise,81.433,18,16,81.46897,2.2346625
21,08,68,5.632854885152639,various arm exercise,81.433,18,17,82.62635,2.2370589
