Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,30,2.8484808665067813,6km/h,119.1737,4,1,121.06971,3.2634296
5,6,30,2.8484808665067813,6km/h,119.1737,4,2,119.5268,3.2821174
5,6,30,2.8484808665067813,6km/h,119.1737,4,3,119.35615,3.2589407
5,6,30,2.8484808665067813,6km/h,119.1737,4,4,120.23736,3.2810879
5,6,30,2.8484808665067813,6km/h,119.1737,4,5,119.85037,3.2711933
5,6,30,2.8484808665067813,6km/h,119.1737,4,6,120.457954,3.2698226
5,6,30,2.8484808665067813,6km/h,119.1737,4,7,120.69663,3.2810173
5,6,30,2.8484808665067813,6km/h,119.1737,4,8,119.90974,3.2746184
5,6,30,2.8484808665067813,6km/h,119.1737,4,9,120.17366,3.2662385
5,6,30,2.8484808665067813,6km/h,119.1737,4,10,120.83479,3.2968345
5,6,30,2.8484808665067813,6km/h,119.1737,4,11,120.47137,3.2750292
5,6,30,2.8484808665067813,6km/h,119.1737,4,12,120.46691,3.2642953
5,6,30,2.8484808665067813,6km/h,119.1737,4,13,121.5775,3.2950158
5,6,30,2.8484808665067813,6km/h,119.1737,4,14,121.33686,3.3028486
5,6,30,2.8484808665067813,6km/h,119.1737,4,15,121.716545,3.3102047
5,6,30,2.8484808665067813,6km/h,119.1737,4,16,119.025475,3.2645628
5,6,30,2.8484808665067813,6km/h,119.1737,4,17,119.8822,3.2571757
5,6,30,2.8484808665067813,6km/h,119.1737,4,18,119.27745,3.2482467
5,6,30,2.8484808665067813,6km/h,119.1737,4,19,119.61714,3.259701
5,6,30,2.8484808665067813,6km/h,119.1737,4,20,120.141624,3.2663922
5,6,30,2.8484808665067813,6km/h,119.1737,4,21,122.158104,3.2998786
5,6,30,2.8484808665067813,6km/h,119.1737,4,22,119.98121,3.2565236
5,6,30,2.8484808665067813,6km/h,119.1737,4,23,119.628716,3.2575235
5,6,30,2.8484808665067813,6km/h,119.1737,4,24,120.16571,3.2610197
5,6,107,6.460123131724912,12km/h,136.3636,4,0,138.01886,3.550227
5,6,107,6.460123131724912,12km/h,136.3636,4,1,138.19284,3.541124
5,6,107,6.460123131724912,12km/h,136.3636,4,2,137.53961,3.540748
5,6,107,6.460123131724912,12km/h,136.3636,4,3,136.57074,3.5058906
5,6,107,6.460123131724912,12km/h,136.3636,4,4,136.75587,3.5346355
5,6,107,6.460123131724912,12km/h,136.3636,4,5,136.92067,3.512309
5,6,107,6.460123131724912,12km/h,136.3636,4,6,136.92287,3.5112748
5,6,107,6.460123131724912,12km/h,136.3636,4,7,136.69923,3.5242343
5,6,107,6.460123131724912,12km/h,136.3636,4,8,137.02534,3.536663
5,6,107,6.460123131724912,12km/h,136.3636,4,9,136.76834,3.5155842
5,6,107,6.460123131724912,12km/h,136.3636,4,10,138.5357,3.5581272
5,6,107,6.460123131724912,12km/h,136.3636,4,11,138.15157,3.55146
5,6,107,6.460123131724912,12km/h,136.3636,4,12,136.74057,3.5137877
5,6,107,6.460123131724912,12km/h,136.3636,4,13,136.66788,3.5187747
5,6,107,6.460123131724912,12km/h,136.3636,4,14,135.92899,3.5068915
5,6,107,6.460123131724912,12km/h,136.3636,4,15,137.14497,3.526312
5,6,107,6.460123131724912,12km/h,136.3636,4,16,136.51643,3.5102582
5,6,107,6.460123131724912,12km/h,136.3636,4,17,136.83722,3.505402
5,6,107,6.460123131724912,12km/h,136.3636,4,18,136.8637,3.5287106
5,6,107,6.460123131724912,12km/h,136.3636,4,19,136.8592,3.536378
5,6,107,6.460123131724912,12km/h,136.3636,4,20,136.96692,3.518344
5,6,107,6.460123131724912,12km/h,136.3636,4,21,138.00526,3.558707
5,6,107,6.460123131724912,12km/h,136.3636,4,22,136.2232,3.4895527
5,6,107,6.460123131724912,12km/h,136.3636,4,23,137.0282,3.5165923
5,6,107,6.460123131724912,12km/h,136.3636,4,24,136.65657,3.5006232
5,6,135,11.410870461301059,Rest_End,152.5696,4,0,151.10123,3.7609322
5,6,135,11.410870461301059,Rest_End,152.5696,4,1,151.71407,3.7650867
5,6,135,11.410870461301059,Rest_End,152.5696,4,2,151.06424,3.7466116
5,6,135,11.410870461301059,Rest_End,152.5696,4,3,152.83073,3.800828
5,6,135,11.410870461301059,Rest_End,152.5696,4,4,150.48659,3.7562535
5,6,135,11.410870461301059,Rest_End,152.5696,4,5,151.73988,3.7669666
5,6,135,11.410870461301059,Rest_End,152.5696,4,6,151.55948,3.7599761
5,6,135,11.410870461301059,Rest_End,152.5696,4,7,152.34067,3.7639089
5,6,135,11.410870461301059,Rest_End,152.5696,4,8,153.13716,3.7799754
5,6,135,11.410870461301059,Rest_End,152.5696,4,9,149.62677,3.7307525
5,6,135,11.410870461301059,Rest_End,152.5696,4,10,150.24886,3.7617629
5,6,135,11.410870461301059,Rest_End,152.5696,4,11,152.16618,3.7684066
5,6,135,11.410870461301059,Rest_End,152.5696,4,12,152.21701,3.7804098
5,6,135,11.410870461301059,Rest_End,152.5696,4,13,150.62788,3.7564592
5,6,135,11.410870461301059,Rest_End,152.5696,4,14,151.93236,3.748577
5,6,135,11.410870461301059,Rest_End,152.5696,4,15,152.1497,3.7673411
5,6,135,11.410870461301059,Rest_End,152.5696,4,16,151.01447,3.7512352
5,6,135,11.410870461301059,Rest_End,152.5696,4,17,152.27312,3.7707202
5,6,135,11.410870461301059,Rest_End,152.5696,4,18,150.47618,3.729974
5,6,135,11.410870461301059,Rest_End,152.5696,4,19,151.38336,3.759993
5,6,135,11.410870461301059,Rest_End,152.5696,4,20,151.58218,3.7527087
5,6,135,11.410870461301059,Rest_End,152.5696,4,21,151.222,3.7574122
5,6,135,11.410870461301059,Rest_End,152.5696,4,22,149.76897,3.7318516
5,6,135,11.410870461301059,Rest_End,152.5696,4,23,151.7097,3.7691135
5,6,135,11.410870461301059,Rest_End,152.5696,4,24,150.63919,3.750347
5,6,17,8.742654788794672,6km/h,86.8056,4,0,86.70115,2.6929681
5,6,17,8.742654788794672,6km/h,86.8056,4,1,85.98711,2.6993732
5,6,17,8.742654788794672,6km/h,86.8056,4,2,87.37096,2.7261107
5,6,17,8.742654788794672,6km/h,86.8056,4,3,86.216095,2.706767
5,6,17,8.742654788794672,6km/h,86.8056,4,4,86.63258,2.713835
5,6,17,8.742654788794672,6km/h,86.8056,4,5,86.69712,2.7013185
5,6,17,8.742654788794672,6km/h,86.8056,4,6,86.462204,2.7125337
5,6,17,8.742654788794672,6km/h,86.8056,4,7,85.24345,2.6787717
5,6,17,8.742654788794672,6km/h,86.8056,4,8,85.831635,2.6792016
5,6,17,8.742654788794672,6km/h,86.8056,4,9,87.00144,2.7188232
5,6,17,8.742654788794672,6km/h,86.8056,4,10,87.618645,2.7259533
5,6,17,8.742654788794672,6km/h,86.8056,4,11,85.22584,2.6969612
5,6,17,8.742654788794672,6km/h,86.8056,4,12,88.49161,2.7504003
5,6,17,8.742654788794672,6km/h,86.8056,4,13,86.26672,2.712054
5,6,17,8.742654788794672,6km/h,86.8056,4,14,87.116356,2.7185314
5,6,17,8.742654788794672,6km/h,86.8056,4,15,86.47907,2.6974034
5,6,17,8.742654788794672,6km/h,86.8056,4,16,85.36767,2.6845846
5,6,17,8.742654788794672,6km/h,86.8056,4,17,86.10149,2.683377
5,6,17,8.742654788794672,6km/h,86.8056,4,18,85.3722,2.6774442
5,6,17,8.742654788794672,6km/h,86.8056,4,19,87.41103,2.7235255
5,6,17,8.742654788794672,6km/h,86.8056,4,20,85.26287,2.6919115
5,6,17,8.742654788794672,6km/h,86.8056,4,21,86.91334,2.7043018
5,6,17,8.742654788794672,6km/h,86.8056,4,22,86.54157,2.7005095
5,6,17,8.742654788794672,6km/h,86.8056,4,23,87.197655,2.7153215
5,6,17,8.742654788794672,6km/h,86.8056,4,24,86.665436,2.689515
5,6,115,5.58908217820097,12km/h,139.0403,4,0,140.50293,3.594161
5,6,115,5.58908217820097,12km/h,139.0403,4,1,138.70177,3.5389907
5,6,115,5.58908217820097,12km/h,139.0403,4,2,139.5901,3.5677292
5,6,115,5.58908217820097,12km/h,139.0403,4,3,139.59132,3.576826
5,6,115,5.58908217820097,12km/h,139.0403,4,4,140.46944,3.604409
5,6,115,5.58908217820097,12km/h,139.0403,4,5,138.95741,3.5673099
5,6,115,5.58908217820097,12km/h,139.0403,4,6,139.18735,3.5773184
5,6,115,5.58908217820097,12km/h,139.0403,4,7,139.02437,3.5757117
5,6,115,5.58908217820097,12km/h,139.0403,4,8,139.247,3.5616796
5,6,115,5.58908217820097,12km/h,139.0403,4,9,139.12047,3.5622
5,6,115,5.58908217820097,12km/h,139.0403,4,10,139.26945,3.5645542
5,6,115,5.58908217820097,12km/h,139.0403,4,11,139.87468,3.5849757
5,6,115,5.58908217820097,12km/h,139.0403,4,12,141.15417,3.639802
5,6,115,5.58908217820097,12km/h,139.0403,4,13,140.55907,3.611464
5,6,115,5.58908217820097,12km/h,139.0403,4,14,139.87135,3.5743744
5,6,115,5.58908217820097,12km/h,139.0403,4,15,139.41579,3.5703533
5,6,115,5.58908217820097,12km/h,139.0403,4,16,140.1008,3.5892293
5,6,115,5.58908217820097,12km/h,139.0403,4,17,139.00568,3.5628915
5,6,115,5.58908217820097,12km/h,139.0403,4,18,139.90959,3.5970333
5,6,115,5.58908217820097,12km/h,139.0403,4,19,140.2274,3.5911975
5,6,115,5.58908217820097,12km/h,139.0403,4,20,139.22641,3.5618455
5,6,115,5.58908217820097,12km/h,139.0403,4,21,139.61418,3.5891943
5,6,115,5.58908217820097,12km/h,139.0403,4,22,139.28487,3.565334
5,6,115,5.58908217820097,12km/h,139.0403,4,23,140.36807,3.6048172
5,6,115,5.58908217820097,12km/h,139.0403,4,24,138.39197,3.566044
5,6,129,7.349065290327101,12km/h,151.8219,4,0,153.1726,3.802801
5,6,129,7.349065290327101,12km/h,151.8219,4,1,151.6612,3.7630801
5,6,129,7.349065290327101,12km/h,151.8219,4,2,153.12886,3.8043485
5,6,129,7.349065290327101,12km/h,151.8219,4,3,153.43082,3.7983308
5,6,129,7.349065290327101,12km/h,151.8219,4,4,151.05673,3.776373
5,6,129,7.349065290327101,12km/h,151.8219,4,5,151.81209,3.7669566
5,6,129,7.349065290327101,12km/h,151.8219,4,6,153.9698,3.816742
5,6,129,7.349065290327101,12km/h,151.8219,4,7,152.78154,3.7947764
5,6,129,7.349065290327101,12km/h,151.8219,4,8,153.45796,3.8046198
5,6,129,7.349065290327101,12km/h,151.8219,4,9,153.71373,3.820733
5,6,129,7.349065290327101,12km/h,151.8219,4,10,152.1201,3.766109
5,6,129,7.349065290327101,12km/h,151.8219,4,11,152.46364,3.7857904
5,6,129,7.349065290327101,12km/h,151.8219,4,12,152.99364,3.800544
5,6,129,7.349065290327101,12km/h,151.8219,4,13,151.65225,3.7852523
5,6,129,7.349065290327101,12km/h,151.8219,4,14,152.0901,3.7952008
5,6,129,7.349065290327101,12km/h,151.8219,4,15,152.50424,3.7849832
5,6,129,7.349065290327101,12km/h,151.8219,4,16,150.3922,3.7531362
5,6,129,7.349065290327101,12km/h,151.8219,4,17,153.70425,3.8049827
5,6,129,7.349065290327101,12km/h,151.8219,4,18,152.58705,3.7756014
5,6,129,7.349065290327101,12km/h,151.8219,4,19,151.04175,3.7562587
5,6,129,7.349065290327101,12km/h,151.8219,4,20,152.73114,3.77582
5,6,129,7.349065290327101,12km/h,151.8219,4,21,153.07127,3.7887416
5,6,129,7.349065290327101,12km/h,151.8219,4,22,152.55556,3.7924657
5,6,129,7.349065290327101,12km/h,151.8219,4,23,154.40102,3.8045173
5,6,129,7.349065290327101,12km/h,151.8219,4,24,152.4438,3.7848465
5,6,46,3.4871841188397856,12km/h,131.3079,4,0,131.67377,3.4456239
5,6,46,3.4871841188397856,12km/h,131.3079,4,1,129.9665,3.4358628
5,6,46,3.4871841188397856,12km/h,131.3079,4,2,131.72719,3.4391708
5,6,46,3.4871841188397856,12km/h,131.3079,4,3,132.35466,3.4502823
5,6,46,3.4871841188397856,12km/h,131.3079,4,4,132.7764,3.4932373
5,6,46,3.4871841188397856,12km/h,131.3079,4,5,131.73987,3.4448898
5,6,46,3.4871841188397856,12km/h,131.3079,4,6,131.43466,3.4491067
5,6,46,3.4871841188397856,12km/h,131.3079,4,7,131.51984,3.4417005
5,6,46,3.4871841188397856,12km/h,131.3079,4,8,132.8924,3.465738
5,6,46,3.4871841188397856,12km/h,131.3079,4,9,132.28699,3.4581213
5,6,46,3.4871841188397856,12km/h,131.3079,4,10,132.89914,3.4575658
5,6,46,3.4871841188397856,12km/h,131.3079,4,11,132.51872,3.4775376
5,6,46,3.4871841188397856,12km/h,131.3079,4,12,131.7922,3.4771836
5,6,46,3.4871841188397856,12km/h,131.3079,4,13,132.09096,3.4327404
5,6,46,3.4871841188397856,12km/h,131.3079,4,14,133.5342,3.45878
5,6,46,3.4871841188397856,12km/h,131.3079,4,15,131.23813,3.4557261
5,6,46,3.4871841188397856,12km/h,131.3079,4,16,131.12012,3.4297972
5,6,46,3.4871841188397856,12km/h,131.3079,4,17,132.70146,3.4628682
5,6,46,3.4871841188397856,12km/h,131.3079,4,18,133.02122,3.4771228
5,6,46,3.4871841188397856,12km/h,131.3079,4,19,132.87921,3.4540982
5,6,46,3.4871841188397856,12km/h,131.3079,4,20,131.01006,3.437064
5,6,46,3.4871841188397856,12km/h,131.3079,4,21,132.16646,3.451527
5,6,46,3.4871841188397856,12km/h,131.3079,4,22,132.71693,3.4606612
5,6,46,3.4871841188397856,12km/h,131.3079,4,23,132.45895,3.4611256
5,6,46,3.4871841188397856,12km/h,131.3079,4,24,130.63466,3.4243114
5,6,142,5.215038166365126,Rest_End,152.7331,4,0,151.51643,3.7650237
5,6,142,5.215038166365126,Rest_End,152.7331,4,1,152.89914,3.7901661
5,6,142,5.215038166365126,Rest_End,152.7331,4,2,152.68285,3.7795563
5,6,142,5.215038166365126,Rest_End,152.7331,4,3,151.9522,3.7888846
5,6,142,5.215038166365126,Rest_End,152.7331,4,4,152.58372,3.7824705
5,6,142,5.215038166365126,Rest_End,152.7331,4,5,154.15782,3.8380682
5,6,142,5.215038166365126,Rest_End,152.7331,4,6,152.34492,3.7937796
5,6,142,5.215038166365126,Rest_End,152.7331,4,7,153.18944,3.7928474
5,6,142,5.215038166365126,Rest_End,152.7331,4,8,152.36647,3.7714415
5,6,142,5.215038166365126,Rest_End,152.7331,4,9,151.67903,3.7810218
5,6,142,5.215038166365126,Rest_End,152.7331,4,10,152.12575,3.8014684
5,6,142,5.215038166365126,Rest_End,152.7331,4,11,152.8149,3.7932496
5,6,142,5.215038166365126,Rest_End,152.7331,4,12,153.66287,3.809016
5,6,142,5.215038166365126,Rest_End,152.7331,4,13,150.97746,3.763742
5,6,142,5.215038166365126,Rest_End,152.7331,4,14,154.68628,3.823751
5,6,142,5.215038166365126,Rest_End,152.7331,4,15,153.60866,3.8141313
5,6,142,5.215038166365126,Rest_End,152.7331,4,16,153.5962,3.8134322
5,6,142,5.215038166365126,Rest_End,152.7331,4,17,152.82683,3.8068652
5,6,142,5.215038166365126,Rest_End,152.7331,4,18,152.0525,3.7912996
5,6,142,5.215038166365126,Rest_End,152.7331,4,19,152.50238,3.769324
5,6,142,5.215038166365126,Rest_End,152.7331,4,20,152.49745,3.7856042
5,6,142,5.215038166365126,Rest_End,152.7331,4,21,154.7137,3.8319798
5,6,142,5.215038166365126,Rest_End,152.7331,4,22,153.46648,3.8090303
5,6,142,5.215038166365126,Rest_End,152.7331,4,23,152.53658,3.7882621
5,6,142,5.215038166365126,Rest_End,152.7331,4,24,154.5703,3.83098
5,6,113,5.756001206868644,12km/h,139.1753,4,0,138.2385,3.548432
5,6,113,5.756001206868644,12km/h,139.1753,4,1,140.00835,3.5879512
5,6,113,5.756001206868644,12km/h,139.1753,4,2,139.09091,3.5775146
5,6,113,5.756001206868644,12km/h,139.1753,4,3,139.04335,3.5656686
5,6,113,5.756001206868644,12km/h,139.1753,4,4,139.45018,3.5771716
5,6,113,5.756001206868644,12km/h,139.1753,4,5,140.15938,3.586731
5,6,113,5.756001206868644,12km/h,139.1753,4,6,139.479,3.5637398
5,6,113,5.756001206868644,12km/h,139.1753,4,7,139.73195,3.5625033
5,6,113,5.756001206868644,12km/h,139.1753,4,8,140.19243,3.5983698
5,6,113,5.756001206868644,12km/h,139.1753,4,9,139.98299,3.5796745
5,6,113,5.756001206868644,12km/h,139.1753,4,10,139.56381,3.5717046
5,6,113,5.756001206868644,12km/h,139.1753,4,11,140.27708,3.5694702
5,6,113,5.756001206868644,12km/h,139.1753,4,12,139.63176,3.57726
5,6,113,5.756001206868644,12km/h,139.1753,4,13,139.06464,3.5547705
5,6,113,5.756001206868644,12km/h,139.1753,4,14,139.35634,3.5756474
5,6,113,5.756001206868644,12km/h,139.1753,4,15,140.10286,3.5905213
5,6,113,5.756001206868644,12km/h,139.1753,4,16,140.31857,3.589338
5,6,113,5.756001206868644,12km/h,139.1753,4,17,140.95815,3.6056793
5,6,113,5.756001206868644,12km/h,139.1753,4,18,140.39757,3.6105447
5,6,113,5.756001206868644,12km/h,139.1753,4,19,139.85173,3.5801694
5,6,113,5.756001206868644,12km/h,139.1753,4,20,139.99655,3.586884
5,6,113,5.756001206868644,12km/h,139.1753,4,21,139.38908,3.5747912
5,6,113,5.756001206868644,12km/h,139.1753,4,22,139.71751,3.5846603
5,6,113,5.756001206868644,12km/h,139.1753,4,23,140.17268,3.5799801
5,6,113,5.756001206868644,12km/h,139.1753,4,24,139.76393,3.601996
5,6,88,9.34560953292568,6km/h,143.77,4,0,144.59589,3.657241
5,6,88,9.34560953292568,6km/h,143.77,4,1,145.75682,3.669345
5,6,88,9.34560953292568,6km/h,143.77,4,2,144.46344,3.6451693
5,6,88,9.34560953292568,6km/h,143.77,4,3,145.32576,3.6549706
5,6,88,9.34560953292568,6km/h,143.77,4,4,144.45645,3.6505346
5,6,88,9.34560953292568,6km/h,143.77,4,5,145.76212,3.672583
5,6,88,9.34560953292568,6km/h,143.77,4,6,144.70589,3.6612368
5,6,88,9.34560953292568,6km/h,143.77,4,7,145.35667,3.675472
5,6,88,9.34560953292568,6km/h,143.77,4,8,144.61174,3.6452825
5,6,88,9.34560953292568,6km/h,143.77,4,9,144.35199,3.651799
5,6,88,9.34560953292568,6km/h,143.77,4,10,144.71526,3.6484497
5,6,88,9.34560953292568,6km/h,143.77,4,11,145.40343,3.667173
5,6,88,9.34560953292568,6km/h,143.77,4,12,144.923,3.6534853
5,6,88,9.34560953292568,6km/h,143.77,4,13,144.95772,3.653341
5,6,88,9.34560953292568,6km/h,143.77,4,14,144.82436,3.660688
5,6,88,9.34560953292568,6km/h,143.77,4,15,145.12598,3.6539507
5,6,88,9.34560953292568,6km/h,143.77,4,16,143.70686,3.6388574
5,6,88,9.34560953292568,6km/h,143.77,4,17,143.93541,3.6221652
5,6,88,9.34560953292568,6km/h,143.77,4,18,145.85423,3.6684346
5,6,88,9.34560953292568,6km/h,143.77,4,19,145.21179,3.6449814
5,6,88,9.34560953292568,6km/h,143.77,4,20,145.76227,3.680536
5,6,88,9.34560953292568,6km/h,143.77,4,21,145.24452,3.6586585
5,6,88,9.34560953292568,6km/h,143.77,4,22,144.14046,3.633233
5,6,88,9.34560953292568,6km/h,143.77,4,23,144.48708,3.650739
5,6,88,9.34560953292568,6km/h,143.77,4,24,144.59431,3.6451569
5,6,124,4.002316381171429,12km/h,148.6784,4,0,146.9492,3.7104278
5,6,124,4.002316381171429,12km/h,148.6784,4,1,147.989,3.711639
5,6,124,4.002316381171429,12km/h,148.6784,4,2,151.24942,3.7867389
5,6,124,4.002316381171429,12km/h,148.6784,4,3,147.97864,3.7027118
5,6,124,4.002316381171429,12km/h,148.6784,4,4,149.04765,3.7280245
5,6,124,4.002316381171429,12km/h,148.6784,4,5,147.64256,3.7154548
5,6,124,4.002316381171429,12km/h,148.6784,4,6,149.30133,3.733894
5,6,124,4.002316381171429,12km/h,148.6784,4,7,148.92789,3.7304244
5,6,124,4.002316381171429,12km/h,148.6784,4,8,148.69719,3.7433732
5,6,124,4.002316381171429,12km/h,148.6784,4,9,148.55276,3.7218719
5,6,124,4.002316381171429,12km/h,148.6784,4,10,148.87067,3.7335951
5,6,124,4.002316381171429,12km/h,148.6784,4,11,146.85347,3.7013395
5,6,124,4.002316381171429,12km/h,148.6784,4,12,146.88264,3.6904676
5,6,124,4.002316381171429,12km/h,148.6784,4,13,147.43816,3.7150903
5,6,124,4.002316381171429,12km/h,148.6784,4,14,148.80064,3.7270231
5,6,124,4.002316381171429,12km/h,148.6784,4,15,147.47285,3.7031984
5,6,124,4.002316381171429,12km/h,148.6784,4,16,146.72588,3.6937377
5,6,124,4.002316381171429,12km/h,148.6784,4,17,148.02827,3.7144241
5,6,124,4.002316381171429,12km/h,148.6784,4,18,148.88391,3.744568
5,6,124,4.002316381171429,12km/h,148.6784,4,19,147.86539,3.712381
5,6,124,4.002316381171429,12km/h,148.6784,4,20,148.89284,3.7362053
5,6,124,4.002316381171429,12km/h,148.6784,4,21,147.2815,3.7053566
5,6,124,4.002316381171429,12km/h,148.6784,4,22,148.22812,3.7113492
5,6,124,4.002316381171429,12km/h,148.6784,4,23,147.95705,3.713374
5,6,124,4.002316381171429,12km/h,148.6784,4,24,147.25346,3.6930723
5,6,41,3.4168205020295983,6km/h,125.523,4,0,125.452705,3.3516471
5,6,41,3.4168205020295983,6km/h,125.523,4,1,125.38951,3.3497784
5,6,41,3.4168205020295983,6km/h,125.523,4,2,124.63415,3.3534367
5,6,41,3.4168205020295983,6km/h,125.523,4,3,124.551834,3.3224444
5,6,41,3.4168205020295983,6km/h,125.523,4,4,124.79361,3.3294048
5,6,41,3.4168205020295983,6km/h,125.523,4,5,126.8119,3.3766582
5,6,41,3.4168205020295983,6km/h,125.523,4,6,125.54302,3.3542662
5,6,41,3.4168205020295983,6km/h,125.523,4,7,125.22699,3.3505256
5,6,41,3.4168205020295983,6km/h,125.523,4,8,125.162224,3.3454673
5,6,41,3.4168205020295983,6km/h,125.523,4,9,125.12829,3.3410144
5,6,41,3.4168205020295983,6km/h,125.523,4,10,125.43126,3.3610277
5,6,41,3.4168205020295983,6km/h,125.523,4,11,125.152466,3.355698
5,6,41,3.4168205020295983,6km/h,125.523,4,12,124.71504,3.3386116
5,6,41,3.4168205020295983,6km/h,125.523,4,13,123.675964,3.3292081
5,6,41,3.4168205020295983,6km/h,125.523,4,14,125.15777,3.3274138
5,6,41,3.4168205020295983,6km/h,125.523,4,15,124.11743,3.3621986
5,6,41,3.4168205020295983,6km/h,125.523,4,16,125.716736,3.3494182
5,6,41,3.4168205020295983,6km/h,125.523,4,17,126.04513,3.3650045
5,6,41,3.4168205020295983,6km/h,125.523,4,18,125.97764,3.3579178
5,6,41,3.4168205020295983,6km/h,125.523,4,19,124.93301,3.3604589
5,6,41,3.4168205020295983,6km/h,125.523,4,20,124.54093,3.3513064
5,6,41,3.4168205020295983,6km/h,125.523,4,21,125.40558,3.3548338
5,6,41,3.4168205020295983,6km/h,125.523,4,22,125.32905,3.3616667
5,6,41,3.4168205020295983,6km/h,125.523,4,23,125.24595,3.3473167
5,6,41,3.4168205020295983,6km/h,125.523,4,24,124.95099,3.3468153
5,6,18,4.0863523763873095,6km/h,89.7715,4,0,90.62692,2.775311
5,6,18,4.0863523763873095,6km/h,89.7715,4,1,90.132164,2.76553
5,6,18,4.0863523763873095,6km/h,89.7715,4,2,89.253044,2.7392454
5,6,18,4.0863523763873095,6km/h,89.7715,4,3,91.02669,2.7766676
5,6,18,4.0863523763873095,6km/h,89.7715,4,4,90.45672,2.7740583
5,6,18,4.0863523763873095,6km/h,89.7715,4,5,91.09941,2.7737594
5,6,18,4.0863523763873095,6km/h,89.7715,4,6,89.49389,2.7598796
5,6,18,4.0863523763873095,6km/h,89.7715,4,7,91.02984,2.7833123
5,6,18,4.0863523763873095,6km/h,89.7715,4,8,88.68745,2.735035
5,6,18,4.0863523763873095,6km/h,89.7715,4,9,89.60996,2.7698255
5,6,18,4.0863523763873095,6km/h,89.7715,4,10,92.08662,2.7837684
5,6,18,4.0863523763873095,6km/h,89.7715,4,11,89.73002,2.7325673
5,6,18,4.0863523763873095,6km/h,89.7715,4,12,91.9661,2.8064497
5,6,18,4.0863523763873095,6km/h,89.7715,4,13,89.55343,2.7461388
5,6,18,4.0863523763873095,6km/h,89.7715,4,14,92.36395,2.810073
5,6,18,4.0863523763873095,6km/h,89.7715,4,15,89.26581,2.745868
5,6,18,4.0863523763873095,6km/h,89.7715,4,16,89.962944,2.7808688
5,6,18,4.0863523763873095,6km/h,89.7715,4,17,91.66609,2.7928898
5,6,18,4.0863523763873095,6km/h,89.7715,4,18,91.497475,2.7887142
5,6,18,4.0863523763873095,6km/h,89.7715,4,19,89.99524,2.7534635
5,6,18,4.0863523763873095,6km/h,89.7715,4,20,89.12371,2.7389493
5,6,18,4.0863523763873095,6km/h,89.7715,4,21,91.02789,2.7735198
5,6,18,4.0863523763873095,6km/h,89.7715,4,22,90.238075,2.7604675
5,6,18,4.0863523763873095,6km/h,89.7715,4,23,89.46842,2.7573464
5,6,18,4.0863523763873095,6km/h,89.7715,4,24,89.60784,2.74458
5,6,51,4.129821967278142,12km/h,138.3197,4,0,138.70934,3.558749
5,6,51,4.129821967278142,12km/h,138.3197,4,1,139.95891,3.5842605
5,6,51,4.129821967278142,12km/h,138.3197,4,2,138.43138,3.5489697
5,6,51,4.129821967278142,12km/h,138.3197,4,3,141.31352,3.614005
5,6,51,4.129821967278142,12km/h,138.3197,4,4,139.70064,3.5920696
5,6,51,4.129821967278142,12km/h,138.3197,4,5,139.48473,3.580535
5,6,51,4.129821967278142,12km/h,138.3197,4,6,139.94759,3.5734742
5,6,51,4.129821967278142,12km/h,138.3197,4,7,139.22552,3.5719416
