Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,15,165.43596,3.4756348
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,16,164.62456,3.4025488
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,17,166.59947,3.4687176
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,18,165.38667,3.4396126
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,19,166.08885,3.473314
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,20,164.81538,3.4204469
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,21,164.14268,3.3960314
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,22,167.1585,3.490933
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,23,167.3738,3.5050132
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,24,166.18896,3.4673705
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,0,165.291,3.4263759
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,1,164.82109,3.409261
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,2,166.20445,3.4401925
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,3,166.29561,3.4723208
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,4,165.02946,3.4356747
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,5,165.14796,3.4289365
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,6,164.6108,3.4144728
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,7,166.84218,3.497209
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,8,165.87004,3.4846606
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,9,166.31792,3.477894
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,10,165.49219,3.4344828
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,11,165.80632,3.453988
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,12,165.60667,3.4497697
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,13,165.05098,3.4690166
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,14,165.80031,3.449367
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,15,163.92043,3.459046
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,16,166.69833,3.505629
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,17,166.19536,3.4566588
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,18,163.88966,3.3928926
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,19,166.45377,3.491376
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,20,165.22871,3.4303029
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,21,164.19865,3.402155
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,22,166.26488,3.4724805
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,23,164.69482,3.4156184
15,03,126,-6.849771646987715,intensive arm exercise,167.732,14,24,167.41441,3.5392911
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,0,163.39714,3.429365
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,1,166.33441,3.4594269
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,2,166.39998,3.5025108
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,3,166.82228,3.5055928
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,4,166.91217,3.5157182
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,5,165.61761,3.452106
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,6,165.25229,3.446394
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,7,165.21867,3.4525142
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,8,165.99907,3.478908
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,9,164.6879,3.4367864
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,10,164.75883,3.45189
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,11,165.41057,3.4524803
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,12,165.67554,3.4650378
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,13,167.43498,3.530143
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,14,166.35011,3.452561
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,15,167.31389,3.5846035
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,16,165.73303,3.47786
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,17,165.28148,3.4565055
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,18,166.20877,3.5104623
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,19,165.4845,3.4344785
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,20,165.71172,3.502857
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,21,164.00433,3.443595
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,22,163.51292,3.4463086
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,23,166.10458,3.464657
15,03,128,-7.084939578476028,intensive arm exercise,167.343,14,24,165.05739,3.4710996
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,0,165.27713,3.4953096
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,1,162.80786,3.4350328
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,2,165.0123,3.4874148
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,3,162.1173,3.4152257
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,4,165.29686,3.517849
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,5,163.04695,3.4500108
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,6,163.44913,3.443054
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,7,165.2811,3.492289
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,8,164.12465,3.466636
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,9,162.00026,3.4526856
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,10,163.48726,3.4195166
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,11,162.93878,3.4638956
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,12,163.40297,3.4456816
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,13,164.05501,3.4812467
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,14,164.08409,3.4963706
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,15,164.1248,3.4753647
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,16,164.83998,3.4915164
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,17,163.27397,3.468423
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,18,164.86664,3.489699
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,19,163.0577,3.4261513
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,20,162.98106,3.4367385
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,21,163.51636,3.4549944
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,22,163.61751,3.4535553
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,23,163.41478,3.4649398
15,03,28,-6.197019180355877,intensive arm exercise,164.294,14,24,164.1409,3.484629
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,0,167.5558,3.51719
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,1,167.60239,3.5219872
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,2,167.98564,3.5073504
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,3,167.73409,3.5149841
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,4,167.5978,3.5014899
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,5,168.14131,3.5386217
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,6,168.01498,3.5277994
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,7,167.84966,3.5372806
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,8,168.16295,3.5460093
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,9,167.71107,3.533006
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,10,167.88983,3.512903
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,11,166.6113,3.479308
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,12,168.3942,3.5393937
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,13,167.66109,3.5125692
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,14,168.70961,3.56248
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,15,166.61818,3.4746716
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,16,168.87624,3.5875835
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,17,167.38521,3.4956405
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,18,169.88986,3.63151
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,19,168.10709,3.5276804
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,20,168.32777,3.5390196
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,21,167.47466,3.5537257
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,22,167.88222,3.5227816
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,23,166.95663,3.4812577
15,03,140,-7.197487793080422,intensive arm exercise,172.234,14,24,167.68492,3.5003662
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,0,164.66016,3.4671245
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,1,163.1398,3.403324
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,2,162.37595,3.4200294
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,3,165.2852,3.4896643
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,4,164.5725,3.4784315
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,5,163.75676,3.4377377
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,6,159.87598,3.3554018
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,7,163.34715,3.4296458
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,8,166.73705,3.4721336
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,9,163.3394,3.3984704
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,10,161.97945,3.363662
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,11,164.66621,3.4267957
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,12,163.38182,3.3945282
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,13,165.21754,3.453473
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,14,159.91362,3.3601413
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,15,163.14435,3.4089148
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,16,162.8784,3.400326
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,17,163.9834,3.434045
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,18,163.20885,3.4795532
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,19,162.11925,3.4289062
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,20,163.47874,3.403908
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,21,162.40681,3.451891
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,22,160.61778,3.3930085
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,23,163.68958,3.3934014
15,03,48,-9.981561548907683,intensive arm exercise,166.139,14,24,164.08804,3.4325976
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,0,151.88545,3.1756682
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,1,150.705,3.2301347
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,2,152.11958,3.1988785
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,3,156.1822,3.2771928
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,4,151.61588,3.2199242
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,5,156.81905,3.3176544
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,6,148.64233,3.1183202
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,7,149.6913,3.1947162
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,8,149.6663,3.1542912
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,9,149.2931,3.2032075
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,10,150.37923,3.1355312
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,11,150.25291,3.1808808
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,12,149.74855,3.1352365
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,13,151.40187,3.200329
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,14,152.79881,3.2447534
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,15,153.55312,3.2307928
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,16,156.9303,3.3122978
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,17,157.1149,3.3015301
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,18,147.85829,3.14781
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,19,149.04631,3.1458955
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,20,151.58409,3.2109547
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,21,153.31792,3.2342522
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,22,155.8089,3.222608
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,23,152.5551,3.2203956
15,03,72,-11.091667377016998,intensive arm exercise,153.888,14,24,156.5569,3.3522167
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,0,158.36514,3.2475638
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,1,162.6827,3.3816993
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,2,159.33809,3.3051376
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,3,152.38234,3.1375997
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,4,156.11864,3.2071965
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,5,157.12373,3.2319627
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,6,156.12877,3.1772447
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,7,153.56355,3.1641421
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,8,158.06117,3.2652013
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,9,153.32616,3.1724946
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,10,157.95332,3.2211065
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,11,157.2344,3.2475162
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,12,156.79811,3.2474387
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,13,158.1034,3.2625992
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,14,157.76314,3.2274299
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,15,154.9283,3.2116003
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,16,161.13733,3.3419874
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,17,159.4194,3.2908404
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,18,157.41113,3.231362
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,19,156.86559,3.220704
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,20,154.32845,3.1912928
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,21,151.87102,3.102445
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,22,157.30556,3.2362142
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,23,158.81862,3.2689166
15,03,100,-10.140350258178286,intensive arm exercise,156.576,14,24,157.01439,3.2337525
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,0,166.18794,3.4523296
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,1,166.89879,3.4698017
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,2,166.39854,3.5292633
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,3,168.28362,3.5309887
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,4,167.22188,3.5194123
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,5,166.29741,3.4930675
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,6,168.51804,3.5357707
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,7,168.15904,3.493878
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,8,166.58392,3.4997656
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,9,167.88129,3.5123458
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,10,166.73668,3.4518752
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,11,168.34169,3.5267873
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,12,167.41565,3.4770665
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,13,166.60738,3.4827583
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,14,166.97998,3.4866788
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,15,166.98973,3.4903293
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,16,166.8924,3.5059056
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,17,166.2423,3.4657593
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,18,167.1226,3.547232
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,19,166.65709,3.4626923
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,20,167.23233,3.5085068
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,21,165.9645,3.44337
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,22,166.35039,3.451938
15,03,55,-7.244255186496934,intensive arm exercise,168.81,14,23,167.46724,3.499582
