Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,7,131.5044,2.8709464
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,8,132.78334,2.8417437
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,9,131.49585,2.8379557
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,10,131.85452,2.851222
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,11,131.92961,2.8801675
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,12,131.58495,2.8657706
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,13,131.16345,2.8844187
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,14,133.22946,2.914147
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,15,131.97202,2.8445716
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,16,133.27873,2.8581307
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,17,133.17017,2.853535
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,18,134.43231,2.852485
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,19,130.28497,2.8533218
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,20,130.32152,2.86618
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,21,131.98312,2.8589506
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,22,132.5402,2.845702
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,23,130.77133,2.83411
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,24,133.94814,2.8800633
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,0,109.04463,2.6748116
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,1,108.5497,2.631466
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,2,111.95285,2.7100322
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,3,110.934845,2.688989
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,4,108.65721,2.6607888
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,5,110.9495,2.7025943
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,6,111.62923,2.7106905
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,7,109.46173,2.7316992
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,8,109.94316,2.6952555
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,9,109.638245,2.6597352
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,10,113.47345,2.7221913
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,11,112.31279,2.6970344
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,12,111.009,2.7011583
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,13,111.73966,2.700784
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,14,110.24765,2.691156
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,15,111.41318,2.6722875
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,16,111.18836,2.6929202
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,17,111.040634,2.7380323
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,18,108.786316,2.7103052
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,19,112.01335,2.7112973
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,20,108.39486,2.6227062
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,21,109.98549,2.6687462
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,22,109.95383,2.6833029
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,23,110.28552,2.6859128
16,04,93,-1.9404090203113054,intensive arm exercise,110.643,19,24,109.825714,2.6890452
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,0,113.647575,2.7741332
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,1,108.8901,2.7377682
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,2,110.166824,2.8322241
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,3,109.3976,2.7648284
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,4,112.59477,2.8228629
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,5,112.80465,2.8907337
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,6,109.68734,2.8915925
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,7,116.405685,2.9265618
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,8,112.73072,2.8627868
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,9,107.68324,2.7182527
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,10,111.2652,2.7946143
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,11,109.00397,2.8267348
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,12,110.679375,2.7510118
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,13,113.86441,2.873705
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,14,110.23946,2.7902958
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,15,112.47279,2.8026829
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,16,118.09468,2.9324927
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,17,113.01919,2.8498106
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,18,109.87205,2.7215462
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,19,112.162094,2.8435924
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,20,115.230286,2.8163295
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,21,113.46936,2.822806
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,22,108.77196,2.8942003
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,23,111.590164,2.7844522
16,04,80,-3.104767048910259,intensive arm exercise,117.555,19,24,111.26713,2.8705797
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,0,117.49487,2.7991085
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,1,116.42793,2.8097987
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,2,116.21302,2.7927647
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,3,114.50322,2.7653718
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,4,116.622765,2.8024123
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,5,115.50922,2.800785
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,6,116.76979,2.8063216
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,7,117.06936,2.8039756
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,8,115.96798,2.775972
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,9,118.17389,2.790864
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,10,117.778534,2.7969072
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,11,117.25886,2.7755718
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,12,117.98765,2.8179693
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,13,117.725784,2.8002348
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,14,117.38488,2.807895
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,15,118.33768,2.842035
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,16,116.320435,2.7911417
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,17,117.846344,2.832143
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,18,117.63049,2.7900436
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,19,118.83036,2.8130908
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,20,119.45282,2.8898783
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,21,117.507324,2.8553548
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,22,115.916794,2.7940805
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,23,119.22715,2.8373628
16,04,31,-5.94651944809399,intensive arm exercise,118.297,19,24,117.23959,2.8204043
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,0,122.726425,2.7965193
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,1,123.035576,2.813313
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,2,122.85234,2.8299034
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,3,124.76076,2.81943
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,4,123.0503,2.8017113
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,5,122.9807,2.8211641
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,6,122.14502,2.798009
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,7,123.816734,2.8309128
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,8,122.562546,2.8157916
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,9,122.35527,2.814819
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,10,123.51979,2.8188546
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,11,124.17714,2.8291943
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,12,122.50852,2.8326209
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,13,123.30485,2.8211
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,14,122.32887,2.7781937
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,15,123.087555,2.7895377
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,16,124.98281,2.844115
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,17,123.58814,2.8059726
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,18,122.4077,2.829504
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,19,124.68871,2.8126497
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,20,123.19744,2.851929
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,21,121.8595,2.7802484
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,22,121.46963,2.8367293
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,23,123.82758,2.7992516
16,04,36,3.385690069484881,intensive arm exercise,122.951,19,24,122.466934,2.8173952
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,0,104.536835,2.7978997
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,1,105.89949,2.871361
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,2,104.04564,2.805047
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,3,106.515366,2.882686
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,4,104.091866,2.8042
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,5,108.13491,2.8721077
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,6,104.68819,2.8218157
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,7,106.06067,2.8333664
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,8,103.4066,2.810803
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,9,100.722046,2.7830474
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,10,103.11828,2.7810316
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,11,102.31035,2.7862468
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,12,104.50986,2.854362
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,13,101.461105,2.7728982
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,14,106.04987,2.8505495
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,15,105.37958,2.8492804
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,16,108.26459,2.8225307
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,17,103.721825,2.8238692
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,18,104.85595,2.8172698
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,19,105.315056,2.830201
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,20,103.403076,2.8119462
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,21,104.3672,2.8156567
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,22,104.60866,2.8178988
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,23,103.011604,2.815242
16,04,86,-2.697462581993084,intensive arm exercise,105.292,19,24,105.71783,2.8906555
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,0,137.8642,2.8294868
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,1,136.93297,2.864165
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,2,137.25214,2.8313937
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,3,136.86502,2.8825839
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,4,136.67583,2.887518
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,5,138.24858,2.8703647
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,6,138.16982,2.8558917
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,7,136.94025,2.8537064
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,8,138.5119,2.876136
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,9,137.55437,2.836569
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,10,137.20517,2.838405
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,11,138.17827,2.8464363
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,12,137.69463,2.871975
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,13,137.60742,2.8384182
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,14,138.95172,2.8750129
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,15,137.91989,2.8741424
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,16,136.27856,2.8469288
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,17,137.92743,2.8802938
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,18,137.90862,2.844275
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,19,137.78172,2.8390281
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,20,135.8321,2.8911858
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,21,138.58897,2.8494096
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,22,137.59479,2.8578598
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,23,138.93623,2.8580139
16,04,68,-1.1757531992504522,intensive arm exercise,139.175,19,24,136.77449,2.857254
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,0,115.38135,2.7494748
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,1,113.30237,2.7459958
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,2,114.88272,2.7292051
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,3,113.74597,2.7386255
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,4,116.01801,2.779709
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,5,117.42304,2.8499467
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,6,115.13229,2.757648
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,7,115.40382,2.787212
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,8,113.83072,2.7421207
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,9,115.27832,2.7931323
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,10,113.10601,2.7410448
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,11,113.030174,2.7374287
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,12,113.86925,2.8031375
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,13,114.81549,2.7597322
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,14,112.833115,2.7147214
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,15,113.07564,2.731595
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,16,112.35953,2.711274
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,17,115.40273,2.7201319
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,18,114.41095,2.7464528
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,19,115.134834,2.78592
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,20,114.93404,2.7579238
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,21,114.10876,2.7381544
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,22,114.07534,2.7574034
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,23,112.665985,2.723798
16,04,5,2.5445347675041696,intensive arm exercise,113.391,19,24,114.31386,2.7345283
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,0,138.50223,2.8287816
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,1,139.5415,2.8516676
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,2,138.9271,2.868678
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,3,137.39758,2.8506737
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,4,137.86234,2.856468
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,5,138.71898,2.8660197
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,6,137.77385,2.831862
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,7,139.06795,2.873341
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,8,137.71587,2.8648877
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,9,138.25926,2.8485966
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,10,136.2661,2.8023446
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,11,138.57153,2.8964643
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,12,137.51985,2.800977
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,13,138.51674,2.863562
16,04,72,3.728361775165946,intensive arm exercise,138.436,19,14,138.31735,2.8502228
