Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,52,9.84306380854724,various arm exercise,65.217,9,5,64.35219,2.183028
13,02,52,9.84306380854724,various arm exercise,65.217,9,6,66.955505,2.2392051
13,02,52,9.84306380854724,various arm exercise,65.217,9,7,65.5454,2.194819
13,02,52,9.84306380854724,various arm exercise,65.217,9,8,65.372185,2.1919467
13,02,52,9.84306380854724,various arm exercise,65.217,9,9,64.30811,2.1621797
13,02,52,9.84306380854724,various arm exercise,65.217,9,10,64.41346,2.1594126
13,02,52,9.84306380854724,various arm exercise,65.217,9,11,65.309525,2.2149951
13,02,52,9.84306380854724,various arm exercise,65.217,9,12,66.04026,2.241412
13,02,52,9.84306380854724,various arm exercise,65.217,9,13,65.94807,2.2231207
13,02,52,9.84306380854724,various arm exercise,65.217,9,14,65.73559,2.221029
13,02,52,9.84306380854724,various arm exercise,65.217,9,15,65.76885,2.1966758
13,02,52,9.84306380854724,various arm exercise,65.217,9,16,64.59736,2.1615946
13,02,52,9.84306380854724,various arm exercise,65.217,9,17,65.924164,2.2178085
13,02,52,9.84306380854724,various arm exercise,65.217,9,18,65.92414,2.1864133
13,02,52,9.84306380854724,various arm exercise,65.217,9,19,66.7184,2.2360716
13,02,52,9.84306380854724,various arm exercise,65.217,9,20,64.0211,2.174137
13,02,52,9.84306380854724,various arm exercise,65.217,9,21,66.26311,2.2139993
13,02,52,9.84306380854724,various arm exercise,65.217,9,22,64.85667,2.1847808
13,02,52,9.84306380854724,various arm exercise,65.217,9,23,65.94013,2.2062252
13,02,52,9.84306380854724,various arm exercise,65.217,9,24,65.021545,2.188645
13,02,6,3.0448790763282507,various arm exercise,64.655,9,0,64.95515,2.185679
13,02,6,3.0448790763282507,various arm exercise,64.655,9,1,64.15017,2.1472235
13,02,6,3.0448790763282507,various arm exercise,64.655,9,2,66.44988,2.232594
13,02,6,3.0448790763282507,various arm exercise,64.655,9,3,65.80761,2.1786654
13,02,6,3.0448790763282507,various arm exercise,64.655,9,4,64.57551,2.161612
13,02,6,3.0448790763282507,various arm exercise,64.655,9,5,65.43562,2.188057
13,02,6,3.0448790763282507,various arm exercise,64.655,9,6,65.62582,2.1902895
13,02,6,3.0448790763282507,various arm exercise,64.655,9,7,64.8648,2.1355329
13,02,6,3.0448790763282507,various arm exercise,64.655,9,8,66.63731,2.2394023
13,02,6,3.0448790763282507,various arm exercise,64.655,9,9,64.569214,2.139868
13,02,6,3.0448790763282507,various arm exercise,64.655,9,10,63.872826,2.1577542
13,02,6,3.0448790763282507,various arm exercise,64.655,9,11,65.12793,2.166132
13,02,6,3.0448790763282507,various arm exercise,64.655,9,12,63.647465,2.1361616
13,02,6,3.0448790763282507,various arm exercise,64.655,9,13,63.652092,2.1247263
13,02,6,3.0448790763282507,various arm exercise,64.655,9,14,63.293354,2.1420765
13,02,6,3.0448790763282507,various arm exercise,64.655,9,15,66.2353,2.2143748
13,02,6,3.0448790763282507,various arm exercise,64.655,9,16,64.06187,2.153413
13,02,6,3.0448790763282507,various arm exercise,64.655,9,17,64.26249,2.177142
13,02,6,3.0448790763282507,various arm exercise,64.655,9,18,65.07683,2.1899233
13,02,6,3.0448790763282507,various arm exercise,64.655,9,19,63.861046,2.176092
13,02,6,3.0448790763282507,various arm exercise,64.655,9,20,65.17029,2.1725426
13,02,6,3.0448790763282507,various arm exercise,64.655,9,21,64.3567,2.1636422
13,02,6,3.0448790763282507,various arm exercise,64.655,9,22,64.081055,2.1691086
13,02,6,3.0448790763282507,various arm exercise,64.655,9,23,65.919716,2.1926548
13,02,6,3.0448790763282507,various arm exercise,64.655,9,24,67.1571,2.2198477
13,02,81,11.907482765310677,various arm exercise,81.081,9,0,79.625694,2.4061618
13,02,81,11.907482765310677,various arm exercise,81.081,9,1,81.000206,2.4506292
13,02,81,11.907482765310677,various arm exercise,81.081,9,2,80.24506,2.4178982
13,02,81,11.907482765310677,various arm exercise,81.081,9,3,79.43371,2.4231305
13,02,81,11.907482765310677,various arm exercise,81.081,9,4,81.64368,2.466938
13,02,81,11.907482765310677,various arm exercise,81.081,9,5,82.39851,2.460813
13,02,81,11.907482765310677,various arm exercise,81.081,9,6,81.538795,2.4389322
13,02,81,11.907482765310677,various arm exercise,81.081,9,7,82.1096,2.4780521
13,02,81,11.907482765310677,various arm exercise,81.081,9,8,80.93556,2.4429276
13,02,81,11.907482765310677,various arm exercise,81.081,9,9,81.425606,2.454094
13,02,81,11.907482765310677,various arm exercise,81.081,9,10,81.539406,2.4391708
13,02,81,11.907482765310677,various arm exercise,81.081,9,11,82.46705,2.4504948
13,02,81,11.907482765310677,various arm exercise,81.081,9,12,81.98537,2.4663918
13,02,81,11.907482765310677,various arm exercise,81.081,9,13,80.84945,2.4354956
13,02,81,11.907482765310677,various arm exercise,81.081,9,14,80.91679,2.4472494
13,02,81,11.907482765310677,various arm exercise,81.081,9,15,82.52925,2.4652016
13,02,81,11.907482765310677,various arm exercise,81.081,9,16,81.45992,2.450811
13,02,81,11.907482765310677,various arm exercise,81.081,9,17,80.80701,2.43812
13,02,81,11.907482765310677,various arm exercise,81.081,9,18,80.809135,2.443366
13,02,81,11.907482765310677,various arm exercise,81.081,9,19,80.345314,2.4307842
13,02,81,11.907482765310677,various arm exercise,81.081,9,20,81.23437,2.442237
13,02,81,11.907482765310677,various arm exercise,81.081,9,21,78.65367,2.4126449
13,02,81,11.907482765310677,various arm exercise,81.081,9,22,80.67942,2.4104533
13,02,81,11.907482765310677,various arm exercise,81.081,9,23,81.45979,2.4294467
13,02,81,11.907482765310677,various arm exercise,81.081,9,24,81.91654,2.4586306
13,02,37,5.935914857549625,various arm exercise,70.829,9,0,69.867935,2.286021
13,02,37,5.935914857549625,various arm exercise,70.829,9,1,72.09493,2.3176477
13,02,37,5.935914857549625,various arm exercise,70.829,9,2,70.31749,2.2824268
13,02,37,5.935914857549625,various arm exercise,70.829,9,3,69.171,2.2657008
13,02,37,5.935914857549625,various arm exercise,70.829,9,4,68.77304,2.2475834
13,02,37,5.935914857549625,various arm exercise,70.829,9,5,70.215805,2.2829955
13,02,37,5.935914857549625,various arm exercise,70.829,9,6,69.87232,2.2789464
13,02,37,5.935914857549625,various arm exercise,70.829,9,7,69.0916,2.230007
13,02,37,5.935914857549625,various arm exercise,70.829,9,8,70.89071,2.2782655
13,02,37,5.935914857549625,various arm exercise,70.829,9,9,70.44717,2.2781346
13,02,37,5.935914857549625,various arm exercise,70.829,9,10,71.61605,2.329497
13,02,37,5.935914857549625,various arm exercise,70.829,9,11,69.12304,2.2440057
13,02,37,5.935914857549625,various arm exercise,70.829,9,12,71.59927,2.3066356
13,02,37,5.935914857549625,various arm exercise,70.829,9,13,68.466225,2.2745824
13,02,37,5.935914857549625,various arm exercise,70.829,9,14,70.8959,2.3082585
13,02,37,5.935914857549625,various arm exercise,70.829,9,15,71.28863,2.2756581
13,02,37,5.935914857549625,various arm exercise,70.829,9,16,69.19819,2.2642176
13,02,37,5.935914857549625,various arm exercise,70.829,9,17,67.48405,2.21177
13,02,37,5.935914857549625,various arm exercise,70.829,9,18,71.32924,2.279492
13,02,37,5.935914857549625,various arm exercise,70.829,9,19,70.32276,2.2740004
13,02,37,5.935914857549625,various arm exercise,70.829,9,20,70.24349,2.287478
13,02,37,5.935914857549625,various arm exercise,70.829,9,21,68.83199,2.2502694
13,02,37,5.935914857549625,various arm exercise,70.829,9,22,68.96549,2.2680054
13,02,37,5.935914857549625,various arm exercise,70.829,9,23,70.518745,2.2958703
13,02,37,5.935914857549625,various arm exercise,70.829,9,24,71.12527,2.2913444
13,02,75,2.6023467994614102,various arm exercise,72.347,9,0,72.60382,2.2838778
13,02,75,2.6023467994614102,various arm exercise,72.347,9,1,70.88719,2.2729797
13,02,75,2.6023467994614102,various arm exercise,72.347,9,2,71.99655,2.2859104
13,02,75,2.6023467994614102,various arm exercise,72.347,9,3,72.76411,2.300015
13,02,75,2.6023467994614102,various arm exercise,72.347,9,4,71.25658,2.274233
13,02,75,2.6023467994614102,various arm exercise,72.347,9,5,73.093315,2.254201
13,02,75,2.6023467994614102,various arm exercise,72.347,9,6,74.40909,2.317493
13,02,75,2.6023467994614102,various arm exercise,72.347,9,7,71.16761,2.2743847
13,02,75,2.6023467994614102,various arm exercise,72.347,9,8,74.80689,2.3187547
13,02,75,2.6023467994614102,various arm exercise,72.347,9,9,74.30192,2.3067353
13,02,75,2.6023467994614102,various arm exercise,72.347,9,10,73.46952,2.31821
13,02,75,2.6023467994614102,various arm exercise,72.347,9,11,72.02545,2.2724648
13,02,75,2.6023467994614102,various arm exercise,72.347,9,12,72.83879,2.2998111
13,02,75,2.6023467994614102,various arm exercise,72.347,9,13,72.18258,2.3056812
13,02,75,2.6023467994614102,various arm exercise,72.347,9,14,73.25417,2.3025632
13,02,75,2.6023467994614102,various arm exercise,72.347,9,15,73.27694,2.306093
13,02,75,2.6023467994614102,various arm exercise,72.347,9,16,75.32962,2.3653786
13,02,75,2.6023467994614102,various arm exercise,72.347,9,17,73.59474,2.2803164
13,02,75,2.6023467994614102,various arm exercise,72.347,9,18,72.52418,2.2811217
13,02,75,2.6023467994614102,various arm exercise,72.347,9,19,72.28465,2.269731
13,02,75,2.6023467994614102,various arm exercise,72.347,9,20,74.30344,2.311487
13,02,75,2.6023467994614102,various arm exercise,72.347,9,21,72.39212,2.3143265
13,02,75,2.6023467994614102,various arm exercise,72.347,9,22,73.82239,2.287424
13,02,75,2.6023467994614102,various arm exercise,72.347,9,23,74.764885,2.2991147
13,02,75,2.6023467994614102,various arm exercise,72.347,9,24,73.81729,2.325446
13,02,60,4.849826571488677,various arm exercise,67.644,9,0,69.25383,2.302208
13,02,60,4.849826571488677,various arm exercise,67.644,9,1,69.220184,2.2598677
13,02,60,4.849826571488677,various arm exercise,67.644,9,2,70.15991,2.265516
13,02,60,4.849826571488677,various arm exercise,67.644,9,3,68.210976,2.2492175
13,02,60,4.849826571488677,various arm exercise,67.644,9,4,68.378716,2.242516
13,02,60,4.849826571488677,various arm exercise,67.644,9,5,66.0129,2.2250655
13,02,60,4.849826571488677,various arm exercise,67.644,9,6,66.34543,2.2149608
13,02,60,4.849826571488677,various arm exercise,67.644,9,7,69.05785,2.263842
13,02,60,4.849826571488677,various arm exercise,67.644,9,8,68.29367,2.2570646
13,02,60,4.849826571488677,various arm exercise,67.644,9,9,69.478264,2.2980096
13,02,60,4.849826571488677,various arm exercise,67.644,9,10,67.57149,2.2336519
13,02,60,4.849826571488677,various arm exercise,67.644,9,11,67.77571,2.2731566
13,02,60,4.849826571488677,various arm exercise,67.644,9,12,68.25271,2.2508037
13,02,60,4.849826571488677,various arm exercise,67.644,9,13,68.09959,2.261453
13,02,60,4.849826571488677,various arm exercise,67.644,9,14,69.055534,2.2736173
13,02,60,4.849826571488677,various arm exercise,67.644,9,15,68.760185,2.2606297
13,02,60,4.849826571488677,various arm exercise,67.644,9,16,68.86311,2.2445946
13,02,60,4.849826571488677,various arm exercise,67.644,9,17,69.10438,2.2486725
13,02,60,4.849826571488677,various arm exercise,67.644,9,18,68.93673,2.2775576
13,02,60,4.849826571488677,various arm exercise,67.644,9,19,70.338936,2.2994425
13,02,60,4.849826571488677,various arm exercise,67.644,9,20,69.55813,2.2946682
13,02,60,4.849826571488677,various arm exercise,67.644,9,21,70.06036,2.262062
13,02,60,4.849826571488677,various arm exercise,67.644,9,22,68.92477,2.2719386
13,02,60,4.849826571488677,various arm exercise,67.644,9,23,70.737946,2.276239
13,02,60,4.849826571488677,various arm exercise,67.644,9,24,70.57876,2.3296406
13,02,17,6.838204873743614,various arm exercise,61.837,9,0,60.464516,2.0798616
13,02,17,6.838204873743614,various arm exercise,61.837,9,1,60.823387,2.073479
13,02,17,6.838204873743614,various arm exercise,61.837,9,2,58.418694,2.0207882
13,02,17,6.838204873743614,various arm exercise,61.837,9,3,59.46386,2.0121298
13,02,17,6.838204873743614,various arm exercise,61.837,9,4,60.583225,2.0839646
13,02,17,6.838204873743614,various arm exercise,61.837,9,5,60.26075,2.0549679
13,02,17,6.838204873743614,various arm exercise,61.837,9,6,59.45348,2.0433028
13,02,17,6.838204873743614,various arm exercise,61.837,9,7,58.780766,2.0375743
13,02,17,6.838204873743614,various arm exercise,61.837,9,8,62.05642,2.0987146
13,02,17,6.838204873743614,various arm exercise,61.837,9,9,60.28823,2.0752094
13,02,17,6.838204873743614,various arm exercise,61.837,9,10,58.41584,2.029523
13,02,17,6.838204873743614,various arm exercise,61.837,9,11,60.526436,2.0575821
13,02,17,6.838204873743614,various arm exercise,61.837,9,12,61.093807,2.0706358
13,02,17,6.838204873743614,various arm exercise,61.837,9,13,60.76316,2.075796
13,02,17,6.838204873743614,various arm exercise,61.837,9,14,60.220634,2.0632567
13,02,17,6.838204873743614,various arm exercise,61.837,9,15,60.473816,2.078429
13,02,17,6.838204873743614,various arm exercise,61.837,9,16,58.15108,2.0388577
13,02,17,6.838204873743614,various arm exercise,61.837,9,17,60.655956,2.0851605
13,02,17,6.838204873743614,various arm exercise,61.837,9,18,61.590652,2.0853689
13,02,17,6.838204873743614,various arm exercise,61.837,9,19,62.25634,2.1161616
13,02,17,6.838204873743614,various arm exercise,61.837,9,20,56.12719,1.9942533
13,02,17,6.838204873743614,various arm exercise,61.837,9,21,61.895397,2.1126049
13,02,17,6.838204873743614,various arm exercise,61.837,9,22,62.74413,2.111595
13,02,17,6.838204873743614,various arm exercise,61.837,9,23,60.537647,2.0489264
13,02,17,6.838204873743614,various arm exercise,61.837,9,24,61.52736,2.093579
13,02,92,4.091155758527922,various arm exercise,92.593,9,0,93.35883,2.6169322
13,02,92,4.091155758527922,various arm exercise,92.593,9,1,94.90809,2.680254
13,02,92,4.091155758527922,various arm exercise,92.593,9,2,93.95046,2.682604
13,02,92,4.091155758527922,various arm exercise,92.593,9,3,92.75678,2.6179626
13,02,92,4.091155758527922,various arm exercise,92.593,9,4,92.81213,2.6200533
13,02,92,4.091155758527922,various arm exercise,92.593,9,5,92.2411,2.629592
13,02,92,4.091155758527922,various arm exercise,92.593,9,6,92.26749,2.6488779
13,02,92,4.091155758527922,various arm exercise,92.593,9,7,91.236595,2.606279
13,02,92,4.091155758527922,various arm exercise,92.593,9,8,88.38279,2.580442
13,02,92,4.091155758527922,various arm exercise,92.593,9,9,90.085945,2.6227627
13,02,92,4.091155758527922,various arm exercise,92.593,9,10,92.72715,2.639555
13,02,92,4.091155758527922,various arm exercise,92.593,9,11,89.619606,2.5866685
13,02,92,4.091155758527922,various arm exercise,92.593,9,12,90.53731,2.600801
13,02,92,4.091155758527922,various arm exercise,92.593,9,13,91.392296,2.6176405
13,02,92,4.091155758527922,various arm exercise,92.593,9,14,91.52886,2.620116
13,02,92,4.091155758527922,various arm exercise,92.593,9,15,90.77317,2.6370184
13,02,92,4.091155758527922,various arm exercise,92.593,9,16,93.01626,2.6382084
13,02,92,4.091155758527922,various arm exercise,92.593,9,17,90.65069,2.6079566
13,02,92,4.091155758527922,various arm exercise,92.593,9,18,92.60694,2.6524255
13,02,92,4.091155758527922,various arm exercise,92.593,9,19,94.583466,2.6696784
13,02,92,4.091155758527922,various arm exercise,92.593,9,20,96.2264,2.6741087
13,02,92,4.091155758527922,various arm exercise,92.593,9,21,92.782524,2.6348457
13,02,92,4.091155758527922,various arm exercise,92.593,9,22,91.9288,2.626205
13,02,92,4.091155758527922,various arm exercise,92.593,9,23,92.20583,2.6409054
13,02,92,4.091155758527922,various arm exercise,92.593,9,24,90.699684,2.605567
13,02,15,10.080646118193389,various arm exercise,61.692,9,0,58.51362,2.0850406
13,02,15,10.080646118193389,various arm exercise,61.692,9,1,58.934666,2.094167
13,02,15,10.080646118193389,various arm exercise,61.692,9,2,60.2212,2.1349826
13,02,15,10.080646118193389,various arm exercise,61.692,9,3,59.080837,2.1085088
13,02,15,10.080646118193389,various arm exercise,61.692,9,4,58.107166,2.0758827
13,02,15,10.080646118193389,various arm exercise,61.692,9,5,59.950195,2.12371
13,02,15,10.080646118193389,various arm exercise,61.692,9,6,59.252094,2.0742075
13,02,15,10.080646118193389,various arm exercise,61.692,9,7,60.639553,2.1555133
13,02,15,10.080646118193389,various arm exercise,61.692,9,8,59.296837,2.121992
13,02,15,10.080646118193389,various arm exercise,61.692,9,9,59.569138,2.0856104
13,02,15,10.080646118193389,various arm exercise,61.692,9,10,59.764378,2.1085382
13,02,15,10.080646118193389,various arm exercise,61.692,9,11,59.519276,2.1154203
13,02,15,10.080646118193389,various arm exercise,61.692,9,12,57.598267,2.0947797
13,02,15,10.080646118193389,various arm exercise,61.692,9,13,58.627228,2.0920599
13,02,15,10.080646118193389,various arm exercise,61.692,9,14,59.72441,2.1044416
13,02,15,10.080646118193389,various arm exercise,61.692,9,15,59.465744,2.1057384
13,02,15,10.080646118193389,various arm exercise,61.692,9,16,61.012962,2.1363096
13,02,15,10.080646118193389,various arm exercise,61.692,9,17,57.56513,2.0451787
13,02,15,10.080646118193389,various arm exercise,61.692,9,18,58.514656,2.1095846
13,02,15,10.080646118193389,various arm exercise,61.692,9,19,60.088043,2.1198301
13,02,15,10.080646118193389,various arm exercise,61.692,9,20,58.272804,2.0572786
13,02,15,10.080646118193389,various arm exercise,61.692,9,21,59.385468,2.0956912
13,02,15,10.080646118193389,various arm exercise,61.692,9,22,59.399628,2.0943077
13,02,15,10.080646118193389,various arm exercise,61.692,9,23,60.86685,2.131091
13,02,15,10.080646118193389,various arm exercise,61.692,9,24,59.47193,2.090229
13,02,28,6.181543561629692,various arm exercise,71.942,9,0,70.235504,2.2575996
13,02,28,6.181543561629692,various arm exercise,71.942,9,1,69.14866,2.2581706
13,02,28,6.181543561629692,various arm exercise,71.942,9,2,71.47319,2.294444
13,02,28,6.181543561629692,various arm exercise,71.942,9,3,70.09426,2.290348
