Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,14,139.61455,3.714563
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,15,135.33401,3.6378293
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,16,137.59973,3.6775498
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,17,136.90024,3.655382
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,18,140.37592,3.7173734
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,19,136.52495,3.6507976
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,20,135.53725,3.6474237
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,21,139.3635,3.7126977
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,22,138.33554,3.6763737
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,23,138.17566,3.666742
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,24,135.80037,3.6619732
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,0,140.26094,3.7216372
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,1,139.92155,3.6992512
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,2,140.48335,3.7137682
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,3,138.34924,3.7056823
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,4,140.91617,3.7367022
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,5,138.6731,3.7202015
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,6,141.25105,3.7265782
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,7,138.50098,3.680765
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,8,140.01454,3.7024875
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,9,141.74547,3.7554529
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,10,141.64299,3.7155306
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,11,139.73697,3.694321
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,12,139.33391,3.6871676
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,13,139.52774,3.7083058
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,14,139.87982,3.7059033
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,15,138.19843,3.6654088
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,16,140.73541,3.7209163
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,17,141.16522,3.7236001
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,18,139.77641,3.6963556
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,19,142.38968,3.7427235
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,20,138.34845,3.6641264
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,21,140.28598,3.6906564
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,22,140.61523,3.7020185
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,23,139.60782,3.703937
1,2,76,-2.3744669549037494,6km/h,141.21338912133893,12,24,140.18588,3.7060618
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,0,122.78481,3.4288483
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,1,123.21285,3.4587653
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,2,122.32466,3.468939
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,3,121.42431,3.429695
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,4,123.54777,3.487268
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,5,123.27058,3.4897754
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,6,123.31782,3.4766865
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,7,122.23986,3.4810212
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,8,123.95543,3.4718513
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,9,122.990486,3.4655125
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,10,123.32423,3.4765348
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,11,122.685875,3.468853
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,12,123.30182,3.4960008
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,13,120.06639,3.4120855
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,14,121.35229,3.460255
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,15,124.5111,3.492078
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,16,123.55361,3.492174
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,17,123.68696,3.4657056
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,18,122.00872,3.471533
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,19,117.90094,3.3697836
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,20,123.465836,3.468739
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,21,122.70346,3.47415
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,22,122.74242,3.4782846
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,23,122.526955,3.4522095
1,2,96,3.1222112184169637,6km/h,122.95081967213113,12,24,122.563255,3.469207
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,0,105.11191,3.2147636
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,1,107.65382,3.3146803
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,2,104.45413,3.231043
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,3,106.15855,3.2733274
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,4,107.82365,3.30692
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,5,104.14401,3.244157
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,6,104.55782,3.2654974
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,7,106.1849,3.286501
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,8,102.24773,3.180814
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,9,105.226036,3.247444
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,10,110.93882,3.3552265
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,11,106.12676,3.2263446
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,12,107.14974,3.281308
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,13,103.85843,3.1971052
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,14,104.65845,3.240817
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,15,107.06603,3.2735133
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,16,104.05502,3.211914
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,17,103.613914,3.256855
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,18,106.0565,3.2469695
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,19,103.666985,3.2461252
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,20,104.23998,3.2493649
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,21,103.96936,3.2229548
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,22,106.34689,3.2532089
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,23,107.056526,3.2892044
1,2,28,-3.630751352246096,6km/h,104.95156081808395,12,24,103.80789,3.2110155
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,0,119.060455,3.4173043
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,1,123.36183,3.5165408
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,2,122.37226,3.474999
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,3,119.5362,3.4354978
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,4,121.976006,3.4535294
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,5,121.765335,3.4719574
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,6,122.8739,3.4911678
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,7,120.70409,3.4652503
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,8,121.808876,3.4972034
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,9,122.86766,3.4897783
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,10,122.25008,3.4961534
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,11,120.889915,3.481975
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,12,120.74465,3.4622147
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,13,122.22993,3.475737
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,14,122.46256,3.4815571
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,15,121.15761,3.4428134
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,16,120.16805,3.4400034
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,17,120.83232,3.4569032
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,18,122.09264,3.460915
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,19,120.0753,3.4469154
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,20,118.704735,3.3993351
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,21,121.138374,3.4569254
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,22,122.113914,3.4825203
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,23,119.66668,3.4560971
1,2,51,-4.780776381904129,12km/h,120.70815450643775,12,24,121.98438,3.4676695
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,0,138.56537,3.7056453
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,1,139.5788,3.7115788
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,2,139.60509,3.7279394
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,3,136.84796,3.6671467
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,4,138.02873,3.6795843
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,5,139.22041,3.7260528
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,6,139.43445,3.7217174
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,7,140.78128,3.7483048
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,8,141.60779,3.7505383
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,9,139.92075,3.713918
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,10,139.77837,3.7366781
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,11,139.78099,3.7129602
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,12,138.11273,3.677973
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,13,141.0464,3.7378256
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,14,141.18063,3.7374544
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,15,139.35532,3.7065165
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,16,140.2745,3.7464237
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,17,138.9522,3.6920986
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,18,139.13156,3.67824
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,19,138.25723,3.6894827
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,20,137.85413,3.6821294
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,21,140.43631,3.715737
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,22,138.51295,3.6975617
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,23,138.37018,3.6955698
1,2,121,-3.217278675077985,12km/h,140.33264033264032,12,24,140.96101,3.738071
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,0,134.2257,3.633448
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,1,135.70465,3.6775944
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,2,132.27686,3.6110883
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,3,134.56766,3.648537
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,4,135.63062,3.6490886
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,5,133.82222,3.6365838
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,6,133.36873,3.5990582
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,7,135.38762,3.637295
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,8,136.17409,3.6409829
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,9,137.70795,3.690104
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,10,134.75632,3.6495023
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,11,133.20558,3.6281888
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,12,136.02954,3.6542003
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,13,135.13826,3.6604614
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,14,133.5225,3.666482
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,15,134.29895,3.640182
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,16,135.76538,3.6584063
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,17,134.66663,3.6549575
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,18,135.60179,3.6442468
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,19,136.04741,3.6489718
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,20,133.25533,3.6124127
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,21,132.83516,3.6220546
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,22,132.95892,3.6520693
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,23,133.92047,3.6053386
1,2,88,-2.0534141983239134,6km/h,134.77801268498945,12,24,135.06474,3.6325245
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,0,127.324356,3.5520413
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,1,125.81217,3.515769
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,2,127.39365,3.570196
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,3,127.33411,3.5508602
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,4,126.22837,3.5576196
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,5,125.528046,3.5233366
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,6,124.20693,3.492527
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,7,127.73949,3.5900688
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,8,126.764145,3.5569534
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,9,126.250755,3.5421069
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,10,129.12378,3.6031547
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,11,124.683136,3.488341
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,12,130.03949,3.5966196
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,13,126.128944,3.5800552
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,14,126.55259,3.5427287
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,15,128.2935,3.5510006
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,16,126.488396,3.5258584
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,17,127.741554,3.56233
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,18,125.87065,3.557463
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,19,124.34666,3.515247
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,20,128.45786,3.5975847
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,21,126.203804,3.5151575
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,22,123.97504,3.5224853
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,23,127.4825,3.5469975
1,2,53,-5.1870572717977215,12km/h,123.22015334063528,12,24,126.12104,3.577358
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,0,119.474434,3.449079
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,1,120.56958,3.4700491
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,2,117.965416,3.4322677
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,3,119.93243,3.450362
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,4,121.29052,3.4485693
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,5,119.07245,3.4121535
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,6,120.128494,3.4476147
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,7,119.89606,3.4313426
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,8,117.8425,3.392922
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,9,120.48838,3.4464808
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,10,118.26467,3.451034
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,11,120.07322,3.464357
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,12,121.681786,3.4614766
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,13,118.06136,3.4143014
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,14,119.80974,3.424041
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,15,120.05412,3.430081
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,16,118.33443,3.46519
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,17,119.376755,3.4338562
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,18,118.06364,3.4055045
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,19,118.37356,3.4023685
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,20,119.86754,3.4289453
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,21,119.40965,3.4167266
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,22,118.64447,3.4388115
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,23,120.189674,3.4789612
1,2,50,-5.0469418323109245,12km/h,119.17372881355934,12,24,118.92213,3.4388604
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,0,137.66956,3.666778
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,1,140.13934,3.7266073
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,2,140.14287,3.726502
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,3,136.81097,3.677438
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,4,138.58893,3.7122035
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,5,138.44225,3.690836
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,6,138.55829,3.7146876
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,7,139.93732,3.710216
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,8,139.5651,3.7346587
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,9,140.64606,3.7121696
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,10,141.0948,3.7315855
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,11,140.29117,3.7127674
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,12,139.23558,3.6939726
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,13,141.43521,3.7460694
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,14,139.33308,3.7153044
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,15,137.90912,3.6966684
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,16,137.39856,3.667429
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,17,139.6169,3.7139337
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,18,137.884,3.6742587
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,19,139.49208,3.7215927
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,20,139.26874,3.695574
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,21,141.50201,3.7415743
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,22,139.7732,3.7268922
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,23,140.3498,3.7053957
1,2,83,1.2568467127905736,6km/h,139.34426229508196,12,24,138.66943,3.6866953
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,0,121.42408,3.4551547
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,1,121.61717,3.4378245
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,2,121.9942,3.458418
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,3,122.466675,3.4995382
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,4,120.15873,3.420546
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,5,119.54052,3.4436688
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,6,121.13411,3.4410803
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,7,120.94831,3.4367735
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,8,122.911934,3.4544415
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,9,120.01977,3.4316394
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,10,121.15677,3.4722636
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,11,121.77039,3.5210238
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,12,122.32393,3.4729068
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,13,122.383095,3.4590244
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,14,122.96511,3.4981225
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,15,124.23362,3.4955213
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,16,122.400505,3.467791
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,17,120.12597,3.4397986
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,18,123.349754,3.4769773
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,19,121.63462,3.4501522
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,20,121.84049,3.4749596
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,21,121.47085,3.451504
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,22,122.53512,3.489662
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,23,121.05758,3.4835122
1,2,107,-3.381088908239743,12km/h,121.95121951219512,12,24,121.61486,3.4568737
1,2,114,-2.2786038715377614,12km/h,129.58963282937364,12,0,126.50661,3.5389633
