Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,113,-1.814456675062059,12km/h,170.9845,8,3,166.62567,4.236023
8,10,113,-1.814456675062059,12km/h,170.9845,8,4,169.19267,4.3234797
8,10,113,-1.814456675062059,12km/h,170.9845,8,5,167.34732,4.2566752
8,10,113,-1.814456675062059,12km/h,170.9845,8,6,167.95609,4.2716813
8,10,113,-1.814456675062059,12km/h,170.9845,8,7,167.64294,4.229828
8,10,113,-1.814456675062059,12km/h,170.9845,8,8,166.16951,4.2436676
8,10,113,-1.814456675062059,12km/h,170.9845,8,9,167.6384,4.2423987
8,10,113,-1.814456675062059,12km/h,170.9845,8,10,168.59949,4.2838573
8,10,113,-1.814456675062059,12km/h,170.9845,8,11,166.83511,4.2427444
8,10,113,-1.814456675062059,12km/h,170.9845,8,12,167.2143,4.245076
8,10,113,-1.814456675062059,12km/h,170.9845,8,13,167.43625,4.2493224
8,10,113,-1.814456675062059,12km/h,170.9845,8,14,167.38347,4.241147
8,10,113,-1.814456675062059,12km/h,170.9845,8,15,168.15332,4.2583976
8,10,113,-1.814456675062059,12km/h,170.9845,8,16,169.17183,4.3237367
8,10,113,-1.814456675062059,12km/h,170.9845,8,17,165.69206,4.2182484
8,10,113,-1.814456675062059,12km/h,170.9845,8,18,167.72949,4.260173
8,10,113,-1.814456675062059,12km/h,170.9845,8,19,168.99435,4.2885075
8,10,113,-1.814456675062059,12km/h,170.9845,8,20,168.68022,4.2828107
8,10,113,-1.814456675062059,12km/h,170.9845,8,21,167.92374,4.266354
8,10,113,-1.814456675062059,12km/h,170.9845,8,22,167.3039,4.306205
8,10,113,-1.814456675062059,12km/h,170.9845,8,23,166.90247,4.266323
8,10,113,-1.814456675062059,12km/h,170.9845,8,24,168.74472,4.3014736
8,10,73,-1.2691925755752038,12km/h,168.7117,8,0,171.00476,4.3434267
8,10,73,-1.2691925755752038,12km/h,168.7117,8,1,170.46402,4.3477483
8,10,73,-1.2691925755752038,12km/h,168.7117,8,2,170.39482,4.3077316
8,10,73,-1.2691925755752038,12km/h,168.7117,8,3,170.71375,4.354223
8,10,73,-1.2691925755752038,12km/h,168.7117,8,4,170.15036,4.333862
8,10,73,-1.2691925755752038,12km/h,168.7117,8,5,170.84741,4.3623877
8,10,73,-1.2691925755752038,12km/h,168.7117,8,6,170.50858,4.3190484
8,10,73,-1.2691925755752038,12km/h,168.7117,8,7,170.69507,4.3679714
8,10,73,-1.2691925755752038,12km/h,168.7117,8,8,169.3664,4.336654
8,10,73,-1.2691925755752038,12km/h,168.7117,8,9,170.80188,4.3488264
8,10,73,-1.2691925755752038,12km/h,168.7117,8,10,170.41771,4.3325753
8,10,73,-1.2691925755752038,12km/h,168.7117,8,11,170.94931,4.3587813
8,10,73,-1.2691925755752038,12km/h,168.7117,8,12,170.37161,4.3043785
8,10,73,-1.2691925755752038,12km/h,168.7117,8,13,170.2326,4.330887
8,10,73,-1.2691925755752038,12km/h,168.7117,8,14,170.1998,4.3204107
8,10,73,-1.2691925755752038,12km/h,168.7117,8,15,171.02118,4.347496
8,10,73,-1.2691925755752038,12km/h,168.7117,8,16,171.04865,4.3651266
8,10,73,-1.2691925755752038,12km/h,168.7117,8,17,169.69302,4.2732472
8,10,73,-1.2691925755752038,12km/h,168.7117,8,18,169.8645,4.3285804
8,10,73,-1.2691925755752038,12km/h,168.7117,8,19,170.85452,4.4125323
8,10,73,-1.2691925755752038,12km/h,168.7117,8,20,171.01059,4.322478
8,10,73,-1.2691925755752038,12km/h,168.7117,8,21,170.52362,4.3433714
8,10,73,-1.2691925755752038,12km/h,168.7117,8,22,170.44415,4.30912
8,10,73,-1.2691925755752038,12km/h,168.7117,8,23,170.44914,4.3051524
8,10,73,-1.2691925755752038,12km/h,168.7117,8,24,171.40906,4.3365884
8,10,17,-9.437702270721283,6km/h,132.2614,8,0,128.64622,3.576736
8,10,17,-9.437702270721283,6km/h,132.2614,8,1,132.17725,3.627495
8,10,17,-9.437702270721283,6km/h,132.2614,8,2,129.95583,3.5910459
8,10,17,-9.437702270721283,6km/h,132.2614,8,3,125.63553,3.5197532
8,10,17,-9.437702270721283,6km/h,132.2614,8,4,128.40036,3.5500438
8,10,17,-9.437702270721283,6km/h,132.2614,8,5,130.5423,3.5896757
8,10,17,-9.437702270721283,6km/h,132.2614,8,6,129.33208,3.5681415
8,10,17,-9.437702270721283,6km/h,132.2614,8,7,130.99297,3.640189
8,10,17,-9.437702270721283,6km/h,132.2614,8,8,126.1386,3.533512
8,10,17,-9.437702270721283,6km/h,132.2614,8,9,125.14599,3.5117626
8,10,17,-9.437702270721283,6km/h,132.2614,8,10,126.08485,3.5482578
8,10,17,-9.437702270721283,6km/h,132.2614,8,11,126.16868,3.5097747
8,10,17,-9.437702270721283,6km/h,132.2614,8,12,127.151505,3.519975
8,10,17,-9.437702270721283,6km/h,132.2614,8,13,125.89978,3.5039709
8,10,17,-9.437702270721283,6km/h,132.2614,8,14,130.87665,3.5891485
8,10,17,-9.437702270721283,6km/h,132.2614,8,15,129.31705,3.55131
8,10,17,-9.437702270721283,6km/h,132.2614,8,16,130.97418,3.6131828
8,10,17,-9.437702270721283,6km/h,132.2614,8,17,125.567825,3.5790825
8,10,17,-9.437702270721283,6km/h,132.2614,8,18,127.73821,3.5501425
8,10,17,-9.437702270721283,6km/h,132.2614,8,19,129.42116,3.5728316
8,10,17,-9.437702270721283,6km/h,132.2614,8,20,134.92046,3.6832383
8,10,17,-9.437702270721283,6km/h,132.2614,8,21,131.64316,3.6473684
8,10,17,-9.437702270721283,6km/h,132.2614,8,22,127.00166,3.516061
8,10,17,-9.437702270721283,6km/h,132.2614,8,23,128.75116,3.5680158
8,10,17,-9.437702270721283,6km/h,132.2614,8,24,125.28582,3.5056026
8,10,69,-9.373016016420717,12km/h,168.2692,8,0,170.36525,4.3050704
8,10,69,-9.373016016420717,12km/h,168.2692,8,1,170.20384,4.2941346
8,10,69,-9.373016016420717,12km/h,168.2692,8,2,170.18317,4.31765
8,10,69,-9.373016016420717,12km/h,168.2692,8,3,169.6502,4.28942
8,10,69,-9.373016016420717,12km/h,168.2692,8,4,170.43352,4.2874007
8,10,69,-9.373016016420717,12km/h,168.2692,8,5,170.07864,4.331958
8,10,69,-9.373016016420717,12km/h,168.2692,8,6,169.62634,4.2652955
8,10,69,-9.373016016420717,12km/h,168.2692,8,7,170.18803,4.3322196
8,10,69,-9.373016016420717,12km/h,168.2692,8,8,170.00113,4.2892
8,10,69,-9.373016016420717,12km/h,168.2692,8,9,170.16905,4.2975435
8,10,69,-9.373016016420717,12km/h,168.2692,8,10,168.32693,4.290267
8,10,69,-9.373016016420717,12km/h,168.2692,8,11,169.59375,4.26427
8,10,69,-9.373016016420717,12km/h,168.2692,8,12,170.04488,4.3033214
8,10,69,-9.373016016420717,12km/h,168.2692,8,13,169.59538,4.279708
8,10,69,-9.373016016420717,12km/h,168.2692,8,14,169.79298,4.306371
8,10,69,-9.373016016420717,12km/h,168.2692,8,15,170.39499,4.2861466
8,10,69,-9.373016016420717,12km/h,168.2692,8,16,170.16031,4.3018327
8,10,69,-9.373016016420717,12km/h,168.2692,8,17,171.10414,4.324292
8,10,69,-9.373016016420717,12km/h,168.2692,8,18,170.15797,4.288778
8,10,69,-9.373016016420717,12km/h,168.2692,8,19,170.69931,4.3259354
8,10,69,-9.373016016420717,12km/h,168.2692,8,20,170.57169,4.32134
8,10,69,-9.373016016420717,12km/h,168.2692,8,21,169.83823,4.281276
8,10,69,-9.373016016420717,12km/h,168.2692,8,22,170.42819,4.319009
8,10,69,-9.373016016420717,12km/h,168.2692,8,23,170.2412,4.288767
8,10,69,-9.373016016420717,12km/h,168.2692,8,24,170.95578,4.343782
8,10,88,1.9959096914390584,6km/h,161.8123,8,0,160.85524,4.1326423
8,10,88,1.9959096914390584,6km/h,161.8123,8,1,158.96785,4.067385
8,10,88,1.9959096914390584,6km/h,161.8123,8,2,158.49509,4.068188
8,10,88,1.9959096914390584,6km/h,161.8123,8,3,159.503,4.103006
8,10,88,1.9959096914390584,6km/h,161.8123,8,4,159.98566,4.0884056
8,10,88,1.9959096914390584,6km/h,161.8123,8,5,160.21619,4.1227355
8,10,88,1.9959096914390584,6km/h,161.8123,8,6,162.51169,4.176622
8,10,88,1.9959096914390584,6km/h,161.8123,8,7,159.14847,4.0869255
8,10,88,1.9959096914390584,6km/h,161.8123,8,8,162.82455,4.2110248
8,10,88,1.9959096914390584,6km/h,161.8123,8,9,157.98062,4.0497828
8,10,88,1.9959096914390584,6km/h,161.8123,8,10,161.75197,4.1275053
8,10,88,1.9959096914390584,6km/h,161.8123,8,11,158.59695,4.095449
8,10,88,1.9959096914390584,6km/h,161.8123,8,12,160.8573,4.1192913
8,10,88,1.9959096914390584,6km/h,161.8123,8,13,155.06451,4.005753
8,10,88,1.9959096914390584,6km/h,161.8123,8,14,157.77092,4.059065
8,10,88,1.9959096914390584,6km/h,161.8123,8,15,159.12099,4.1101575
8,10,88,1.9959096914390584,6km/h,161.8123,8,16,163.28262,4.1677327
8,10,88,1.9959096914390584,6km/h,161.8123,8,17,159.46887,4.097125
8,10,88,1.9959096914390584,6km/h,161.8123,8,18,158.69514,4.087189
8,10,88,1.9959096914390584,6km/h,161.8123,8,19,158.91321,4.08023
8,10,88,1.9959096914390584,6km/h,161.8123,8,20,160.91594,4.101841
8,10,88,1.9959096914390584,6km/h,161.8123,8,21,156.55153,4.0301166
8,10,88,1.9959096914390584,6km/h,161.8123,8,22,161.29634,4.126608
8,10,88,1.9959096914390584,6km/h,161.8123,8,23,156.43712,4.0410137
8,10,88,1.9959096914390584,6km/h,161.8123,8,24,160.3239,4.1285467
8,10,63,-2.1548793820223793,12km/h,168.1957,8,0,168.4478,4.297296
8,10,63,-2.1548793820223793,12km/h,168.1957,8,1,167.4562,4.240918
8,10,63,-2.1548793820223793,12km/h,168.1957,8,2,169.01384,4.3008456
8,10,63,-2.1548793820223793,12km/h,168.1957,8,3,169.25897,4.2867646
8,10,63,-2.1548793820223793,12km/h,168.1957,8,4,168.103,4.2695456
8,10,63,-2.1548793820223793,12km/h,168.1957,8,5,168.86107,4.2811055
8,10,63,-2.1548793820223793,12km/h,168.1957,8,6,168.46677,4.26533
8,10,63,-2.1548793820223793,12km/h,168.1957,8,7,168.68677,4.2969003
8,10,63,-2.1548793820223793,12km/h,168.1957,8,8,167.66348,4.299389
8,10,63,-2.1548793820223793,12km/h,168.1957,8,9,168.77103,4.274376
8,10,63,-2.1548793820223793,12km/h,168.1957,8,10,165.8694,4.1854396
8,10,63,-2.1548793820223793,12km/h,168.1957,8,11,169.64795,4.276214
8,10,63,-2.1548793820223793,12km/h,168.1957,8,12,169.60739,4.273635
8,10,63,-2.1548793820223793,12km/h,168.1957,8,13,162.82101,4.153991
8,10,63,-2.1548793820223793,12km/h,168.1957,8,14,169.34462,4.2868114
8,10,63,-2.1548793820223793,12km/h,168.1957,8,15,169.72977,4.3051634
8,10,63,-2.1548793820223793,12km/h,168.1957,8,16,165.41168,4.2203155
8,10,63,-2.1548793820223793,12km/h,168.1957,8,17,166.54897,4.247781
8,10,63,-2.1548793820223793,12km/h,168.1957,8,18,168.43193,4.2711782
8,10,63,-2.1548793820223793,12km/h,168.1957,8,19,165.36346,4.210703
8,10,63,-2.1548793820223793,12km/h,168.1957,8,20,168.16626,4.2858043
8,10,63,-2.1548793820223793,12km/h,168.1957,8,21,167.91743,4.2568207
8,10,63,-2.1548793820223793,12km/h,168.1957,8,22,168.26657,4.28277
8,10,63,-2.1548793820223793,12km/h,168.1957,8,23,169.05957,4.3050113
8,10,63,-2.1548793820223793,12km/h,168.1957,8,24,166.36726,4.2403045
8,10,41,-2.3079534536708066,6km/h,154.0541,8,0,154.32845,4.0183253
8,10,41,-2.3079534536708066,6km/h,154.0541,8,1,154.4295,4.014741
8,10,41,-2.3079534536708066,6km/h,154.0541,8,2,155.35562,4.0702767
8,10,41,-2.3079534536708066,6km/h,154.0541,8,3,155.75716,4.0613565
8,10,41,-2.3079534536708066,6km/h,154.0541,8,4,155.60202,4.0755844
8,10,41,-2.3079534536708066,6km/h,154.0541,8,5,156.62419,4.0610557
8,10,41,-2.3079534536708066,6km/h,154.0541,8,6,156.84792,4.061732
8,10,41,-2.3079534536708066,6km/h,154.0541,8,7,153.88074,4.001893
8,10,41,-2.3079534536708066,6km/h,154.0541,8,8,155.63597,4.0443606
8,10,41,-2.3079534536708066,6km/h,154.0541,8,9,156.68027,4.0567827
8,10,41,-2.3079534536708066,6km/h,154.0541,8,10,153.25955,4.008029
8,10,41,-2.3079534536708066,6km/h,154.0541,8,11,154.39388,3.9794147
8,10,41,-2.3079534536708066,6km/h,154.0541,8,12,154.78078,4.0204077
8,10,41,-2.3079534536708066,6km/h,154.0541,8,13,155.5144,4.0444517
8,10,41,-2.3079534536708066,6km/h,154.0541,8,14,155.37723,4.0388722
8,10,41,-2.3079534536708066,6km/h,154.0541,8,15,155.5775,4.050651
8,10,41,-2.3079534536708066,6km/h,154.0541,8,16,154.54372,4.020216
8,10,41,-2.3079534536708066,6km/h,154.0541,8,17,154.6818,4.0001593
8,10,41,-2.3079534536708066,6km/h,154.0541,8,18,154.76016,4.03659
8,10,41,-2.3079534536708066,6km/h,154.0541,8,19,154.3515,4.007981
8,10,41,-2.3079534536708066,6km/h,154.0541,8,20,153.91516,3.998253
8,10,41,-2.3079534536708066,6km/h,154.0541,8,21,155.43518,4.0300155
8,10,41,-2.3079534536708066,6km/h,154.0541,8,22,155.6079,4.0377064
8,10,41,-2.3079534536708066,6km/h,154.0541,8,23,154.46788,4.040397
8,10,41,-2.3079534536708066,6km/h,154.0541,8,24,155.20584,4.0465846
8,10,49,-3.9204144162926995,12km/h,161.4639,8,0,160.74487,4.1544676
8,10,49,-3.9204144162926995,12km/h,161.4639,8,1,166.2673,4.2422156
8,10,49,-3.9204144162926995,12km/h,161.4639,8,2,164.73412,4.199473
8,10,49,-3.9204144162926995,12km/h,161.4639,8,3,165.8417,4.2033195
8,10,49,-3.9204144162926995,12km/h,161.4639,8,4,167.92282,4.261352
8,10,49,-3.9204144162926995,12km/h,161.4639,8,5,162.61008,4.16769
8,10,49,-3.9204144162926995,12km/h,161.4639,8,6,167.18854,4.2747607
8,10,49,-3.9204144162926995,12km/h,161.4639,8,7,166.55884,4.280939
8,10,49,-3.9204144162926995,12km/h,161.4639,8,8,163.60098,4.1875367
8,10,49,-3.9204144162926995,12km/h,161.4639,8,9,166.38693,4.222156
8,10,49,-3.9204144162926995,12km/h,161.4639,8,10,165.83522,4.2222924
8,10,49,-3.9204144162926995,12km/h,161.4639,8,11,164.3385,4.2159634
8,10,49,-3.9204144162926995,12km/h,161.4639,8,12,164.65338,4.1756644
8,10,49,-3.9204144162926995,12km/h,161.4639,8,13,166.82576,4.2792134
8,10,49,-3.9204144162926995,12km/h,161.4639,8,14,165.36044,4.2382164
8,10,49,-3.9204144162926995,12km/h,161.4639,8,15,168.03735,4.278803
8,10,49,-3.9204144162926995,12km/h,161.4639,8,16,165.20679,4.2267275
8,10,49,-3.9204144162926995,12km/h,161.4639,8,17,166.90935,4.237074
8,10,49,-3.9204144162926995,12km/h,161.4639,8,18,164.07457,4.217331
8,10,49,-3.9204144162926995,12km/h,161.4639,8,19,166.28824,4.2492886
8,10,49,-3.9204144162926995,12km/h,161.4639,8,20,166.33598,4.283563
8,10,49,-3.9204144162926995,12km/h,161.4639,8,21,167.83487,4.2743907
8,10,49,-3.9204144162926995,12km/h,161.4639,8,22,165.79263,4.204032
8,10,49,-3.9204144162926995,12km/h,161.4639,8,23,166.45822,4.257075
8,10,49,-3.9204144162926995,12km/h,161.4639,8,24,166.0791,4.2381463
8,10,106,1.073987118637023,12km/h,165.6151,8,0,164.53343,4.202085
8,10,106,1.073987118637023,12km/h,165.6151,8,1,168.21165,4.276677
8,10,106,1.073987118637023,12km/h,165.6151,8,2,166.73598,4.273196
8,10,106,1.073987118637023,12km/h,165.6151,8,3,166.3118,4.2304435
8,10,106,1.073987118637023,12km/h,165.6151,8,4,167.15474,4.2571063
8,10,106,1.073987118637023,12km/h,165.6151,8,5,167.23239,4.2450814
8,10,106,1.073987118637023,12km/h,165.6151,8,6,166.66222,4.2335105
8,10,106,1.073987118637023,12km/h,165.6151,8,7,167.86815,4.2497005
8,10,106,1.073987118637023,12km/h,165.6151,8,8,167.76108,4.2646766
8,10,106,1.073987118637023,12km/h,165.6151,8,9,167.82802,4.281507
8,10,106,1.073987118637023,12km/h,165.6151,8,10,166.72125,4.2487307
8,10,106,1.073987118637023,12km/h,165.6151,8,11,166.93373,4.2252045
8,10,106,1.073987118637023,12km/h,165.6151,8,12,166.89743,4.2350545
8,10,106,1.073987118637023,12km/h,165.6151,8,13,168.51703,4.283318
8,10,106,1.073987118637023,12km/h,165.6151,8,14,168.64803,4.260276
8,10,106,1.073987118637023,12km/h,165.6151,8,15,166.31467,4.2401195
8,10,106,1.073987118637023,12km/h,165.6151,8,16,167.67038,4.2661
8,10,106,1.073987118637023,12km/h,165.6151,8,17,169.42569,4.282763
8,10,106,1.073987118637023,12km/h,165.6151,8,18,167.58502,4.2689404
8,10,106,1.073987118637023,12km/h,165.6151,8,19,166.94313,4.2484694
8,10,106,1.073987118637023,12km/h,165.6151,8,20,167.31467,4.2414627
8,10,106,1.073987118637023,12km/h,165.6151,8,21,165.84904,4.2303863
8,10,106,1.073987118637023,12km/h,165.6151,8,22,168.60522,4.3009
8,10,106,1.073987118637023,12km/h,165.6151,8,23,169.634,4.3258142
8,10,106,1.073987118637023,12km/h,165.6151,8,24,165.7137,4.2333927
8,10,31,-1.2436595052449293,6km/h,153.7217,8,0,155.5914,3.989969
8,10,31,-1.2436595052449293,6km/h,153.7217,8,1,155.32442,3.9751425
8,10,31,-1.2436595052449293,6km/h,153.7217,8,2,155.31918,3.993001
8,10,31,-1.2436595052449293,6km/h,153.7217,8,3,154.12982,3.9627612
8,10,31,-1.2436595052449293,6km/h,153.7217,8,4,153.7536,4.00116
8,10,31,-1.2436595052449293,6km/h,153.7217,8,5,154.56413,3.9797091
8,10,31,-1.2436595052449293,6km/h,153.7217,8,6,153.4352,3.9521534
8,10,31,-1.2436595052449293,6km/h,153.7217,8,7,156.1531,4.047221
8,10,31,-1.2436595052449293,6km/h,153.7217,8,8,154.71182,3.9815028
8,10,31,-1.2436595052449293,6km/h,153.7217,8,9,154.69315,4.003335
8,10,31,-1.2436595052449293,6km/h,153.7217,8,10,154.69008,3.9791386
8,10,31,-1.2436595052449293,6km/h,153.7217,8,11,154.27438,4.003176
8,10,31,-1.2436595052449293,6km/h,153.7217,8,12,153.27948,3.958543
8,10,31,-1.2436595052449293,6km/h,153.7217,8,13,156.44464,4.0309954
8,10,31,-1.2436595052449293,6km/h,153.7217,8,14,154.71107,3.9944193
8,10,31,-1.2436595052449293,6km/h,153.7217,8,15,154.49895,3.9829478
8,10,31,-1.2436595052449293,6km/h,153.7217,8,16,155.25433,4.0012116
8,10,31,-1.2436595052449293,6km/h,153.7217,8,17,154.55269,3.9932039
8,10,31,-1.2436595052449293,6km/h,153.7217,8,18,154.06793,3.9781847
8,10,31,-1.2436595052449293,6km/h,153.7217,8,19,153.67099,3.9618602
8,10,31,-1.2436595052449293,6km/h,153.7217,8,20,153.81264,3.9685926
8,10,31,-1.2436595052449293,6km/h,153.7217,8,21,155.63622,4.0110216
8,10,31,-1.2436595052449293,6km/h,153.7217,8,22,155.27074,3.995335
8,10,31,-1.2436595052449293,6km/h,153.7217,8,23,154.27356,3.9961486
8,10,31,-1.2436595052449293,6km/h,153.7217,8,24,154.64183,4.0021195
8,10,128,-3.0331440808284986,12km/h,176.7418,8,0,170.56287,4.2914667
8,10,128,-3.0331440808284986,12km/h,176.7418,8,1,170.45758,4.310795
8,10,128,-3.0331440808284986,12km/h,176.7418,8,2,170.70682,4.3004193
8,10,128,-3.0331440808284986,12km/h,176.7418,8,3,170.83556,4.3084974
8,10,128,-3.0331440808284986,12km/h,176.7418,8,4,170.66756,4.2929845
8,10,128,-3.0331440808284986,12km/h,176.7418,8,5,171.0285,4.3149467
8,10,128,-3.0331440808284986,12km/h,176.7418,8,6,170.57695,4.2969127
8,10,128,-3.0331440808284986,12km/h,176.7418,8,7,171.21986,4.3248863
8,10,128,-3.0331440808284986,12km/h,176.7418,8,8,170.66519,4.3115263
8,10,128,-3.0331440808284986,12km/h,176.7418,8,9,170.8289,4.3108983
8,10,128,-3.0331440808284986,12km/h,176.7418,8,10,170.7634,4.3092637
8,10,128,-3.0331440808284986,12km/h,176.7418,8,11,171.31493,4.3359146
8,10,128,-3.0331440808284986,12km/h,176.7418,8,12,170.5445,4.2829566
8,10,128,-3.0331440808284986,12km/h,176.7418,8,13,171.35861,4.3254128
8,10,128,-3.0331440808284986,12km/h,176.7418,8,14,171.09735,4.3226504
8,10,128,-3.0331440808284986,12km/h,176.7418,8,15,170.60611,4.2937646
8,10,128,-3.0331440808284986,12km/h,176.7418,8,16,170.98558,4.321111
8,10,128,-3.0331440808284986,12km/h,176.7418,8,17,170.40526,4.302023
8,10,128,-3.0331440808284986,12km/h,176.7418,8,18,171.10779,4.3213844
8,10,128,-3.0331440808284986,12km/h,176.7418,8,19,171.01468,4.33971
8,10,128,-3.0331440808284986,12km/h,176.7418,8,20,171.31305,4.354261
8,10,128,-3.0331440808284986,12km/h,176.7418,8,21,170.70624,4.3059993
8,10,128,-3.0331440808284986,12km/h,176.7418,8,22,171.26506,4.341863
8,10,128,-3.0331440808284986,12km/h,176.7418,8,23,171.37929,4.332909
8,10,128,-3.0331440808284986,12km/h,176.7418,8,24,171.07004,4.305609
8,10,58,-6.939864813647133,12km/h,170.1031,8,0,169.71756,4.2482157
8,10,58,-6.939864813647133,12km/h,170.1031,8,1,170.0424,4.272409
8,10,58,-6.939864813647133,12km/h,170.1031,8,2,170.53125,4.2949095
8,10,58,-6.939864813647133,12km/h,170.1031,8,3,169.51642,4.274936
8,10,58,-6.939864813647133,12km/h,170.1031,8,4,171.32333,4.346142
8,10,58,-6.939864813647133,12km/h,170.1031,8,5,170.04059,4.3075924
8,10,58,-6.939864813647133,12km/h,170.1031,8,6,170.37253,4.3055573
8,10,58,-6.939864813647133,12km/h,170.1031,8,7,170.24304,4.2628827
8,10,58,-6.939864813647133,12km/h,170.1031,8,8,169.90468,4.2608275
8,10,58,-6.939864813647133,12km/h,170.1031,8,9,169.86603,4.2577167
8,10,58,-6.939864813647133,12km/h,170.1031,8,10,170.21893,4.279593
8,10,58,-6.939864813647133,12km/h,170.1031,8,11,170.94984,4.3075366
8,10,58,-6.939864813647133,12km/h,170.1031,8,12,170.0766,4.2667813
8,10,58,-6.939864813647133,12km/h,170.1031,8,13,170.06247,4.2951612
8,10,58,-6.939864813647133,12km/h,170.1031,8,14,170.2618,4.281751
8,10,58,-6.939864813647133,12km/h,170.1031,8,15,169.74414,4.27731
8,10,58,-6.939864813647133,12km/h,170.1031,8,16,170.52812,4.2822285
8,10,58,-6.939864813647133,12km/h,170.1031,8,17,170.26224,4.273347
8,10,58,-6.939864813647133,12km/h,170.1031,8,18,169.48523,4.2644687
8,10,58,-6.939864813647133,12km/h,170.1031,8,19,170.02794,4.270533
8,10,58,-6.939864813647133,12km/h,170.1031,8,20,170.3454,4.298399
8,10,58,-6.939864813647133,12km/h,170.1031,8,21,170.42413,4.295997
8,10,58,-6.939864813647133,12km/h,170.1031,8,22,170.69193,4.3070617
8,10,58,-6.939864813647133,12km/h,170.1031,8,23,170.14465,4.2657323
8,10,58,-6.939864813647133,12km/h,170.1031,8,24,169.98077,4.2720404
8,10,97,-4.88723376183144,6km/h,157.563,8,0,162.28194,4.1271076
8,10,97,-4.88723376183144,6km/h,157.563,8,1,162.45502,4.151447
8,10,97,-4.88723376183144,6km/h,157.563,8,2,160.64801,4.1030445
8,10,97,-4.88723376183144,6km/h,157.563,8,3,160.09052,4.08363
8,10,97,-4.88723376183144,6km/h,157.563,8,4,157.52588,4.056877
8,10,97,-4.88723376183144,6km/h,157.563,8,5,158.30959,4.0596905
8,10,97,-4.88723376183144,6km/h,157.563,8,6,158.89706,4.074325
8,10,97,-4.88723376183144,6km/h,157.563,8,7,162.11542,4.185911
8,10,97,-4.88723376183144,6km/h,157.563,8,8,160.43126,4.1182714
8,10,97,-4.88723376183144,6km/h,157.563,8,9,161.87189,4.1294813
8,10,97,-4.88723376183144,6km/h,157.563,8,10,162.04494,4.151146
8,10,97,-4.88723376183144,6km/h,157.563,8,11,160.9831,4.1150026
8,10,97,-4.88723376183144,6km/h,157.563,8,12,157.89494,4.0529394
8,10,97,-4.88723376183144,6km/h,157.563,8,13,158.64084,4.079583
8,10,97,-4.88723376183144,6km/h,157.563,8,14,159.9484,4.0803223
8,10,97,-4.88723376183144,6km/h,157.563,8,15,160.87183,4.1346483
8,10,97,-4.88723376183144,6km/h,157.563,8,16,161.26074,4.107666
8,10,97,-4.88723376183144,6km/h,157.563,8,17,156.6401,4.0284023
8,10,97,-4.88723376183144,6km/h,157.563,8,18,161.02737,4.1133146
