Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,5,146.69011,3.5374749
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,6,145.52824,3.501825
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,7,144.5772,3.466069
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,8,146.28438,3.5198348
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,9,145.5866,3.4953606
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,10,147.66026,3.539699
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,11,146.69258,3.520395
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,12,146.0157,3.5187168
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,13,145.09625,3.4804087
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,14,144.0847,3.4616559
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,15,146.41048,3.5219436
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,16,146.73457,3.5262806
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,17,144.78343,3.4984798
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,18,145.72308,3.4964402
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,19,146.02202,3.5202322
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,20,145.89613,3.4942923
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,21,144.93709,3.491519
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,22,145.23822,3.4899678
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,23,146.02504,3.4888601
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,24,144.7939,3.4957874
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,0,116.81488,3.044741
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,1,116.93637,3.030146
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,2,115.89787,3.021502
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,3,116.940605,3.0550275
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,4,117.056694,3.043612
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,5,116.884544,3.0573475
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,6,117.04824,3.040313
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,7,117.15491,3.052301
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,8,115.131485,3.0057657
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,9,116.66593,3.0388477
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,10,118.36786,3.0878177
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,11,117.72768,3.0687826
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,12,116.38902,3.0353918
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,13,118.158325,3.0457242
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,14,118.11468,3.0503235
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,15,115.19497,3.0425704
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,16,118.87204,3.0808816
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,17,117.511475,3.0689104
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,18,118.54295,3.0777857
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,19,118.944595,3.0878732
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,20,117.05301,3.069937
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,21,117.54782,3.0582693
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,22,117.51868,3.0973623
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,23,117.7318,3.062042
6,7,38,8.68520250068547,6km/h,117.80104712041886,5,24,118.65622,3.0814757
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,0,146.12157,3.5058186
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,1,146.80362,3.5425491
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,2,146.22755,3.5129488
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,3,146.53969,3.521564
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,4,146.86888,3.5386147
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,5,146.65083,3.5202107
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,6,147.12375,3.5203197
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,7,145.5275,3.4790242
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,8,146.14757,3.5200915
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,9,146.82721,3.5297134
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,10,147.19147,3.5291095
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,11,146.56247,3.5177083
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,12,146.895,3.515851
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,13,145.91342,3.4925492
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,14,147.41795,3.5317261
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,15,147.53326,3.5413086
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,16,146.90883,3.532679
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,17,146.12227,3.499587
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,18,147.31808,3.5380287
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,19,146.57759,3.5096262
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,20,145.75505,3.5010808
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,21,146.48393,3.503556
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,22,146.9858,3.5474885
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,23,146.26765,3.5179913
6,7,86,10.081773798139528,6km/h,147.97507788161994,5,24,146.4567,3.5201173
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,0,152.35753,3.6498747
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,1,153.7719,3.6812904
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,2,153.74736,3.663603
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,3,152.27373,3.6364837
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,4,153.52974,3.6508627
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,5,153.95078,3.667669
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,6,151.47377,3.6081634
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,7,153.31943,3.6454134
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,8,153.60103,3.664847
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,9,154.40613,3.697587
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,10,152.39806,3.625476
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,11,153.55646,3.66995
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,12,152.26277,3.6441314
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,13,152.34773,3.6339107
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,14,153.62335,3.6665595
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,15,152.73923,3.6514015
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,16,153.92888,3.6711924
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,17,152.51257,3.6370556
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,18,153.50993,3.6593611
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,19,152.44954,3.633498
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,20,153.60208,3.6641989
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,21,153.57295,3.6820953
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,22,153.57869,3.6589859
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,23,153.09468,3.6346629
6,7,119,6.704270727781516,12km/h,154.05405405405403,5,24,152.9551,3.6590261
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,0,118.54918,3.0900428
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,1,117.470535,3.0573738
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,2,115.860794,3.0561845
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,3,117.68945,3.079516
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,4,116.48668,3.0354748
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,5,117.327225,3.0554943
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,6,117.252014,3.0674999
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,7,116.27067,3.0286174
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,8,117.32213,3.069162
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,9,114.97183,2.9850838
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,10,116.534515,3.055957
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,11,116.57609,3.048455
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,12,115.39317,3.0317507
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,13,119.10022,3.0921957
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,14,116.26569,3.0668392
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,15,116.07298,3.05827
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,16,117.51126,3.0917292
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,17,117.30207,3.0765002
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,18,116.34199,3.0553606
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,19,117.5568,3.0438612
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,20,115.619965,3.0017397
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,21,116.88594,3.0156527
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,22,116.462875,3.051964
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,23,116.994576,3.0421805
6,7,30,9.783966712014013,6km/h,117.31843575418995,5,24,118.44964,3.0761056
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,0,126.577034,3.1915908
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,1,126.29254,3.1828291
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,2,125.15881,3.1708052
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,3,125.33832,3.150011
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,4,126.14436,3.1529715
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,5,127.06888,3.2268417
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,6,126.21182,3.1757286
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,7,125.59306,3.188995
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,8,125.50885,3.1633327
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,9,125.80449,3.201798
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,10,127.06054,3.211006
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,11,125.011765,3.1520565
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,12,125.49829,3.1456704
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,13,124.74236,3.139328
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,14,125.467926,3.158684
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,15,126.0097,3.186313
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,16,125.65891,3.1714916
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,17,127.760765,3.214358
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,18,126.099396,3.177177
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,19,126.043884,3.176619
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,20,126.63616,3.2072735
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,21,126.07173,3.1771379
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,22,125.83819,3.1702442
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,23,125.25631,3.1807017
6,7,46,6.705872151940847,12km/h,126.31578947368422,5,24,125.83331,3.1748626
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,0,149.56523,3.5857797
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,1,151.19519,3.6657414
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,2,150.09602,3.596604
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,3,150.83612,3.6390586
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,4,148.6343,3.5735266
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,5,148.99509,3.5959475
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,6,150.79152,3.61758
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,7,148.77632,3.5875874
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,8,150.22516,3.6067102
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,9,148.8449,3.5763154
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,10,150.00026,3.5960982
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,11,149.73666,3.5778313
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,12,150.1689,3.608608
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,13,150.03017,3.5900102
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,14,150.25395,3.5958874
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,15,149.15604,3.5819771
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,16,148.39351,3.5727074
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,17,148.5513,3.5822592
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,18,150.6878,3.6099834
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,19,150.4464,3.6282597
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,20,149.64552,3.6131516
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,21,150.20656,3.6106899
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,22,150.69267,3.6158214
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,23,148.25209,3.55937
6,7,68,8.507239028274574,12km/h,149.52780692549845,5,24,151.03137,3.6303642
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,0,110.1637,2.9799838
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,1,108.202324,2.9358325
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,2,107.68466,2.8655148
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,3,108.15997,2.8945408
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,4,107.52075,2.9094822
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,5,108.95873,2.9407356
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,6,109.26186,2.9326186
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,7,108.102036,2.8958344
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,8,108.751465,2.9210742
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,9,107.093346,2.9323099
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,10,107.957016,2.9101994
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,11,108.99939,2.935683
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,12,108.18936,2.8997512
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,13,108.11102,2.8996356
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,14,108.05171,2.900072
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,15,108.66879,2.9300108
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,16,108.27446,2.9005902
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,17,108.16371,2.9122643
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,18,108.73155,2.9427457
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,19,108.366844,2.9047625
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,20,108.90163,2.9110663
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,21,108.017136,2.9076025
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,22,106.38325,2.880412
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,23,105.551895,2.8536482
6,7,22,8.456130122561522,6km/h,110.29411764705883,5,24,107.95054,2.9226973
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,0,117.97826,3.0484233
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,1,119.10533,3.047033
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,2,116.9903,3.0254524
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,3,116.90431,2.9988978
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,4,117.00528,3.023591
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,5,118.71289,3.0534108
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,6,118.20832,3.0621054
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,7,120.201355,3.0624173
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,8,116.49309,3.0171347
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,9,117.5156,3.0245233
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,10,116.890465,3.046045
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,11,118.82222,3.0774434
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,12,116.57532,3.0197253
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,13,117.982254,3.0437737
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,14,116.96481,3.0441048
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,15,116.4294,3.0351853
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,16,115.602135,3.0186229
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,17,118.26329,3.0642662
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,18,118.36452,3.0286164
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,19,117.24048,3.0333068
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,20,118.47237,3.0503955
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,21,116.987625,3.025278
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,22,117.13245,3.0486293
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,23,117.739746,3.0658846
6,7,35,10.40379111280286,6km/h,118.17226890756304,5,24,116.681984,3.0104816
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,0,142.49712,3.429135
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,1,142.9616,3.43052
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,2,143.98827,3.4561555
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,3,142.48192,3.4294627
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,4,142.30724,3.411035
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,5,144.31938,3.4912262
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,6,142.56262,3.4304066
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,7,142.70045,3.4192607
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,8,142.01302,3.4140975
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,9,143.7076,3.4634514
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,10,142.9619,3.448658
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,11,143.07368,3.4483738
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,12,142.99986,3.446442
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,13,142.1286,3.403851
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,14,142.95103,3.4253395
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,15,143.35204,3.4629877
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,16,143.2548,3.4505386
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,17,143.48625,3.4604588
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,18,142.5717,3.4288645
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,19,142.91125,3.4266844
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,20,143.97227,3.474949
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,21,142.02362,3.415439
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,22,143.0559,3.4653103
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,23,143.36855,3.436809
6,7,105,4.137068234260309,12km/h,142.40506329113924,5,24,141.97102,3.429261
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,0,140.28378,3.3698142
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,1,139.30768,3.360775
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,2,140.24312,3.3670979
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,3,140.58864,3.3642702
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,4,140.81468,3.372454
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,5,138.79793,3.347908
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,6,140.76714,3.3916373
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,7,141.05193,3.4062684
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,8,140.70663,3.3791442
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,9,139.85246,3.370605
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,10,140.4756,3.397583
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,11,139.1237,3.3404434
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,12,140.10477,3.352676
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,13,140.21756,3.3676572
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,14,141.08105,3.3978271
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,15,139.33296,3.351098
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,16,140.65126,3.3687222
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,17,139.99922,3.3696282
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,18,139.99324,3.3610024
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,19,138.92761,3.328427
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,20,139.17482,3.333224
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,21,139.66002,3.352447
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,22,138.9868,3.3411324
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,23,140.59354,3.3837345
6,7,103,3.1105444772383994,6km/h,140.72847682119203,5,24,139.93596,3.3550596
