Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,2,141.60934,3.8040397
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,3,140.48166,3.8236666
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,4,140.4204,3.79951
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,5,139.56442,3.7393007
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,6,140.24582,3.7520757
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,7,141.28847,3.7795498
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,8,141.42226,3.7965374
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,9,140.834,3.789132
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,10,140.17958,3.7662287
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,11,139.43427,3.7355323
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,12,142.24144,3.8447392
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,13,140.4077,3.774791
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,14,140.46503,3.7836275
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,15,142.03194,3.806069
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,16,141.67418,3.8154292
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,17,139.78493,3.7587748
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,18,142.00365,3.8071823
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,19,142.06882,3.8188272
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,20,139.65413,3.7530777
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,21,140.88464,3.8031635
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,22,140.40329,3.788899
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,23,141.02908,3.7889466
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,24,141.55089,3.795526
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,0,160.2322,4.1880884
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,1,155.24501,4.0849013
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,2,158.31404,4.1083503
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,3,154.35526,4.1003704
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,4,157.08882,4.1285157
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,5,155.66222,4.0969825
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,6,155.74232,4.092204
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,7,153.68738,4.048075
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,8,157.33554,4.147281
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,9,157.45027,4.1122794
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,10,155.65761,4.0776343
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,11,155.71404,4.09148
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,12,156.97636,4.0962987
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,13,156.85254,4.1170926
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,14,156.61751,4.100231
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,15,158.7421,4.145764
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,16,159.7806,4.187368
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,17,156.07854,4.1359525
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,18,158.52051,4.1587725
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,19,159.73344,4.179342
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,20,157.91272,4.13701
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,21,156.11601,4.118438
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,22,157.90373,4.1724668
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,23,155.45828,4.0791564
19,06,115,-2.339313855866133,intensive arm exercise,157.729,0,24,156.66174,4.09414
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,0,145.44594,3.9127238
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,1,145.54398,3.9164271
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,2,145.33168,3.919469
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,3,147.8217,3.9595556
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,4,145.3031,3.9124577
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,5,146.59029,3.9108703
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,6,148.12372,3.9424644
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,7,148.32947,3.967122
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,8,147.61197,3.9514482
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,9,147.63147,3.9669516
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,10,147.7553,3.961286
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,11,152.45454,4.062207
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,12,147.10532,3.9326386
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,13,142.8029,3.8791535
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,14,144.5296,3.898632
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,15,145.60074,3.8788338
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,16,143.09975,3.889179
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,17,145.05394,3.9068081
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,18,148.60115,3.9701822
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,19,142.46227,3.872343
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,20,144.73993,3.8827076
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,21,144.88683,3.9016907
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,22,147.69461,3.9672081
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,23,145.38911,3.9441597
19,06,97,-9.559679754630139,intensive arm exercise,145.557,0,24,146.42552,3.912797
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,0,119.84834,3.4285748
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,1,121.254234,3.4487689
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,2,119.95717,3.4160063
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,3,118.848595,3.4119902
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,4,119.53101,3.39849
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,5,120.321304,3.4426403
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,6,119.517525,3.4013593
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,7,119.78861,3.4413147
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,8,121.18569,3.4738936
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,9,122.67573,3.5159385
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,10,119.98323,3.432709
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,11,120.20852,3.430648
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,12,119.863495,3.4261718
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,13,118.99093,3.3965855
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,14,121.04505,3.4820335
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,15,121.523506,3.4511125
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,16,119.78969,3.48218
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,17,121.7526,3.505327
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,18,120.99381,3.4694145
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,19,123.65746,3.496691
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,20,119.84519,3.444949
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,21,119.82885,3.4609764
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,22,121.67339,3.4800081
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,23,120.34192,3.4388437
19,06,9,3.843683412561245,intensive arm exercise,120.064,0,24,119.58384,3.4299164
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,0,134.28441,3.6818588
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,1,138.64944,3.773459
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,2,134.85086,3.6811607
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,3,134.25359,3.6602669
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,4,133.91885,3.648608
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,5,136.21832,3.6985605
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,6,134.41536,3.6738048
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,7,135.36397,3.6774402
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,8,137.49452,3.7290137
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,9,138.08334,3.7216575
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,10,137.49413,3.7368984
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,11,135.7611,3.7263453
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,12,136.4659,3.7548091
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,13,136.60764,3.7377338
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,14,136.04906,3.6945877
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,15,136.03696,3.6835911
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,16,137.50601,3.7129161
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,17,134.61357,3.6567717
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,18,135.03241,3.6934643
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,19,136.8171,3.689891
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,20,136.55492,3.7119858
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,21,136.21341,3.7185018
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,22,136.16197,3.707376
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,23,135.75894,3.6955702
19,06,22,-1.1781527075970708,intensive arm exercise,135.783,0,24,135.05588,3.7007294
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,0,167.23952,4.3442545
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,1,165.14761,4.2944446
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,2,166.08977,4.2894516
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,3,164.53926,4.2962337
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,4,165.90904,4.295489
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,5,165.56665,4.27375
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,6,167.23221,4.3132734
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,7,166.0725,4.2730536
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,8,167.22304,4.28931
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,9,165.4832,4.3089476
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,10,164.80154,4.275978
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,11,164.70915,4.2894998
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,12,165.0771,4.325709
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,13,165.86302,4.3289204
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,14,166.4232,4.2961907
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,15,167.07976,4.2795563
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,16,166.4541,4.294041
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,17,167.38664,4.3261356
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,18,165.32274,4.2901573
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,19,165.508,4.237828
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,20,166.68105,4.309166
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,21,166.35497,4.3158345
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,22,165.78987,4.313453
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,23,166.6282,4.293104
19,06,129,-3.4481026414875133,intensive arm exercise,161.704,0,24,164.31262,4.266374
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,0,149.11008,3.9425905
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,1,146.5099,3.882194
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,2,145.60635,3.910481
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,3,146.09492,3.8867977
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,4,148.16383,3.9410052
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,5,145.53868,3.8834708
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,6,143.53732,3.8510616
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,7,147.06203,3.923446
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,8,146.96718,3.8890424
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,9,147.75098,3.914021
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,10,146.03307,3.9380758
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,11,148.4632,3.964483
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,12,144.74692,3.877881
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,13,147.55684,3.936361
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,14,147.87115,3.959387
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,15,147.3161,3.945194
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,16,146.90204,3.9047093
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,17,146.58348,3.9138045
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,18,146.21178,3.8898106
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,19,145.28517,3.8897688
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,20,145.26411,3.8839226
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,21,146.45876,3.914264
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,22,146.37216,3.8983607
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,23,146.89519,3.9269114
19,06,94,-6.0948271910230245,intensive arm exercise,146.454,0,24,148.97049,3.9513419
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,0,137.96074,3.7399611
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,1,138.12515,3.7338798
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,2,139.36275,3.7737403
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,3,139.43904,3.8036222
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,4,137.04527,3.736396
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,5,136.38893,3.712367
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,6,140.10284,3.7697349
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,7,138.9719,3.7711785
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,8,139.66286,3.780127
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,9,137.7019,3.733718
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,10,139.17674,3.7651885
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,11,139.07933,3.7692454
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,12,137.66582,3.780967
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,13,140.8337,3.8082912
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,14,139.80428,3.762806
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,15,136.69672,3.7633023
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,16,137.0717,3.7600212
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,17,135.77501,3.714552
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,18,140.21574,3.8131223
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,19,139.33827,3.7970083
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,20,136.01506,3.7123399
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,21,138.77196,3.7650082
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,22,137.82872,3.7582135
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,23,140.57018,3.8101113
19,06,39,3.7683291021839254,intensive arm exercise,143.464,0,24,138.95409,3.753338
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,0,117.70367,3.3988702
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,1,120.244576,3.414282
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,2,117.32333,3.3988917
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,3,118.77622,3.4136393
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,4,117.847786,3.3835216
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,5,117.49845,3.415456
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,6,118.223656,3.4028711
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,7,116.18304,3.3357303
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,8,119.34902,3.4337313
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,9,119.869995,3.418984
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,10,118.60548,3.3989625
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,11,118.19216,3.4484227
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,12,117.11685,3.4062388
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,13,118.94747,3.3918972
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,14,120.63873,3.431826
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,15,116.30761,3.347212
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,16,117.583305,3.3798378
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,17,115.73525,3.3153222
19,06,12,1.8348764339807124,intensive arm exercise,118.11,0,18,117.57454,3.4009392
