Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,12,98,7.32914730034465,6km/h,145.7883,7,10,146.47754,3.177936
10,12,98,7.32914730034465,6km/h,145.7883,7,11,147.1618,3.2233
10,12,98,7.32914730034465,6km/h,145.7883,7,12,145.79922,3.15987
10,12,98,7.32914730034465,6km/h,145.7883,7,13,145.38617,3.1711268
10,12,98,7.32914730034465,6km/h,145.7883,7,14,146.54697,3.1880598
10,12,98,7.32914730034465,6km/h,145.7883,7,15,146.19067,3.1562805
10,12,98,7.32914730034465,6km/h,145.7883,7,16,146.60068,3.1879044
10,12,98,7.32914730034465,6km/h,145.7883,7,17,144.70728,3.1266184
10,12,98,7.32914730034465,6km/h,145.7883,7,18,145.31934,3.162094
10,12,98,7.32914730034465,6km/h,145.7883,7,19,145.83939,3.1795883
10,12,98,7.32914730034465,6km/h,145.7883,7,20,146.418,3.184086
10,12,98,7.32914730034465,6km/h,145.7883,7,21,146.8435,3.1697054
10,12,98,7.32914730034465,6km/h,145.7883,7,22,145.88376,3.1679947
10,12,98,7.32914730034465,6km/h,145.7883,7,23,143.63077,3.1195807
10,12,98,7.32914730034465,6km/h,145.7883,7,24,146.11484,3.1705468
10,12,80,12.6635766737369,6km/h,158.8629,7,0,159.21042,3.3763828
10,12,80,12.6635766737369,6km/h,158.8629,7,1,158.73184,3.371789
10,12,80,12.6635766737369,6km/h,158.8629,7,2,158.6315,3.346241
10,12,80,12.6635766737369,6km/h,158.8629,7,3,159.9585,3.3573716
10,12,80,12.6635766737369,6km/h,158.8629,7,4,159.19717,3.3796008
10,12,80,12.6635766737369,6km/h,158.8629,7,5,157.0672,3.3131728
10,12,80,12.6635766737369,6km/h,158.8629,7,6,159.65305,3.392484
10,12,80,12.6635766737369,6km/h,158.8629,7,7,158.3729,3.3791502
10,12,80,12.6635766737369,6km/h,158.8629,7,8,158.07028,3.3253577
10,12,80,12.6635766737369,6km/h,158.8629,7,9,159.30469,3.3721714
10,12,80,12.6635766737369,6km/h,158.8629,7,10,158.71988,3.366457
10,12,80,12.6635766737369,6km/h,158.8629,7,11,159.80164,3.3878837
10,12,80,12.6635766737369,6km/h,158.8629,7,12,160.25159,3.3932009
10,12,80,12.6635766737369,6km/h,158.8629,7,13,159.40845,3.3825338
10,12,80,12.6635766737369,6km/h,158.8629,7,14,158.14255,3.3323417
10,12,80,12.6635766737369,6km/h,158.8629,7,15,157.90878,3.3321228
10,12,80,12.6635766737369,6km/h,158.8629,7,16,159.24551,3.3644235
10,12,80,12.6635766737369,6km/h,158.8629,7,17,159.90967,3.3831763
10,12,80,12.6635766737369,6km/h,158.8629,7,18,158.51816,3.355076
10,12,80,12.6635766737369,6km/h,158.8629,7,19,159.00394,3.3537784
10,12,80,12.6635766737369,6km/h,158.8629,7,20,157.88611,3.3270252
10,12,80,12.6635766737369,6km/h,158.8629,7,21,158.57523,3.3476915
10,12,80,12.6635766737369,6km/h,158.8629,7,22,158.72162,3.3743362
10,12,80,12.6635766737369,6km/h,158.8629,7,23,158.75375,3.370172
10,12,80,12.6635766737369,6km/h,158.8629,7,24,157.94434,3.3379972
10,12,54,-1.8113270941931334,12km/h,150.7937,7,0,149.35916,3.1914504
10,12,54,-1.8113270941931334,12km/h,150.7937,7,1,147.64594,3.1684732
10,12,54,-1.8113270941931334,12km/h,150.7937,7,2,148.8023,3.2180965
10,12,54,-1.8113270941931334,12km/h,150.7937,7,3,148.73657,3.1983871
10,12,54,-1.8113270941931334,12km/h,150.7937,7,4,150.46844,3.2309806
10,12,54,-1.8113270941931334,12km/h,150.7937,7,5,146.2927,3.1386454
10,12,54,-1.8113270941931334,12km/h,150.7937,7,6,148.02036,3.1790404
10,12,54,-1.8113270941931334,12km/h,150.7937,7,7,150.25073,3.2157738
10,12,54,-1.8113270941931334,12km/h,150.7937,7,8,148.2113,3.1742153
10,12,54,-1.8113270941931334,12km/h,150.7937,7,9,150.3487,3.22009
10,12,54,-1.8113270941931334,12km/h,150.7937,7,10,150.7503,3.2288566
10,12,54,-1.8113270941931334,12km/h,150.7937,7,11,150.24774,3.2019744
10,12,54,-1.8113270941931334,12km/h,150.7937,7,12,148.92105,3.196196
10,12,54,-1.8113270941931334,12km/h,150.7937,7,13,147.40048,3.1753376
10,12,54,-1.8113270941931334,12km/h,150.7937,7,14,148.01245,3.1785114
10,12,54,-1.8113270941931334,12km/h,150.7937,7,15,146.20801,3.147843
10,12,54,-1.8113270941931334,12km/h,150.7937,7,16,146.9155,3.1805422
10,12,54,-1.8113270941931334,12km/h,150.7937,7,17,149.36682,3.1853504
10,12,54,-1.8113270941931334,12km/h,150.7937,7,18,146.80606,3.1667032
10,12,54,-1.8113270941931334,12km/h,150.7937,7,19,148.18,3.22473
10,12,54,-1.8113270941931334,12km/h,150.7937,7,20,149.15176,3.2111144
10,12,54,-1.8113270941931334,12km/h,150.7937,7,21,151.16483,3.224763
10,12,54,-1.8113270941931334,12km/h,150.7937,7,22,148.25153,3.1767588
10,12,54,-1.8113270941931334,12km/h,150.7937,7,23,147.39346,3.176577
10,12,54,-1.8113270941931334,12km/h,150.7937,7,24,147.56104,3.1864529
10,12,142,8.556720229439538,Rest_End,157.3977,7,0,156.86795,3.312551
10,12,142,8.556720229439538,Rest_End,157.3977,7,1,155.47873,3.3012462
10,12,142,8.556720229439538,Rest_End,157.3977,7,2,155.92523,3.310048
10,12,142,8.556720229439538,Rest_End,157.3977,7,3,157.64346,3.3280623
10,12,142,8.556720229439538,Rest_End,157.3977,7,4,155.84943,3.2903802
10,12,142,8.556720229439538,Rest_End,157.3977,7,5,157.07388,3.3284903
10,12,142,8.556720229439538,Rest_End,157.3977,7,6,156.10034,3.301167
10,12,142,8.556720229439538,Rest_End,157.3977,7,7,156.17209,3.2989304
10,12,142,8.556720229439538,Rest_End,157.3977,7,8,156.68039,3.3299325
10,12,142,8.556720229439538,Rest_End,157.3977,7,9,158.4816,3.3625257
10,12,142,8.556720229439538,Rest_End,157.3977,7,10,158.17325,3.384179
10,12,142,8.556720229439538,Rest_End,157.3977,7,11,154.22159,3.2542763
10,12,142,8.556720229439538,Rest_End,157.3977,7,12,155.5351,3.300233
10,12,142,8.556720229439538,Rest_End,157.3977,7,13,155.92526,3.3202262
10,12,142,8.556720229439538,Rest_End,157.3977,7,14,157.96158,3.3584588
10,12,142,8.556720229439538,Rest_End,157.3977,7,15,157.46515,3.3470714
10,12,142,8.556720229439538,Rest_End,157.3977,7,16,158.33368,3.3940306
10,12,142,8.556720229439538,Rest_End,157.3977,7,17,158.67377,3.3620381
10,12,142,8.556720229439538,Rest_End,157.3977,7,18,157.56247,3.347036
10,12,142,8.556720229439538,Rest_End,157.3977,7,19,157.26865,3.3376172
10,12,142,8.556720229439538,Rest_End,157.3977,7,20,157.78464,3.3297322
10,12,142,8.556720229439538,Rest_End,157.3977,7,21,156.88669,3.3147542
10,12,142,8.556720229439538,Rest_End,157.3977,7,22,156.16055,3.3186262
10,12,142,8.556720229439538,Rest_End,157.3977,7,23,157.44928,3.3405037
10,12,142,8.556720229439538,Rest_End,157.3977,7,24,156.84467,3.3341246
10,12,61,2.8196361080802834,12km/h,157.7287,7,0,157.13232,3.321928
10,12,61,2.8196361080802834,12km/h,157.7287,7,1,157.94061,3.3648076
10,12,61,2.8196361080802834,12km/h,157.7287,7,2,158.0474,3.349914
10,12,61,2.8196361080802834,12km/h,157.7287,7,3,155.45816,3.3288074
10,12,61,2.8196361080802834,12km/h,157.7287,7,4,155.49106,3.2899067
10,12,61,2.8196361080802834,12km/h,157.7287,7,5,156.13983,3.3304782
10,12,61,2.8196361080802834,12km/h,157.7287,7,6,154.20544,3.2765267
10,12,61,2.8196361080802834,12km/h,157.7287,7,7,155.80109,3.3080187
10,12,61,2.8196361080802834,12km/h,157.7287,7,8,157.63107,3.3233654
10,12,61,2.8196361080802834,12km/h,157.7287,7,9,156.19714,3.2953799
10,12,61,2.8196361080802834,12km/h,157.7287,7,10,156.11386,3.3184614
10,12,61,2.8196361080802834,12km/h,157.7287,7,11,156.57733,3.313993
10,12,61,2.8196361080802834,12km/h,157.7287,7,12,156.4036,3.3302035
10,12,61,2.8196361080802834,12km/h,157.7287,7,13,156.90482,3.333449
10,12,61,2.8196361080802834,12km/h,157.7287,7,14,156.68231,3.3289332
10,12,61,2.8196361080802834,12km/h,157.7287,7,15,157.76874,3.3337317
10,12,61,2.8196361080802834,12km/h,157.7287,7,16,157.3829,3.3384528
10,12,61,2.8196361080802834,12km/h,157.7287,7,17,156.8818,3.338259
10,12,61,2.8196361080802834,12km/h,157.7287,7,18,156.75345,3.338505
10,12,61,2.8196361080802834,12km/h,157.7287,7,19,157.28574,3.3441322
10,12,61,2.8196361080802834,12km/h,157.7287,7,20,156.43509,3.3267717
10,12,61,2.8196361080802834,12km/h,157.7287,7,21,157.09085,3.324408
10,12,61,2.8196361080802834,12km/h,157.7287,7,22,155.8392,3.3094907
10,12,61,2.8196361080802834,12km/h,157.7287,7,23,155.71115,3.2891214
10,12,61,2.8196361080802834,12km/h,157.7287,7,24,157.2951,3.337423
10,12,34,-4.087492971309094,6km/h,126.4489,7,0,125.806465,2.9195936
10,12,34,-4.087492971309094,6km/h,126.4489,7,1,125.57364,2.9100893
10,12,34,-4.087492971309094,6km/h,126.4489,7,2,125.160484,2.919908
10,12,34,-4.087492971309094,6km/h,126.4489,7,3,124.76568,2.9522817
10,12,34,-4.087492971309094,6km/h,126.4489,7,4,126.26691,2.926828
10,12,34,-4.087492971309094,6km/h,126.4489,7,5,126.071495,2.9180562
10,12,34,-4.087492971309094,6km/h,126.4489,7,6,125.50272,2.954003
10,12,34,-4.087492971309094,6km/h,126.4489,7,7,126.2351,2.9191954
10,12,34,-4.087492971309094,6km/h,126.4489,7,8,127.769875,2.9370542
10,12,34,-4.087492971309094,6km/h,126.4489,7,9,127.166405,2.920941
10,12,34,-4.087492971309094,6km/h,126.4489,7,10,126.40435,2.9367766
10,12,34,-4.087492971309094,6km/h,126.4489,7,11,125.27914,2.9046962
10,12,34,-4.087492971309094,6km/h,126.4489,7,12,124.31803,2.8967164
10,12,34,-4.087492971309094,6km/h,126.4489,7,13,124.71538,2.923149
10,12,34,-4.087492971309094,6km/h,126.4489,7,14,124.71676,2.9024024
10,12,34,-4.087492971309094,6km/h,126.4489,7,15,127.74028,2.9469552
10,12,34,-4.087492971309094,6km/h,126.4489,7,16,124.25836,2.8972695
10,12,34,-4.087492971309094,6km/h,126.4489,7,17,126.956345,2.9615047
10,12,34,-4.087492971309094,6km/h,126.4489,7,18,126.972534,2.953651
10,12,34,-4.087492971309094,6km/h,126.4489,7,19,126.33885,2.9520435
10,12,34,-4.087492971309094,6km/h,126.4489,7,20,125.20593,2.9069405
10,12,34,-4.087492971309094,6km/h,126.4489,7,21,126.676765,2.9322133
10,12,34,-4.087492971309094,6km/h,126.4489,7,22,123.613014,2.891079
10,12,34,-4.087492971309094,6km/h,126.4489,7,23,126.02372,2.925318
10,12,34,-4.087492971309094,6km/h,126.4489,7,24,125.10489,2.9037004
10,12,107,1.61814711140351,12km/h,140.1869,7,0,141.32678,3.0781662
10,12,107,1.61814711140351,12km/h,140.1869,7,1,141.05997,3.0680864
10,12,107,1.61814711140351,12km/h,140.1869,7,2,141.21509,3.088655
10,12,107,1.61814711140351,12km/h,140.1869,7,3,139.95718,3.0571978
10,12,107,1.61814711140351,12km/h,140.1869,7,4,140.09421,3.049539
10,12,107,1.61814711140351,12km/h,140.1869,7,5,141.37802,3.0708656
10,12,107,1.61814711140351,12km/h,140.1869,7,6,141.9849,3.0924442
10,12,107,1.61814711140351,12km/h,140.1869,7,7,141.72592,3.0896976
10,12,107,1.61814711140351,12km/h,140.1869,7,8,141.31766,3.089121
10,12,107,1.61814711140351,12km/h,140.1869,7,9,141.35999,3.0876286
10,12,107,1.61814711140351,12km/h,140.1869,7,10,141.85873,3.1124291
10,12,107,1.61814711140351,12km/h,140.1869,7,11,140.48285,3.0569873
10,12,107,1.61814711140351,12km/h,140.1869,7,12,139.44537,3.0473454
10,12,107,1.61814711140351,12km/h,140.1869,7,13,140.32889,3.0664828
10,12,107,1.61814711140351,12km/h,140.1869,7,14,141.18994,3.077107
10,12,107,1.61814711140351,12km/h,140.1869,7,15,140.21588,3.0689323
10,12,107,1.61814711140351,12km/h,140.1869,7,16,140.6907,3.0925407
10,12,107,1.61814711140351,12km/h,140.1869,7,17,139.62097,3.051005
10,12,107,1.61814711140351,12km/h,140.1869,7,18,141.54327,3.0933154
10,12,107,1.61814711140351,12km/h,140.1869,7,19,139.44885,3.05308
10,12,107,1.61814711140351,12km/h,140.1869,7,20,141.07477,3.0804892
10,12,107,1.61814711140351,12km/h,140.1869,7,21,139.86499,3.0520062
10,12,107,1.61814711140351,12km/h,140.1869,7,22,140.99026,3.0913692
10,12,107,1.61814711140351,12km/h,140.1869,7,23,140.0444,3.0540433
10,12,107,1.61814711140351,12km/h,140.1869,7,24,140.60345,3.0686963
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,0,97.89789,2.663048
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,1,99.235176,2.6768665
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,2,99.282906,2.6887052
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,3,98.08624,2.6846023
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,4,99.309456,2.698623
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,5,97.23713,2.663581
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,6,99.217995,2.680349
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,7,99.66816,2.7002485
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,8,98.20988,2.669969
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,9,97.825,2.6687756
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,10,97.08368,2.6416295
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,11,100.98097,2.704629
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,12,100.10343,2.704726
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,13,99.04471,2.6905935
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,14,97.816154,2.6493123
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,15,98.812225,2.6603472
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,16,96.35772,2.6186507
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,17,98.97676,2.694694
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,18,97.45673,2.6552694
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,19,98.52748,2.6724336
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,20,97.708885,2.6706173
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,21,99.12374,2.675224
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,22,98.070206,2.668728
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,23,98.95638,2.6895278
10,12,13,6.574095381399215,Rest_Begin,100.3344,7,24,101.35943,2.6891167
10,12,116,0.31788921093854006,12km/h,153.4091,7,0,152.53934,3.2361608
10,12,116,0.31788921093854006,12km/h,153.4091,7,1,152.68423,3.2562761
10,12,116,0.31788921093854006,12km/h,153.4091,7,2,153.76016,3.258806
10,12,116,0.31788921093854006,12km/h,153.4091,7,3,154.06058,3.313159
10,12,116,0.31788921093854006,12km/h,153.4091,7,4,153.13065,3.2803016
10,12,116,0.31788921093854006,12km/h,153.4091,7,5,153.19943,3.255248
10,12,116,0.31788921093854006,12km/h,153.4091,7,6,156.45157,3.311329
10,12,116,0.31788921093854006,12km/h,153.4091,7,7,154.39471,3.2747355
10,12,116,0.31788921093854006,12km/h,153.4091,7,8,153.258,3.2621045
10,12,116,0.31788921093854006,12km/h,153.4091,7,9,154.21832,3.2631698
10,12,116,0.31788921093854006,12km/h,153.4091,7,10,151.17816,3.2196205
10,12,116,0.31788921093854006,12km/h,153.4091,7,11,152.74786,3.2618637
10,12,116,0.31788921093854006,12km/h,153.4091,7,12,152.60403,3.2538934
10,12,116,0.31788921093854006,12km/h,153.4091,7,13,153.80777,3.2636423
10,12,116,0.31788921093854006,12km/h,153.4091,7,14,151.18356,3.2135878
10,12,116,0.31788921093854006,12km/h,153.4091,7,15,151.69168,3.2346015
10,12,116,0.31788921093854006,12km/h,153.4091,7,16,151.91116,3.2587488
10,12,116,0.31788921093854006,12km/h,153.4091,7,17,152.82162,3.2584312
10,12,116,0.31788921093854006,12km/h,153.4091,7,18,155.13885,3.2846704
10,12,116,0.31788921093854006,12km/h,153.4091,7,19,155.52905,3.3301685
10,12,116,0.31788921093854006,12km/h,153.4091,7,20,154.27933,3.2708516
10,12,116,0.31788921093854006,12km/h,153.4091,7,21,154.6749,3.2982028
10,12,116,0.31788921093854006,12km/h,153.4091,7,22,153.17029,3.2836077
10,12,116,0.31788921093854006,12km/h,153.4091,7,23,153.75797,3.2559648
10,12,116,0.31788921093854006,12km/h,153.4091,7,24,155.89847,3.309071
10,12,104,2.9502424500312054,6km/h,143.77,7,0,144.96118,3.1271493
10,12,104,2.9502424500312054,6km/h,143.77,7,1,142.51086,3.122611
10,12,104,2.9502424500312054,6km/h,143.77,7,2,144.09839,3.1213353
10,12,104,2.9502424500312054,6km/h,143.77,7,3,143.2555,3.0955522
10,12,104,2.9502424500312054,6km/h,143.77,7,4,142.96411,3.125329
10,12,104,2.9502424500312054,6km/h,143.77,7,5,142.58618,3.0921025
10,12,104,2.9502424500312054,6km/h,143.77,7,6,142.37839,3.104633
10,12,104,2.9502424500312054,6km/h,143.77,7,7,143.33466,3.1240392
10,12,104,2.9502424500312054,6km/h,143.77,7,8,143.96832,3.128196
10,12,104,2.9502424500312054,6km/h,143.77,7,9,142.89404,3.0900364
10,12,104,2.9502424500312054,6km/h,143.77,7,10,143.84396,3.141575
10,12,104,2.9502424500312054,6km/h,143.77,7,11,144.98941,3.1341503
10,12,104,2.9502424500312054,6km/h,143.77,7,12,143.59274,3.1232762
10,12,104,2.9502424500312054,6km/h,143.77,7,13,142.93896,3.106978
10,12,104,2.9502424500312054,6km/h,143.77,7,14,141.49826,3.0802882
10,12,104,2.9502424500312054,6km/h,143.77,7,15,143.85986,3.135565
10,12,104,2.9502424500312054,6km/h,143.77,7,16,142.60275,3.1104794
10,12,104,2.9502424500312054,6km/h,143.77,7,17,142.70532,3.1073625
10,12,104,2.9502424500312054,6km/h,143.77,7,18,143.69577,3.13275
10,12,104,2.9502424500312054,6km/h,143.77,7,19,143.5841,3.124072
10,12,104,2.9502424500312054,6km/h,143.77,7,20,143.0245,3.1240692
10,12,104,2.9502424500312054,6km/h,143.77,7,21,142.13718,3.0881383
10,12,104,2.9502424500312054,6km/h,143.77,7,22,144.41235,3.1555748
10,12,104,2.9502424500312054,6km/h,143.77,7,23,143.42618,3.1299753
10,12,104,2.9502424500312054,6km/h,143.77,7,24,144.23608,3.144435
10,12,86,14.625894134654398,6km/h,154.9587,7,0,155.2557,3.2941434
10,12,86,14.625894134654398,6km/h,154.9587,7,1,154.28775,3.266975
10,12,86,14.625894134654398,6km/h,154.9587,7,2,155.58789,3.3128746
10,12,86,14.625894134654398,6km/h,154.9587,7,3,152.47061,3.2212393
10,12,86,14.625894134654398,6km/h,154.9587,7,4,155.35815,3.323039
10,12,86,14.625894134654398,6km/h,154.9587,7,5,153.50757,3.2803144
10,12,86,14.625894134654398,6km/h,154.9587,7,6,154.9425,3.307822
10,12,86,14.625894134654398,6km/h,154.9587,7,7,155.01697,3.2837899
10,12,86,14.625894134654398,6km/h,154.9587,7,8,154.43259,3.2816927
10,12,86,14.625894134654398,6km/h,154.9587,7,9,153.3447,3.2561378
10,12,86,14.625894134654398,6km/h,154.9587,7,10,153.34558,3.2639198
10,12,86,14.625894134654398,6km/h,154.9587,7,11,155.80954,3.316985
10,12,86,14.625894134654398,6km/h,154.9587,7,12,153.37277,3.2597072
10,12,86,14.625894134654398,6km/h,154.9587,7,13,154.37692,3.2921581
10,12,86,14.625894134654398,6km/h,154.9587,7,14,154.59607,3.318173
10,12,86,14.625894134654398,6km/h,154.9587,7,15,155.93903,3.31171
10,12,86,14.625894134654398,6km/h,154.9587,7,16,156.15909,3.3060584
10,12,86,14.625894134654398,6km/h,154.9587,7,17,155.24695,3.272555
10,12,86,14.625894134654398,6km/h,154.9587,7,18,155.84573,3.3093607
10,12,86,14.625894134654398,6km/h,154.9587,7,19,154.2323,3.2732542
10,12,86,14.625894134654398,6km/h,154.9587,7,20,155.298,3.2883875
10,12,86,14.625894134654398,6km/h,154.9587,7,21,155.74255,3.3127754
10,12,86,14.625894134654398,6km/h,154.9587,7,22,153.30832,3.2686272
10,12,86,14.625894134654398,6km/h,154.9587,7,23,155.81683,3.3117871
10,12,86,14.625894134654398,6km/h,154.9587,7,24,156.37201,3.339166
10,12,36,-5.8573097952963105,6km/h,125.523,7,0,127.085686,2.9316416
10,12,36,-5.8573097952963105,6km/h,125.523,7,1,124.73395,2.91652
10,12,36,-5.8573097952963105,6km/h,125.523,7,2,124.82269,2.891888
10,12,36,-5.8573097952963105,6km/h,125.523,7,3,127.385765,2.9129567
10,12,36,-5.8573097952963105,6km/h,125.523,7,4,126.332436,2.936707
10,12,36,-5.8573097952963105,6km/h,125.523,7,5,128.2172,2.9482417
10,12,36,-5.8573097952963105,6km/h,125.523,7,6,126.68794,2.9215262
10,12,36,-5.8573097952963105,6km/h,125.523,7,7,126.021706,2.933269
10,12,36,-5.8573097952963105,6km/h,125.523,7,8,128.03732,2.9211147
10,12,36,-5.8573097952963105,6km/h,125.523,7,9,124.62861,2.9249802
10,12,36,-5.8573097952963105,6km/h,125.523,7,10,125.3354,2.911352
10,12,36,-5.8573097952963105,6km/h,125.523,7,11,123.61946,2.8948786
10,12,36,-5.8573097952963105,6km/h,125.523,7,12,127.291664,2.9200547
10,12,36,-5.8573097952963105,6km/h,125.523,7,13,125.03688,2.9031346
10,12,36,-5.8573097952963105,6km/h,125.523,7,14,127.24813,2.923707
10,12,36,-5.8573097952963105,6km/h,125.523,7,15,126.75537,2.9208925
10,12,36,-5.8573097952963105,6km/h,125.523,7,16,125.93677,2.9094498
10,12,36,-5.8573097952963105,6km/h,125.523,7,17,128.00372,2.9377685
10,12,36,-5.8573097952963105,6km/h,125.523,7,18,124.55535,2.906193
10,12,36,-5.8573097952963105,6km/h,125.523,7,19,126.16152,2.9451642
10,12,36,-5.8573097952963105,6km/h,125.523,7,20,125.92154,2.9117863
10,12,36,-5.8573097952963105,6km/h,125.523,7,21,125.94402,2.9083996
10,12,36,-5.8573097952963105,6km/h,125.523,7,22,128.79013,2.9435008
10,12,36,-5.8573097952963105,6km/h,125.523,7,23,124.70594,2.8902972
10,12,36,-5.8573097952963105,6km/h,125.523,7,24,126.75371,2.9357672
10,12,42,-4.154561438334175,6km/h,130.1518,7,0,129.81558,2.9600759
10,12,42,-4.154561438334175,6km/h,130.1518,7,1,130.29657,2.9232633
10,12,42,-4.154561438334175,6km/h,130.1518,7,2,128.77802,2.9284601
10,12,42,-4.154561438334175,6km/h,130.1518,7,3,130.30347,2.940981
10,12,42,-4.154561438334175,6km/h,130.1518,7,4,128.8855,2.9125707
10,12,42,-4.154561438334175,6km/h,130.1518,7,5,131.0711,2.9420125
10,12,42,-4.154561438334175,6km/h,130.1518,7,6,130.66974,2.920794
10,12,42,-4.154561438334175,6km/h,130.1518,7,7,129.31241,2.924971
10,12,42,-4.154561438334175,6km/h,130.1518,7,8,130.6304,2.9539156
10,12,42,-4.154561438334175,6km/h,130.1518,7,9,130.57593,2.9172587
10,12,42,-4.154561438334175,6km/h,130.1518,7,10,129.60248,2.9555075
10,12,42,-4.154561438334175,6km/h,130.1518,7,11,131.47745,2.9534364
10,12,42,-4.154561438334175,6km/h,130.1518,7,12,130.35294,2.9479706
10,12,42,-4.154561438334175,6km/h,130.1518,7,13,129.8971,2.9422288
10,12,42,-4.154561438334175,6km/h,130.1518,7,14,128.84448,2.9196653
10,12,42,-4.154561438334175,6km/h,130.1518,7,15,131.72675,2.9600403
10,12,42,-4.154561438334175,6km/h,130.1518,7,16,131.11115,2.951215
10,12,42,-4.154561438334175,6km/h,130.1518,7,17,129.96509,2.9422147
10,12,42,-4.154561438334175,6km/h,130.1518,7,18,130.1785,2.9292324
10,12,42,-4.154561438334175,6km/h,130.1518,7,19,130.07443,2.9523082
10,12,42,-4.154561438334175,6km/h,130.1518,7,20,130.69421,2.9530215
10,12,42,-4.154561438334175,6km/h,130.1518,7,21,130.99231,2.9518774
