Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,85,0.24607901385492081,various arm exercise,87.58,11,21,134.30443,3.3360903
18,06,85,0.24607901385492081,various arm exercise,87.58,11,22,132.28049,3.270421
18,06,85,0.24607901385492081,various arm exercise,87.58,11,23,130.33542,3.2645106
18,06,85,0.24607901385492081,various arm exercise,87.58,11,24,119.30137,3.0795705
18,06,17,7.19854905529143,various arm exercise,79.693,11,0,79.60021,2.4364772
18,06,17,7.19854905529143,various arm exercise,79.693,11,1,80.16608,2.4490957
18,06,17,7.19854905529143,various arm exercise,79.693,11,2,79.57612,2.466123
18,06,17,7.19854905529143,various arm exercise,79.693,11,3,79.49781,2.439821
18,06,17,7.19854905529143,various arm exercise,79.693,11,4,79.71911,2.4512484
18,06,17,7.19854905529143,various arm exercise,79.693,11,5,79.39956,2.4298444
18,06,17,7.19854905529143,various arm exercise,79.693,11,6,78.89067,2.4404585
18,06,17,7.19854905529143,various arm exercise,79.693,11,7,79.208725,2.4620972
18,06,17,7.19854905529143,various arm exercise,79.693,11,8,78.503204,2.4497252
18,06,17,7.19854905529143,various arm exercise,79.693,11,9,79.69608,2.425844
18,06,17,7.19854905529143,various arm exercise,79.693,11,10,78.862366,2.4362545
18,06,17,7.19854905529143,various arm exercise,79.693,11,11,79.95103,2.431984
18,06,17,7.19854905529143,various arm exercise,79.693,11,12,80.03024,2.4708626
18,06,17,7.19854905529143,various arm exercise,79.693,11,13,78.81936,2.462132
18,06,17,7.19854905529143,various arm exercise,79.693,11,14,80.109566,2.4426746
18,06,17,7.19854905529143,various arm exercise,79.693,11,15,79.01461,2.4365246
18,06,17,7.19854905529143,various arm exercise,79.693,11,16,79.55829,2.4728484
18,06,17,7.19854905529143,various arm exercise,79.693,11,17,78.35898,2.4275227
18,06,17,7.19854905529143,various arm exercise,79.693,11,18,79.1019,2.395817
18,06,17,7.19854905529143,various arm exercise,79.693,11,19,78.8706,2.4551957
18,06,17,7.19854905529143,various arm exercise,79.693,11,20,77.58909,2.4315348
18,06,17,7.19854905529143,various arm exercise,79.693,11,21,79.01139,2.4474866
18,06,17,7.19854905529143,various arm exercise,79.693,11,22,78.070625,2.3742535
18,06,17,7.19854905529143,various arm exercise,79.693,11,23,79.550575,2.424993
18,06,17,7.19854905529143,various arm exercise,79.693,11,24,79.39823,2.447096
18,06,28,2.8251954723753405,various arm exercise,75.503,11,0,76.33157,2.4219263
18,06,28,2.8251954723753405,various arm exercise,75.503,11,1,73.648636,2.3590133
18,06,28,2.8251954723753405,various arm exercise,75.503,11,2,76.044525,2.3845897
18,06,28,2.8251954723753405,various arm exercise,75.503,11,3,74.12694,2.3262827
18,06,28,2.8251954723753405,various arm exercise,75.503,11,4,74.48708,2.3657095
18,06,28,2.8251954723753405,various arm exercise,75.503,11,5,76.51245,2.4180856
18,06,28,2.8251954723753405,various arm exercise,75.503,11,6,75.29205,2.4111755
18,06,28,2.8251954723753405,various arm exercise,75.503,11,7,75.26909,2.3647318
18,06,28,2.8251954723753405,various arm exercise,75.503,11,8,75.72511,2.390268
18,06,28,2.8251954723753405,various arm exercise,75.503,11,9,75.08539,2.3809009
18,06,28,2.8251954723753405,various arm exercise,75.503,11,10,76.24857,2.383586
18,06,28,2.8251954723753405,various arm exercise,75.503,11,11,73.728096,2.3353815
18,06,28,2.8251954723753405,various arm exercise,75.503,11,12,77.50335,2.4371686
18,06,28,2.8251954723753405,various arm exercise,75.503,11,13,77.64068,2.4699607
18,06,28,2.8251954723753405,various arm exercise,75.503,11,14,77.19712,2.4453385
18,06,28,2.8251954723753405,various arm exercise,75.503,11,15,77.085915,2.4284956
18,06,28,2.8251954723753405,various arm exercise,75.503,11,16,74.66984,2.3979468
18,06,28,2.8251954723753405,various arm exercise,75.503,11,17,75.66133,2.3710093
18,06,28,2.8251954723753405,various arm exercise,75.503,11,18,76.4063,2.4036326
18,06,28,2.8251954723753405,various arm exercise,75.503,11,19,76.930244,2.4027097
18,06,28,2.8251954723753405,various arm exercise,75.503,11,20,73.43882,2.3605573
18,06,28,2.8251954723753405,various arm exercise,75.503,11,21,77.41552,2.4343753
18,06,28,2.8251954723753405,various arm exercise,75.503,11,22,76.146614,2.373292
18,06,28,2.8251954723753405,various arm exercise,75.503,11,23,75.93231,2.3948345
18,06,28,2.8251954723753405,various arm exercise,75.503,11,24,75.74885,2.3491144
18,06,104,3.7083481427839606,various arm exercise,100.111,11,0,101.27244,2.764222
18,06,104,3.7083481427839606,various arm exercise,100.111,11,1,100.85723,2.713052
18,06,104,3.7083481427839606,various arm exercise,100.111,11,2,100.78797,2.7104878
18,06,104,3.7083481427839606,various arm exercise,100.111,11,3,99.583496,2.6456366
18,06,104,3.7083481427839606,various arm exercise,100.111,11,4,99.82581,2.709987
18,06,104,3.7083481427839606,various arm exercise,100.111,11,5,99.88406,2.6695755
18,06,104,3.7083481427839606,various arm exercise,100.111,11,6,99.70028,2.7066586
18,06,104,3.7083481427839606,various arm exercise,100.111,11,7,103.61142,2.797127
18,06,104,3.7083481427839606,various arm exercise,100.111,11,8,99.70908,2.698485
18,06,104,3.7083481427839606,various arm exercise,100.111,11,9,99.56277,2.68795
18,06,104,3.7083481427839606,various arm exercise,100.111,11,10,100.84044,2.7191997
18,06,104,3.7083481427839606,various arm exercise,100.111,11,11,98.858536,2.6599793
18,06,104,3.7083481427839606,various arm exercise,100.111,11,12,100.48908,2.6902795
18,06,104,3.7083481427839606,various arm exercise,100.111,11,13,99.73456,2.680475
18,06,104,3.7083481427839606,various arm exercise,100.111,11,14,102.06896,2.7284954
18,06,104,3.7083481427839606,various arm exercise,100.111,11,15,101.54546,2.731686
18,06,104,3.7083481427839606,various arm exercise,100.111,11,16,101.419106,2.7237742
18,06,104,3.7083481427839606,various arm exercise,100.111,11,17,100.930046,2.7692237
18,06,104,3.7083481427839606,various arm exercise,100.111,11,18,98.70573,2.6716068
18,06,104,3.7083481427839606,various arm exercise,100.111,11,19,99.093636,2.6787274
18,06,104,3.7083481427839606,various arm exercise,100.111,11,20,99.49964,2.6886022
18,06,104,3.7083481427839606,various arm exercise,100.111,11,21,101.24256,2.7647247
18,06,104,3.7083481427839606,various arm exercise,100.111,11,22,99.96609,2.6802022
18,06,104,3.7083481427839606,various arm exercise,100.111,11,23,101.745094,2.735959
18,06,104,3.7083481427839606,various arm exercise,100.111,11,24,99.95916,2.7072818
18,06,39,3.264183221441444,various arm exercise,88.424,11,0,88.48551,2.5650477
18,06,39,3.264183221441444,various arm exercise,88.424,11,1,88.79084,2.563692
18,06,39,3.264183221441444,various arm exercise,88.424,11,2,86.58903,2.5225255
18,06,39,3.264183221441444,various arm exercise,88.424,11,3,86.67107,2.568955
18,06,39,3.264183221441444,various arm exercise,88.424,11,4,89.4609,2.5839026
18,06,39,3.264183221441444,various arm exercise,88.424,11,5,89.45748,2.597786
18,06,39,3.264183221441444,various arm exercise,88.424,11,6,89.66827,2.5591094
18,06,39,3.264183221441444,various arm exercise,88.424,11,7,88.25864,2.55866
18,06,39,3.264183221441444,various arm exercise,88.424,11,8,86.880745,2.474847
18,06,39,3.264183221441444,various arm exercise,88.424,11,9,88.2214,2.5292876
18,06,39,3.264183221441444,various arm exercise,88.424,11,10,87.436356,2.574802
18,06,39,3.264183221441444,various arm exercise,88.424,11,11,87.8811,2.5501943
18,06,39,3.264183221441444,various arm exercise,88.424,11,12,87.79207,2.5247233
18,06,39,3.264183221441444,various arm exercise,88.424,11,13,87.62204,2.5254104
18,06,39,3.264183221441444,various arm exercise,88.424,11,14,87.75896,2.5176828
18,06,39,3.264183221441444,various arm exercise,88.424,11,15,88.34365,2.5669565
18,06,39,3.264183221441444,various arm exercise,88.424,11,16,87.56646,2.521525
18,06,39,3.264183221441444,various arm exercise,88.424,11,17,88.59025,2.5281975
18,06,39,3.264183221441444,various arm exercise,88.424,11,18,88.63949,2.537902
18,06,39,3.264183221441444,various arm exercise,88.424,11,19,87.09203,2.6015072
18,06,39,3.264183221441444,various arm exercise,88.424,11,20,88.53776,2.530137
18,06,39,3.264183221441444,various arm exercise,88.424,11,21,89.40015,2.660928
18,06,39,3.264183221441444,various arm exercise,88.424,11,22,87.95297,2.5171793
18,06,39,3.264183221441444,various arm exercise,88.424,11,23,88.99549,2.5567288
18,06,39,3.264183221441444,various arm exercise,88.424,11,24,88.03517,2.5842023
18,06,32,3.8777928549823857,various arm exercise,70.829,11,0,70.43251,2.291136
18,06,32,3.8777928549823857,various arm exercise,70.829,11,1,69.66665,2.2689612
18,06,32,3.8777928549823857,various arm exercise,70.829,11,2,70.96119,2.3073912
18,06,32,3.8777928549823857,various arm exercise,70.829,11,3,70.277145,2.2978604
18,06,32,3.8777928549823857,various arm exercise,70.829,11,4,70.89702,2.2744217
18,06,32,3.8777928549823857,various arm exercise,70.829,11,5,71.00084,2.2841263
18,06,32,3.8777928549823857,various arm exercise,70.829,11,6,71.32784,2.2895236
18,06,32,3.8777928549823857,various arm exercise,70.829,11,7,69.25904,2.243056
18,06,32,3.8777928549823857,various arm exercise,70.829,11,8,69.31321,2.268252
18,06,32,3.8777928549823857,various arm exercise,70.829,11,9,68.786896,2.2388074
18,06,32,3.8777928549823857,various arm exercise,70.829,11,10,70.1901,2.2982807
18,06,32,3.8777928549823857,various arm exercise,70.829,11,11,72.99494,2.3367624
18,06,32,3.8777928549823857,various arm exercise,70.829,11,12,68.85412,2.2632098
18,06,32,3.8777928549823857,various arm exercise,70.829,11,13,69.877396,2.2593312
18,06,32,3.8777928549823857,various arm exercise,70.829,11,14,71.65759,2.3064713
18,06,32,3.8777928549823857,various arm exercise,70.829,11,15,69.11281,2.2497816
18,06,32,3.8777928549823857,various arm exercise,70.829,11,16,70.3146,2.2743006
18,06,32,3.8777928549823857,various arm exercise,70.829,11,17,71.40146,2.2834675
18,06,32,3.8777928549823857,various arm exercise,70.829,11,18,73.66414,2.3436565
18,06,32,3.8777928549823857,various arm exercise,70.829,11,19,71.627846,2.3320355
18,06,32,3.8777928549823857,various arm exercise,70.829,11,20,69.1958,2.2405992
18,06,32,3.8777928549823857,various arm exercise,70.829,11,21,68.81351,2.2392733
18,06,32,3.8777928549823857,various arm exercise,70.829,11,22,72.20099,2.3325703
18,06,32,3.8777928549823857,various arm exercise,70.829,11,23,70.05021,2.2655158
18,06,32,3.8777928549823857,various arm exercise,70.829,11,24,68.75588,2.238293
18,06,102,5.399484695846399,various arm exercise,101.925,11,0,100.28429,2.7452648
18,06,102,5.399484695846399,various arm exercise,101.925,11,1,100.93816,2.7676346
18,06,102,5.399484695846399,various arm exercise,101.925,11,2,99.49233,2.7062826
18,06,102,5.399484695846399,various arm exercise,101.925,11,3,101.21821,2.7414737
18,06,102,5.399484695846399,various arm exercise,101.925,11,4,103.16361,2.7763069
18,06,102,5.399484695846399,various arm exercise,101.925,11,5,100.96586,2.7678673
18,06,102,5.399484695846399,various arm exercise,101.925,11,6,101.8706,2.775352
18,06,102,5.399484695846399,various arm exercise,101.925,11,7,103.31156,2.8025093
18,06,102,5.399484695846399,various arm exercise,101.925,11,8,102.83569,2.8087647
18,06,102,5.399484695846399,various arm exercise,101.925,11,9,101.88077,2.7624214
18,06,102,5.399484695846399,various arm exercise,101.925,11,10,103.675026,2.8007088
18,06,102,5.399484695846399,various arm exercise,101.925,11,11,101.19837,2.7712574
18,06,102,5.399484695846399,various arm exercise,101.925,11,12,102.298836,2.75833
18,06,102,5.399484695846399,various arm exercise,101.925,11,13,98.89558,2.734345
18,06,102,5.399484695846399,various arm exercise,101.925,11,14,102.403465,2.799187
18,06,102,5.399484695846399,various arm exercise,101.925,11,15,101.54477,2.768496
18,06,102,5.399484695846399,various arm exercise,101.925,11,16,99.716286,2.760431
18,06,102,5.399484695846399,various arm exercise,101.925,11,17,100.06161,2.7650337
18,06,102,5.399484695846399,various arm exercise,101.925,11,18,102.29658,2.7395675
18,06,102,5.399484695846399,various arm exercise,101.925,11,19,103.12169,2.803458
18,06,102,5.399484695846399,various arm exercise,101.925,11,20,102.2492,2.758548
18,06,102,5.399484695846399,various arm exercise,101.925,11,21,100.44027,2.7392137
18,06,102,5.399484695846399,various arm exercise,101.925,11,22,101.06042,2.751308
18,06,102,5.399484695846399,various arm exercise,101.925,11,23,102.657234,2.8228338
18,06,102,5.399484695846399,various arm exercise,101.925,11,24,101.527626,2.7636447
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,0,116.722466,2.995785
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,1,116.75236,3.0056064
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,2,115.45567,2.9697447
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,3,116.0429,3.0070283
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,4,116.16167,2.9841182
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,5,115.449745,2.9795222
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,6,116.26966,3.0032377
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,7,117.5534,3.050851
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,8,114.53233,2.967346
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,9,116.63821,2.9918835
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,10,117.898,3.0261564
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,11,117.452194,3.0325434
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,12,116.610596,2.991535
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,13,115.826385,2.9688325
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,14,114.98985,2.9834797
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,15,116.14434,2.9788642
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,16,117.46758,3.0039053
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,17,117.49376,3.0190108
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,18,115.95327,2.984952
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,19,116.29616,2.9996233
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,20,114.67756,2.9395971
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,21,116.57829,2.9993792
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,22,114.08727,2.9433396
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,23,117.499405,2.9841528
18,06,128,-0.9958195390464928,various arm exercise,114.379,11,24,113.94636,2.9716802
18,06,37,5.724483081561653,various arm exercise,79.197,11,0,80.634895,2.4617872
18,06,37,5.724483081561653,various arm exercise,79.197,11,1,77.53993,2.3858602
18,06,37,5.724483081561653,various arm exercise,79.197,11,2,78.471725,2.3939834
18,06,37,5.724483081561653,various arm exercise,79.197,11,3,81.02044,2.4484737
18,06,37,5.724483081561653,various arm exercise,79.197,11,4,79.57908,2.439827
18,06,37,5.724483081561653,various arm exercise,79.197,11,5,80.81179,2.4542167
18,06,37,5.724483081561653,various arm exercise,79.197,11,6,80.35127,2.419628
18,06,37,5.724483081561653,various arm exercise,79.197,11,7,80.172806,2.4185627
18,06,37,5.724483081561653,various arm exercise,79.197,11,8,77.973755,2.3837795
18,06,37,5.724483081561653,various arm exercise,79.197,11,9,79.744446,2.4858797
18,06,37,5.724483081561653,various arm exercise,79.197,11,10,78.44717,2.4423125
18,06,37,5.724483081561653,various arm exercise,79.197,11,11,79.26124,2.4148736
18,06,37,5.724483081561653,various arm exercise,79.197,11,12,78.056244,2.4269774
18,06,37,5.724483081561653,various arm exercise,79.197,11,13,79.44036,2.4391577
18,06,37,5.724483081561653,various arm exercise,79.197,11,14,80.242165,2.481166
18,06,37,5.724483081561653,various arm exercise,79.197,11,15,79.00551,2.3865218
18,06,37,5.724483081561653,various arm exercise,79.197,11,16,80.40891,2.419275
18,06,37,5.724483081561653,various arm exercise,79.197,11,17,78.93216,2.4522803
18,06,37,5.724483081561653,various arm exercise,79.197,11,18,82.0172,2.5074713
18,06,37,5.724483081561653,various arm exercise,79.197,11,19,79.60131,2.4477494
18,06,37,5.724483081561653,various arm exercise,79.197,11,20,80.60613,2.431026
18,06,37,5.724483081561653,various arm exercise,79.197,11,21,80.01479,2.427473
18,06,37,5.724483081561653,various arm exercise,79.197,11,22,79.206726,2.4236817
18,06,37,5.724483081561653,various arm exercise,79.197,11,23,80.04978,2.4595993
18,06,37,5.724483081561653,various arm exercise,79.197,11,24,79.47869,2.4291255
18,06,122,2.3735529882578095,various arm exercise,109.948,11,0,109.45553,2.8849747
18,06,122,2.3735529882578095,various arm exercise,109.948,11,1,109.213135,2.8486025
18,06,122,2.3735529882578095,various arm exercise,109.948,11,2,107.93223,2.832186
18,06,122,2.3735529882578095,various arm exercise,109.948,11,3,107.75267,2.865768
18,06,122,2.3735529882578095,various arm exercise,109.948,11,4,108.708786,2.8781645
18,06,122,2.3735529882578095,various arm exercise,109.948,11,5,107.60439,2.831207
18,06,122,2.3735529882578095,various arm exercise,109.948,11,6,109.961586,2.908444
18,06,122,2.3735529882578095,various arm exercise,109.948,11,7,110.087654,2.897546
18,06,122,2.3735529882578095,various arm exercise,109.948,11,8,109.41007,2.8895395
18,06,122,2.3735529882578095,various arm exercise,109.948,11,9,108.98179,2.865948
