Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,41,5.253238625112413,6km/h,118.7962,13,5,116.68259,3.126841
3,4,41,5.253238625112413,6km/h,118.7962,13,6,118.199036,3.1747377
3,4,41,5.253238625112413,6km/h,118.7962,13,7,116.51845,3.1258814
3,4,41,5.253238625112413,6km/h,118.7962,13,8,119.12929,3.170922
3,4,41,5.253238625112413,6km/h,118.7962,13,9,119.245544,3.1527433
3,4,41,5.253238625112413,6km/h,118.7962,13,10,117.66994,3.1911867
3,4,41,5.253238625112413,6km/h,118.7962,13,11,117.611275,3.1544907
3,4,41,5.253238625112413,6km/h,118.7962,13,12,118.606186,3.193499
3,4,41,5.253238625112413,6km/h,118.7962,13,13,118.48459,3.1655643
3,4,41,5.253238625112413,6km/h,118.7962,13,14,118.44409,3.1636057
3,4,41,5.253238625112413,6km/h,118.7962,13,15,118.9471,3.1776214
3,4,41,5.253238625112413,6km/h,118.7962,13,16,118.102325,3.149217
3,4,41,5.253238625112413,6km/h,118.7962,13,17,118.21456,3.1485386
3,4,41,5.253238625112413,6km/h,118.7962,13,18,118.573875,3.2093883
3,4,41,5.253238625112413,6km/h,118.7962,13,19,117.99141,3.1394424
3,4,41,5.253238625112413,6km/h,118.7962,13,20,117.95735,3.1555643
3,4,41,5.253238625112413,6km/h,118.7962,13,21,118.518265,3.1466076
3,4,41,5.253238625112413,6km/h,118.7962,13,22,117.7303,3.143987
3,4,41,5.253238625112413,6km/h,118.7962,13,23,117.614006,3.1574404
3,4,41,5.253238625112413,6km/h,118.7962,13,24,118.41517,3.1441407
3,4,114,8.194213643267096,12km/h,148.8423,13,0,148.12813,3.2223766
3,4,114,8.194213643267096,12km/h,148.8423,13,1,148.13307,3.231599
3,4,114,8.194213643267096,12km/h,148.8423,13,2,149.0059,3.2357965
3,4,114,8.194213643267096,12km/h,148.8423,13,3,149.8647,3.2847211
3,4,114,8.194213643267096,12km/h,148.8423,13,4,148.44492,3.2424605
3,4,114,8.194213643267096,12km/h,148.8423,13,5,148.11359,3.2316275
3,4,114,8.194213643267096,12km/h,148.8423,13,6,147.86163,3.2303953
3,4,114,8.194213643267096,12km/h,148.8423,13,7,149.72084,3.2364144
3,4,114,8.194213643267096,12km/h,148.8423,13,8,149.39038,3.248952
3,4,114,8.194213643267096,12km/h,148.8423,13,9,148.8498,3.2253757
3,4,114,8.194213643267096,12km/h,148.8423,13,10,147.91682,3.2239463
3,4,114,8.194213643267096,12km/h,148.8423,13,11,149.50769,3.2197137
3,4,114,8.194213643267096,12km/h,148.8423,13,12,150.8338,3.291259
3,4,114,8.194213643267096,12km/h,148.8423,13,13,149.0762,3.2386572
3,4,114,8.194213643267096,12km/h,148.8423,13,14,147.98918,3.2180257
3,4,114,8.194213643267096,12km/h,148.8423,13,15,147.74782,3.2594647
3,4,114,8.194213643267096,12km/h,148.8423,13,16,148.75464,3.219357
3,4,114,8.194213643267096,12km/h,148.8423,13,17,149.64655,3.2489324
3,4,114,8.194213643267096,12km/h,148.8423,13,18,148.22533,3.2060728
3,4,114,8.194213643267096,12km/h,148.8423,13,19,148.8981,3.2276733
3,4,114,8.194213643267096,12km/h,148.8423,13,20,149.2415,3.2323196
3,4,114,8.194213643267096,12km/h,148.8423,13,21,148.72078,3.2318144
3,4,114,8.194213643267096,12km/h,148.8423,13,22,149.12752,3.2399786
3,4,114,8.194213643267096,12km/h,148.8423,13,23,148.75047,3.2322516
3,4,114,8.194213643267096,12km/h,148.8423,13,24,147.88202,3.2366097
3,4,111,5.6061492428507655,12km/h,144.9644,13,0,143.86757,3.1662242
3,4,111,5.6061492428507655,12km/h,144.9644,13,1,145.47334,3.2136927
3,4,111,5.6061492428507655,12km/h,144.9644,13,2,145.33672,3.2009351
3,4,111,5.6061492428507655,12km/h,144.9644,13,3,145.61726,3.2124698
3,4,111,5.6061492428507655,12km/h,144.9644,13,4,144.71274,3.1785738
3,4,111,5.6061492428507655,12km/h,144.9644,13,5,145.09833,3.1969686
3,4,111,5.6061492428507655,12km/h,144.9644,13,6,144.59131,3.1825566
3,4,111,5.6061492428507655,12km/h,144.9644,13,7,144.47379,3.1840954
3,4,111,5.6061492428507655,12km/h,144.9644,13,8,144.30054,3.1578803
3,4,111,5.6061492428507655,12km/h,144.9644,13,9,145.55217,3.194647
3,4,111,5.6061492428507655,12km/h,144.9644,13,10,144.34691,3.1714387
3,4,111,5.6061492428507655,12km/h,144.9644,13,11,144.6861,3.1816106
3,4,111,5.6061492428507655,12km/h,144.9644,13,12,145.54886,3.212275
3,4,111,5.6061492428507655,12km/h,144.9644,13,13,143.99185,3.1713371
3,4,111,5.6061492428507655,12km/h,144.9644,13,14,145.49779,3.213807
3,4,111,5.6061492428507655,12km/h,144.9644,13,15,145.94879,3.22037
3,4,111,5.6061492428507655,12km/h,144.9644,13,16,144.53026,3.1747985
3,4,111,5.6061492428507655,12km/h,144.9644,13,17,145.59972,3.2132254
3,4,111,5.6061492428507655,12km/h,144.9644,13,18,145.13614,3.2033107
3,4,111,5.6061492428507655,12km/h,144.9644,13,19,144.18602,3.170284
3,4,111,5.6061492428507655,12km/h,144.9644,13,20,145.33235,3.1779284
3,4,111,5.6061492428507655,12km/h,144.9644,13,21,145.29462,3.2118807
3,4,111,5.6061492428507655,12km/h,144.9644,13,22,145.8454,3.1897688
3,4,111,5.6061492428507655,12km/h,144.9644,13,23,144.78981,3.1862907
3,4,111,5.6061492428507655,12km/h,144.9644,13,24,145.20213,3.2084951
3,4,56,3.3917975178075195,12km/h,143.1601,13,0,143.08183,3.160376
3,4,56,3.3917975178075195,12km/h,143.1601,13,1,142.27364,3.1710184
3,4,56,3.3917975178075195,12km/h,143.1601,13,2,142.37204,3.1834583
3,4,56,3.3917975178075195,12km/h,143.1601,13,3,143.4939,3.1910622
3,4,56,3.3917975178075195,12km/h,143.1601,13,4,142.8657,3.1784227
3,4,56,3.3917975178075195,12km/h,143.1601,13,5,143.94307,3.1946893
3,4,56,3.3917975178075195,12km/h,143.1601,13,6,143.15274,3.2162702
3,4,56,3.3917975178075195,12km/h,143.1601,13,7,142.15327,3.1751058
3,4,56,3.3917975178075195,12km/h,143.1601,13,8,143.28342,3.2076905
3,4,56,3.3917975178075195,12km/h,143.1601,13,9,142.91159,3.1659336
3,4,56,3.3917975178075195,12km/h,143.1601,13,10,143.77814,3.1958592
3,4,56,3.3917975178075195,12km/h,143.1601,13,11,142.56346,3.1960359
3,4,56,3.3917975178075195,12km/h,143.1601,13,12,143.27182,3.1852427
3,4,56,3.3917975178075195,12km/h,143.1601,13,13,144.35277,3.2252452
3,4,56,3.3917975178075195,12km/h,143.1601,13,14,144.512,3.231006
3,4,56,3.3917975178075195,12km/h,143.1601,13,15,142.50795,3.178215
3,4,56,3.3917975178075195,12km/h,143.1601,13,16,141.94699,3.1681085
3,4,56,3.3917975178075195,12km/h,143.1601,13,17,144.03085,3.2457817
3,4,56,3.3917975178075195,12km/h,143.1601,13,18,143.33772,3.172634
3,4,56,3.3917975178075195,12km/h,143.1601,13,19,142.55005,3.1848204
3,4,56,3.3917975178075195,12km/h,143.1601,13,20,142.24585,3.1599646
3,4,56,3.3917975178075195,12km/h,143.1601,13,21,143.58612,3.2009525
3,4,56,3.3917975178075195,12km/h,143.1601,13,22,144.45268,3.2146811
3,4,56,3.3917975178075195,12km/h,143.1601,13,23,143.75038,3.1971858
3,4,56,3.3917975178075195,12km/h,143.1601,13,24,142.95708,3.1824837
3,4,101,6.170704651500957,6km/h,133.9286,13,0,133.68925,3.189759
3,4,101,6.170704651500957,6km/h,133.9286,13,1,132.87296,3.1555061
3,4,101,6.170704651500957,6km/h,133.9286,13,2,134.8815,3.1791182
3,4,101,6.170704651500957,6km/h,133.9286,13,3,135.41956,3.1986468
3,4,101,6.170704651500957,6km/h,133.9286,13,4,135.0545,3.1655629
3,4,101,6.170704651500957,6km/h,133.9286,13,5,135.17801,3.1751366
3,4,101,6.170704651500957,6km/h,133.9286,13,6,132.76439,3.2113748
3,4,101,6.170704651500957,6km/h,133.9286,13,7,133.45016,3.1730943
3,4,101,6.170704651500957,6km/h,133.9286,13,8,133.56586,3.1902153
3,4,101,6.170704651500957,6km/h,133.9286,13,9,133.21747,3.21172
3,4,101,6.170704651500957,6km/h,133.9286,13,10,133.83669,3.2111144
3,4,101,6.170704651500957,6km/h,133.9286,13,11,133.90771,3.1945772
3,4,101,6.170704651500957,6km/h,133.9286,13,12,132.72263,3.1773596
3,4,101,6.170704651500957,6km/h,133.9286,13,13,134.17932,3.2021031
3,4,101,6.170704651500957,6km/h,133.9286,13,14,133.25868,3.1797233
3,4,101,6.170704651500957,6km/h,133.9286,13,15,134.7306,3.1895013
3,4,101,6.170704651500957,6km/h,133.9286,13,16,134.64162,3.1943753
3,4,101,6.170704651500957,6km/h,133.9286,13,17,132.01791,3.1693661
3,4,101,6.170704651500957,6km/h,133.9286,13,18,131.9827,3.1643922
3,4,101,6.170704651500957,6km/h,133.9286,13,19,134.52164,3.2008543
3,4,101,6.170704651500957,6km/h,133.9286,13,20,134.25188,3.1684966
3,4,101,6.170704651500957,6km/h,133.9286,13,21,132.23466,3.17888
3,4,101,6.170704651500957,6km/h,133.9286,13,22,132.73392,3.1982527
3,4,101,6.170704651500957,6km/h,133.9286,13,23,132.3601,3.1859467
3,4,101,6.170704651500957,6km/h,133.9286,13,24,132.81726,3.1894462
3,4,139,7.10272548701991,Rest_End,148.1289,13,0,147.43462,3.2322674
3,4,139,7.10272548701991,Rest_End,148.1289,13,1,147.22713,3.231169
3,4,139,7.10272548701991,Rest_End,148.1289,13,2,146.1387,3.2254405
3,4,139,7.10272548701991,Rest_End,148.1289,13,3,146.4175,3.2255938
3,4,139,7.10272548701991,Rest_End,148.1289,13,4,146.66505,3.2321494
3,4,139,7.10272548701991,Rest_End,148.1289,13,5,147.92784,3.2496197
3,4,139,7.10272548701991,Rest_End,148.1289,13,6,147.5959,3.239286
3,4,139,7.10272548701991,Rest_End,148.1289,13,7,146.49597,3.2319095
3,4,139,7.10272548701991,Rest_End,148.1289,13,8,148.67197,3.2631965
3,4,139,7.10272548701991,Rest_End,148.1289,13,9,147.92819,3.280796
3,4,139,7.10272548701991,Rest_End,148.1289,13,10,148.18155,3.2910728
3,4,139,7.10272548701991,Rest_End,148.1289,13,11,147.25183,3.2541955
3,4,139,7.10272548701991,Rest_End,148.1289,13,12,149.35333,3.281901
3,4,139,7.10272548701991,Rest_End,148.1289,13,13,146.33224,3.2090003
3,4,139,7.10272548701991,Rest_End,148.1289,13,14,147.3988,3.2247295
3,4,139,7.10272548701991,Rest_End,148.1289,13,15,146.8793,3.2456374
3,4,139,7.10272548701991,Rest_End,148.1289,13,16,146.80821,3.2404532
3,4,139,7.10272548701991,Rest_End,148.1289,13,17,147.88614,3.254479
3,4,139,7.10272548701991,Rest_End,148.1289,13,18,146.38629,3.2370057
3,4,139,7.10272548701991,Rest_End,148.1289,13,19,147.94194,3.2511442
3,4,139,7.10272548701991,Rest_End,148.1289,13,20,148.4045,3.2645874
3,4,139,7.10272548701991,Rest_End,148.1289,13,21,148.17046,3.2688034
3,4,139,7.10272548701991,Rest_End,148.1289,13,22,146.7171,3.2215571
3,4,139,7.10272548701991,Rest_End,148.1289,13,23,147.39856,3.2381277
3,4,139,7.10272548701991,Rest_End,148.1289,13,24,147.18268,3.2505302
3,4,86,7.3987837149262115,6km/h,143.1601,13,0,143.19199,3.185429
3,4,86,7.3987837149262115,6km/h,143.1601,13,1,143.0795,3.1683724
3,4,86,7.3987837149262115,6km/h,143.1601,13,2,142.91992,3.1822724
3,4,86,7.3987837149262115,6km/h,143.1601,13,3,141.72954,3.1629856
3,4,86,7.3987837149262115,6km/h,143.1601,13,4,143.70801,3.163781
3,4,86,7.3987837149262115,6km/h,143.1601,13,5,143.30368,3.1837897
3,4,86,7.3987837149262115,6km/h,143.1601,13,6,143.23607,3.1776888
3,4,86,7.3987837149262115,6km/h,143.1601,13,7,143.27692,3.196602
3,4,86,7.3987837149262115,6km/h,143.1601,13,8,142.79474,3.165089
3,4,86,7.3987837149262115,6km/h,143.1601,13,9,142.6218,3.2053645
3,4,86,7.3987837149262115,6km/h,143.1601,13,10,143.63263,3.1871948
3,4,86,7.3987837149262115,6km/h,143.1601,13,11,142.08684,3.1470778
3,4,86,7.3987837149262115,6km/h,143.1601,13,12,143.69432,3.2017045
3,4,86,7.3987837149262115,6km/h,143.1601,13,13,143.14607,3.1937716
3,4,86,7.3987837149262115,6km/h,143.1601,13,14,142.27101,3.1607075
3,4,86,7.3987837149262115,6km/h,143.1601,13,15,141.54709,3.174635
3,4,86,7.3987837149262115,6km/h,143.1601,13,16,143.24696,3.1566966
3,4,86,7.3987837149262115,6km/h,143.1601,13,17,141.9152,3.1365993
3,4,86,7.3987837149262115,6km/h,143.1601,13,18,142.12439,3.166096
3,4,86,7.3987837149262115,6km/h,143.1601,13,19,142.51204,3.187911
3,4,86,7.3987837149262115,6km/h,143.1601,13,20,142.86035,3.1652327
3,4,86,7.3987837149262115,6km/h,143.1601,13,21,144.26385,3.2010164
3,4,86,7.3987837149262115,6km/h,143.1601,13,22,142.9971,3.1770072
3,4,86,7.3987837149262115,6km/h,143.1601,13,23,142.48132,3.154885
3,4,86,7.3987837149262115,6km/h,143.1601,13,24,142.15468,3.1572752
3,4,127,6.105717410012064,12km/h,163.5769,13,0,164.45016,3.4779055
3,4,127,6.105717410012064,12km/h,163.5769,13,1,163.76324,3.4518158
3,4,127,6.105717410012064,12km/h,163.5769,13,2,164.53754,3.4818547
3,4,127,6.105717410012064,12km/h,163.5769,13,3,163.44885,3.4837759
3,4,127,6.105717410012064,12km/h,163.5769,13,4,164.6627,3.5114653
3,4,127,6.105717410012064,12km/h,163.5769,13,5,164.16618,3.4795928
3,4,127,6.105717410012064,12km/h,163.5769,13,6,163.81596,3.4571636
3,4,127,6.105717410012064,12km/h,163.5769,13,7,162.50941,3.4386225
3,4,127,6.105717410012064,12km/h,163.5769,13,8,164.27155,3.4720702
3,4,127,6.105717410012064,12km/h,163.5769,13,9,165.24309,3.5207582
3,4,127,6.105717410012064,12km/h,163.5769,13,10,165.25986,3.5118008
3,4,127,6.105717410012064,12km/h,163.5769,13,11,162.65512,3.4656618
3,4,127,6.105717410012064,12km/h,163.5769,13,12,164.1104,3.4837804
3,4,127,6.105717410012064,12km/h,163.5769,13,13,163.34955,3.4442527
3,4,127,6.105717410012064,12km/h,163.5769,13,14,165.23508,3.5344825
3,4,127,6.105717410012064,12km/h,163.5769,13,15,163.74529,3.4645262
3,4,127,6.105717410012064,12km/h,163.5769,13,16,164.10895,3.48934
3,4,127,6.105717410012064,12km/h,163.5769,13,17,163.99802,3.5092351
3,4,127,6.105717410012064,12km/h,163.5769,13,18,165.12933,3.4710238
3,4,127,6.105717410012064,12km/h,163.5769,13,19,164.5378,3.5204308
3,4,127,6.105717410012064,12km/h,163.5769,13,20,164.64961,3.4943824
3,4,127,6.105717410012064,12km/h,163.5769,13,21,162.35437,3.4502785
3,4,127,6.105717410012064,12km/h,163.5769,13,22,163.02228,3.4462628
3,4,127,6.105717410012064,12km/h,163.5769,13,23,163.43341,3.5055306
3,4,127,6.105717410012064,12km/h,163.5769,13,24,164.42342,3.4915733
3,4,31,-0.15976276818077606,6km/h,116.8224,13,0,114.95068,3.1558034
3,4,31,-0.15976276818077606,6km/h,116.8224,13,1,115.32131,3.1659167
3,4,31,-0.15976276818077606,6km/h,116.8224,13,2,113.47111,3.1310346
3,4,31,-0.15976276818077606,6km/h,116.8224,13,3,116.26494,3.1530464
3,4,31,-0.15976276818077606,6km/h,116.8224,13,4,114.94316,3.1521547
3,4,31,-0.15976276818077606,6km/h,116.8224,13,5,116.22516,3.1218011
3,4,31,-0.15976276818077606,6km/h,116.8224,13,6,116.08723,3.1341212
3,4,31,-0.15976276818077606,6km/h,116.8224,13,7,116.9971,3.1262455
3,4,31,-0.15976276818077606,6km/h,116.8224,13,8,117.48291,3.1471424
3,4,31,-0.15976276818077606,6km/h,116.8224,13,9,116.13794,3.1480827
3,4,31,-0.15976276818077606,6km/h,116.8224,13,10,117.69812,3.1463108
3,4,31,-0.15976276818077606,6km/h,116.8224,13,11,117.163345,3.158496
3,4,31,-0.15976276818077606,6km/h,116.8224,13,12,118.51239,3.186206
3,4,31,-0.15976276818077606,6km/h,116.8224,13,13,115.919754,3.1711478
3,4,31,-0.15976276818077606,6km/h,116.8224,13,14,116.567665,3.1533508
3,4,31,-0.15976276818077606,6km/h,116.8224,13,15,115.033844,3.1194162
3,4,31,-0.15976276818077606,6km/h,116.8224,13,16,114.992676,3.120028
3,4,31,-0.15976276818077606,6km/h,116.8224,13,17,117.72541,3.1506863
3,4,31,-0.15976276818077606,6km/h,116.8224,13,18,117.28276,3.1446123
3,4,31,-0.15976276818077606,6km/h,116.8224,13,19,115.80733,3.1462831
3,4,31,-0.15976276818077606,6km/h,116.8224,13,20,116.68619,3.1769915
3,4,31,-0.15976276818077606,6km/h,116.8224,13,21,119.03258,3.1355965
3,4,31,-0.15976276818077606,6km/h,116.8224,13,22,116.21123,3.148439
3,4,31,-0.15976276818077606,6km/h,116.8224,13,23,116.6378,3.1438375
3,4,31,-0.15976276818077606,6km/h,116.8224,13,24,116.32139,3.138698
3,4,136,10.579009512665037,Rest_End,154.321,13,0,154.409,3.3116417
3,4,136,10.579009512665037,Rest_End,154.321,13,1,154.26352,3.3241765
3,4,136,10.579009512665037,Rest_End,154.321,13,2,154.14772,3.3189816
3,4,136,10.579009512665037,Rest_End,154.321,13,3,154.44096,3.3256485
3,4,136,10.579009512665037,Rest_End,154.321,13,4,153.7679,3.3470612
3,4,136,10.579009512665037,Rest_End,154.321,13,5,155.97954,3.3838408
3,4,136,10.579009512665037,Rest_End,154.321,13,6,155.69656,3.3370519
3,4,136,10.579009512665037,Rest_End,154.321,13,7,152.85123,3.2621956
3,4,136,10.579009512665037,Rest_End,154.321,13,8,154.94614,3.346409
3,4,136,10.579009512665037,Rest_End,154.321,13,9,155.008,3.3463113
3,4,136,10.579009512665037,Rest_End,154.321,13,10,153.9933,3.303972
3,4,136,10.579009512665037,Rest_End,154.321,13,11,154.53192,3.3084543
3,4,136,10.579009512665037,Rest_End,154.321,13,12,153.2113,3.285921
3,4,136,10.579009512665037,Rest_End,154.321,13,13,154.5241,3.3158207
3,4,136,10.579009512665037,Rest_End,154.321,13,14,154.577,3.320304
3,4,136,10.579009512665037,Rest_End,154.321,13,15,154.46921,3.3283715
3,4,136,10.579009512665037,Rest_End,154.321,13,16,152.96593,3.2793696
3,4,136,10.579009512665037,Rest_End,154.321,13,17,156.0568,3.3706355
3,4,136,10.579009512665037,Rest_End,154.321,13,18,153.79337,3.3085332
3,4,136,10.579009512665037,Rest_End,154.321,13,19,154.6315,3.317746
3,4,136,10.579009512665037,Rest_End,154.321,13,20,153.62015,3.2868083
3,4,136,10.579009512665037,Rest_End,154.321,13,21,153.83513,3.2956161
3,4,136,10.579009512665037,Rest_End,154.321,13,22,154.88835,3.3245804
3,4,136,10.579009512665037,Rest_End,154.321,13,23,155.04169,3.328329
3,4,136,10.579009512665037,Rest_End,154.321,13,24,154.72414,3.3061285
3,4,80,5.145289284754428,6km/h,143.9232,13,0,142.22298,3.1644382
3,4,80,5.145289284754428,6km/h,143.9232,13,1,142.52768,3.1964343
3,4,80,5.145289284754428,6km/h,143.9232,13,2,143.90585,3.2199974
3,4,80,5.145289284754428,6km/h,143.9232,13,3,144.01233,3.2076514
3,4,80,5.145289284754428,6km/h,143.9232,13,4,142.53148,3.1841588
3,4,80,5.145289284754428,6km/h,143.9232,13,5,143.0386,3.1827815
3,4,80,5.145289284754428,6km/h,143.9232,13,6,142.4132,3.168773
3,4,80,5.145289284754428,6km/h,143.9232,13,7,144.03467,3.232056
3,4,80,5.145289284754428,6km/h,143.9232,13,8,144.16385,3.2199454
3,4,80,5.145289284754428,6km/h,143.9232,13,9,144.2965,3.2246227
3,4,80,5.145289284754428,6km/h,143.9232,13,10,143.01955,3.1922317
3,4,80,5.145289284754428,6km/h,143.9232,13,11,142.59065,3.201238
3,4,80,5.145289284754428,6km/h,143.9232,13,12,143.07057,3.189316
3,4,80,5.145289284754428,6km/h,143.9232,13,13,143.43825,3.1888683
3,4,80,5.145289284754428,6km/h,143.9232,13,14,143.90996,3.2035432
3,4,80,5.145289284754428,6km/h,143.9232,13,15,143.6182,3.1986246
3,4,80,5.145289284754428,6km/h,143.9232,13,16,144.19128,3.1934218
3,4,80,5.145289284754428,6km/h,143.9232,13,17,143.28618,3.187899
3,4,80,5.145289284754428,6km/h,143.9232,13,18,143.41153,3.206995
3,4,80,5.145289284754428,6km/h,143.9232,13,19,142.8029,3.1812646
3,4,80,5.145289284754428,6km/h,143.9232,13,20,142.84386,3.1836953
3,4,80,5.145289284754428,6km/h,143.9232,13,21,143.79324,3.205268
3,4,80,5.145289284754428,6km/h,143.9232,13,22,143.13785,3.1973143
3,4,80,5.145289284754428,6km/h,143.9232,13,23,143.15504,3.193897
3,4,80,5.145289284754428,6km/h,143.9232,13,24,142.05756,3.2000725
3,4,54,6.07368775818399,12km/h,141.3613,13,0,142.01686,3.151296
3,4,54,6.07368775818399,12km/h,141.3613,13,1,140.79126,3.1789522
3,4,54,6.07368775818399,12km/h,141.3613,13,2,141.46758,3.1485565
3,4,54,6.07368775818399,12km/h,141.3613,13,3,141.02504,3.1494226
3,4,54,6.07368775818399,12km/h,141.3613,13,4,142.09602,3.1811125
3,4,54,6.07368775818399,12km/h,141.3613,13,5,141.77463,3.1738756
3,4,54,6.07368775818399,12km/h,141.3613,13,6,140.64175,3.1420064
3,4,54,6.07368775818399,12km/h,141.3613,13,7,141.78496,3.155665
3,4,54,6.07368775818399,12km/h,141.3613,13,8,141.15509,3.1815875
3,4,54,6.07368775818399,12km/h,141.3613,13,9,142.08812,3.1824653
3,4,54,6.07368775818399,12km/h,141.3613,13,10,141.06279,3.166913
3,4,54,6.07368775818399,12km/h,141.3613,13,11,141.72916,3.185726
3,4,54,6.07368775818399,12km/h,141.3613,13,12,141.6689,3.170242
3,4,54,6.07368775818399,12km/h,141.3613,13,13,140.32796,3.1403284
3,4,54,6.07368775818399,12km/h,141.3613,13,14,141.05042,3.1927097
3,4,54,6.07368775818399,12km/h,141.3613,13,15,142.18317,3.196436
3,4,54,6.07368775818399,12km/h,141.3613,13,16,140.4499,3.166922
3,4,54,6.07368775818399,12km/h,141.3613,13,17,142.3041,3.1866286
3,4,54,6.07368775818399,12km/h,141.3613,13,18,141.5667,3.1862743
3,4,54,6.07368775818399,12km/h,141.3613,13,19,141.59256,3.1750236
3,4,54,6.07368775818399,12km/h,141.3613,13,20,142.51195,3.2059991
3,4,54,6.07368775818399,12km/h,141.3613,13,21,141.4762,3.1920984
3,4,54,6.07368775818399,12km/h,141.3613,13,22,141.27615,3.1728058
3,4,54,6.07368775818399,12km/h,141.3613,13,23,141.80362,3.1755047
3,4,54,6.07368775818399,12km/h,141.3613,13,24,140.66856,3.187849
3,4,126,5.871457121869295,12km/h,163.0435,13,0,164.43427,3.4753323
3,4,126,5.871457121869295,12km/h,163.0435,13,1,163.18779,3.4527795
3,4,126,5.871457121869295,12km/h,163.0435,13,2,164.39647,3.4496913
3,4,126,5.871457121869295,12km/h,163.0435,13,3,162.92592,3.4631884
3,4,126,5.871457121869295,12km/h,163.0435,13,4,164.61757,3.484798
3,4,126,5.871457121869295,12km/h,163.0435,13,5,162.78023,3.4985137
3,4,126,5.871457121869295,12km/h,163.0435,13,6,162.6784,3.4400532
3,4,126,5.871457121869295,12km/h,163.0435,13,7,162.92741,3.4539812
3,4,126,5.871457121869295,12km/h,163.0435,13,8,163.42027,3.4267318
3,4,126,5.871457121869295,12km/h,163.0435,13,9,162.6806,3.4240365
3,4,126,5.871457121869295,12km/h,163.0435,13,10,163.29462,3.467477
3,4,126,5.871457121869295,12km/h,163.0435,13,11,164.51334,3.4884672
3,4,126,5.871457121869295,12km/h,163.0435,13,12,165.19022,3.4617605
3,4,126,5.871457121869295,12km/h,163.0435,13,13,165.00018,3.51073
3,4,126,5.871457121869295,12km/h,163.0435,13,14,161.59476,3.4189937
3,4,126,5.871457121869295,12km/h,163.0435,13,15,162.86505,3.4322672
3,4,126,5.871457121869295,12km/h,163.0435,13,16,164.28244,3.4465406
3,4,126,5.871457121869295,12km/h,163.0435,13,17,164.49112,3.4575686
3,4,126,5.871457121869295,12km/h,163.0435,13,18,163.86534,3.4654438
3,4,126,5.871457121869295,12km/h,163.0435,13,19,164.02853,3.4835649
3,4,126,5.871457121869295,12km/h,163.0435,13,20,162.55034,3.4667082
3,4,126,5.871457121869295,12km/h,163.0435,13,21,166.11748,3.5037975
3,4,126,5.871457121869295,12km/h,163.0435,13,22,163.43907,3.4775376
3,4,126,5.871457121869295,12km/h,163.0435,13,23,162.86934,3.434658
3,4,126,5.871457121869295,12km/h,163.0435,13,24,163.73303,3.4688387
3,4,50,3.2255866138907754,12km/h,134.9206,13,0,134.35948,3.1954446
3,4,50,3.2255866138907754,12km/h,134.9206,13,1,134.1835,3.185326
