Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,5,123.384735,3.324024
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,6,125.5437,3.3890855
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,7,124.66423,3.3419437
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,8,123.87399,3.3324866
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,9,125.48697,3.3547153
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,10,125.50606,3.3613205
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,11,124.46875,3.3378994
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,12,126.30364,3.4053686
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,13,125.5648,3.375384
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,14,126.31618,3.3981614
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,15,129.33153,3.4701772
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,16,125.52865,3.347684
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,17,123.91309,3.311085
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,18,124.730774,3.3541703
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,19,125.017456,3.3405974
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,20,124.76985,3.319491
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,21,125.27486,3.3517423
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,22,128.0463,3.426784
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,23,124.99542,3.3757374
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,24,122.00076,3.2875004
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,0,142.35266,3.761042
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,1,142.17236,3.7177927
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,2,140.15622,3.715414
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,3,141.00198,3.7027273
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,4,140.91861,3.7257624
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,5,142.95583,3.784058
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,6,143.6221,3.7771447
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,7,141.30846,3.7303593
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,8,141.15149,3.7276063
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,9,141.05164,3.7752504
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,10,141.61554,3.7378566
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,11,140.2439,3.7136593
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,12,140.73569,3.7145312
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,13,141.4585,3.7288852
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,14,142.1904,3.7520115
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,15,141.53201,3.7333934
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,16,139.56493,3.6911483
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,17,141.14017,3.7368765
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,18,140.96622,3.7416246
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,19,141.86261,3.7736516
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,20,140.03474,3.7206128
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,21,140.84833,3.7292752
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,22,141.62881,3.722169
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,23,140.72766,3.6793654
17,05,69,-2.431955677920473,intensive arm exercise,140.419,3,24,140.50871,3.7041292
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,0,126.27751,3.3931625
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,1,125.96558,3.389317
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,2,123.7478,3.3263113
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,3,127.04467,3.4294395
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,4,125.94586,3.3869748
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,5,125.29042,3.3581254
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,6,125.94366,3.377826
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,7,124.57218,3.3381133
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,8,125.127625,3.3609798
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,9,127.35951,3.4104388
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,10,125.012535,3.3359613
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,11,125.703545,3.34963
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,12,124.56819,3.3387797
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,13,125.47255,3.3624287
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,14,128.16261,3.4475458
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,15,125.69288,3.3545153
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,16,126.52057,3.4060316
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,17,128.2077,3.4319928
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,18,126.27053,3.3650043
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,19,126.691536,3.3805861
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,20,127.127594,3.4162014
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,21,125.12598,3.3735664
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,22,126.652176,3.3825297
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,23,124.13652,3.3074503
17,05,7,2.90251909858204,intensive arm exercise,124.861,3,24,127.322685,3.406491
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,0,141.88014,3.7301102
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,1,139.46921,3.6656864
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,2,140.27254,3.7141213
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,3,138.52322,3.650252
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,4,136.43243,3.5975509
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,5,138.32367,3.6475105
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,6,139.1999,3.6744435
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,7,138.13239,3.656051
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,8,139.84753,3.6953564
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,9,138.79279,3.6638465
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,10,142.01979,3.725388
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,11,138.97612,3.6650906
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,12,141.10762,3.7115307
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,13,140.42221,3.7104316
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,14,140.99423,3.7249377
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,15,140.2599,3.7001355
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,16,138.4972,3.6587222
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,17,138.78734,3.6732574
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,18,138.7957,3.666299
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,19,139.54176,3.6921394
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,20,139.58206,3.684229
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,21,139.93616,3.6880593
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,22,140.03876,3.692465
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,23,141.10165,3.7112947
17,05,116,-1.971955131452061,intensive arm exercise,140.187,3,24,138.22029,3.6440601
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,0,143.92079,3.767177
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,1,146.4162,3.8276136
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,2,144.11615,3.747448
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,3,146.78859,3.8264668
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,4,146.20404,3.8093448
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,5,146.13551,3.816775
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,6,144.49953,3.7757008
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,7,143.92667,3.7708378
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,8,146.6665,3.8416271
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,9,144.92648,3.786672
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,10,143.47002,3.757948
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,11,145.39877,3.7886548
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,12,145.36655,3.7931178
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,13,143.79231,3.758088
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,14,145.0781,3.7835367
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,15,143.83032,3.7481852
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,16,143.78433,3.779724
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,17,143.16364,3.746379
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,18,142.55649,3.7414985
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,19,144.90253,3.7830677
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,20,145.06091,3.7910218
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,21,144.36067,3.787558
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,22,144.61575,3.7856205
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,23,142.92378,3.7543938
17,05,150,-0.5091618204674291,intensive arm exercise,144.67,3,24,145.35965,3.7864723
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,0,132.69987,3.5538626
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,1,132.75108,3.5617933
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,2,133.6823,3.5674672
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,3,134.5898,3.585894
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,4,132.01054,3.5200133
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,5,133.74748,3.5717096
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,6,134.46628,3.5866706
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,7,134.64517,3.608913
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,8,136.51578,3.6184819
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,9,137.45586,3.6667204
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,10,136.80183,3.641215
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,11,136.12065,3.636383
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,12,135.18205,3.6154823
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,13,133.27003,3.5536716
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,14,132.91872,3.5482833
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,15,133.63602,3.590477
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,16,133.01094,3.561987
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,17,132.42068,3.5552971
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,18,137.47781,3.6879861
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,19,134.47705,3.6037278
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,20,131.37357,3.5261698
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,21,132.78242,3.5626848
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,22,134.26057,3.6150413
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,23,135.01271,3.6000297
17,05,135,-2.583252395606519,intensive arm exercise,134.494,3,24,132.55722,3.558849
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,0,127.76278,3.4305959
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,1,125.22673,3.3526733
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,2,127.472725,3.3966928
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,3,124.49359,3.3458936
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,4,128.22537,3.4315898
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,5,126.376915,3.3850176
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,6,125.431,3.3438346
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,7,125.661194,3.3372052
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,8,127.74058,3.3985708
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,9,126.67752,3.3902001
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,10,126.36876,3.3850913
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,11,126.08626,3.3606005
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,12,125.870995,3.3497782
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,13,126.60071,3.3731625
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,14,126.31937,3.3751652
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,15,126.947266,3.3930998
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,16,128.66791,3.441649
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,17,127.33626,3.3794706
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,18,127.82218,3.4113958
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,19,126.656525,3.4032664
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,20,128.15851,3.4204538
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,21,127.98612,3.4020348
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,22,126.17862,3.3599887
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,23,127.907745,3.3962429
17,05,5,0.8093870337063502,intensive arm exercise,125.261,3,24,127.29442,3.4020627
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,0,135.74117,3.6385932
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,1,134.23409,3.5884955
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,2,135.14542,3.603236
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,3,135.04317,3.5863063
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,4,134.07147,3.5669556
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,5,137.24997,3.6728864
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,6,137.27252,3.6608806
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,7,133.71631,3.5664763
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,8,131.84172,3.5175846
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,9,134.6901,3.5895243
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,10,135.4433,3.6507227
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,11,135.44962,3.6314516
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,12,135.53845,3.6351666
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,13,136.4462,3.645795
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,14,136.41348,3.6466417
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,15,135.64651,3.6161416
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,16,134.41931,3.603091
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,17,134.08688,3.5733721
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,18,134.79034,3.6320205
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,19,134.17319,3.5924888
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,20,136.80234,3.6605716
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,21,132.64314,3.5679972
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,22,135.46945,3.6325634
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,23,136.45703,3.6730072
17,05,89,-0.2831032559098623,intensive arm exercise,133.09,3,24,134.51086,3.599476
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,0,127.70392,3.4202526
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,1,125.65047,3.3666012
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,2,125.001396,3.3714793
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,3,126.4337,3.3990796
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,4,126.59981,3.3920388
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,5,127.083755,3.395895
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,6,126.43648,3.3970776
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,7,126.04425,3.3955476
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,8,126.23772,3.393019
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,9,126.09883,3.3896098
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,10,127.25639,3.4325466
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,11,126.83292,3.4086263
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,12,125.25156,3.34861
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,13,125.87519,3.3605335
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,14,125.96707,3.3903208
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,15,125.6556,3.4014251
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,16,125.59544,3.358047
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,17,127.18826,3.4210684
17,05,10,4.51413795261346,intensive arm exercise,125.786,3,18,125.274666,3.3644505
