Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,0,142.95172,3.8861356
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,1,140.62242,3.8754294
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,2,138.47136,3.841176
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,3,140.43428,3.8333862
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,4,139.36342,3.8239317
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,5,138.6415,3.8262863
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,6,139.3858,3.843409
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,7,139.08115,3.832827
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,8,144.36493,3.9358723
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,9,135.89189,3.771229
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,10,139.17,3.8235986
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,11,138.46687,3.8168833
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,12,139.8741,3.8626785
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,13,138.39374,3.8327672
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,14,140.87186,3.8684442
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,15,136.24414,3.7829876
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,16,139.76434,3.8545916
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,17,139.36745,3.8464272
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,18,139.78963,3.8670113
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,19,141.19363,3.8747451
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,20,139.83513,3.8681679
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,21,140.17172,3.8927991
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,22,139.81953,3.8318624
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,23,141.98515,3.9118688
14,02,74,-2.89666410865009,intensive arm exercise,139.175,15,24,138.55922,3.8332675
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,0,118.647606,3.4244242
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,1,122.05537,3.5038097
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,2,120.63513,3.4633343
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,3,117.865204,3.3985043
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,4,121.17427,3.4649231
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,5,120.62733,3.476385
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,6,118.82524,3.4323497
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,7,121.420685,3.5059671
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,8,120.37416,3.4696212
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,9,117.41157,3.4314983
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,10,120.5144,3.4781108
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,11,120.27939,3.454786
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,12,122.74231,3.5188131
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,13,118.54557,3.435445
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,14,121.83087,3.491211
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,15,120.42975,3.4894035
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,16,120.048225,3.469195
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,17,122.337555,3.4872875
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,18,119.39526,3.4457183
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,19,117.82923,3.3981698
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,20,120.64459,3.441682
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,21,117.631424,3.4085977
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,22,119.7152,3.4435184
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,23,118.50308,3.4215662
14,02,95,2.483806027576932,intensive arm exercise,119.681,15,24,123.44089,3.5125432
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,0,142.25304,3.87506
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,1,142.03094,3.8516016
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,2,140.98967,3.8263786
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,3,142.24805,3.8702636
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,4,142.82797,3.8938127
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,5,142.34259,3.8891978
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,6,141.62791,3.8532639
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,7,141.9262,3.873722
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,8,141.93422,3.8655763
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,9,141.7703,3.8394947
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,10,141.66942,3.8580668
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,11,141.29378,3.8689063
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,12,142.08508,3.889846
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,13,143.06825,3.9004803
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,14,141.93275,3.8686717
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,15,141.5449,3.845192
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,16,142.153,3.8586788
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,17,142.34581,3.8638575
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,18,141.30026,3.8512154
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,19,141.8881,3.8672996
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,20,141.90236,3.8596451
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,21,142.29518,3.8466225
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,22,142.50269,3.870091
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,23,142.70247,3.8694396
14,02,131,1.5219261025690978,intensive arm exercise,141.956,15,24,142.70879,3.8808665
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,0,141.36664,3.8549097
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,1,141.57335,3.8782127
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,2,142.3671,3.8722007
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,3,141.49275,3.8585677
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,4,142.06322,3.863682
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,5,141.19899,3.8489628
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,6,141.0584,3.8661506
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,7,142.42311,3.872551
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,8,141.7281,3.8533154
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,9,139.92784,3.809069
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,10,141.10817,3.8690712
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,11,142.55418,3.8821328
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,12,142.17163,3.8742301
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,13,142.10025,3.8545003
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,14,141.2339,3.8530285
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,15,142.4461,3.8646536
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,16,140.80249,3.8291643
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,17,140.5928,3.8359182
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,18,142.61578,3.8922892
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,19,141.35396,3.8604927
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,20,140.82567,3.8400836
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,21,141.75963,3.852033
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,22,141.40762,3.8623512
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,23,140.55243,3.8563166
14,02,50,1.480653715828697,intensive arm exercise,140.187,15,24,141.49481,3.846633
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,0,126.72543,3.589281
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,1,127.9676,3.610969
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,2,128.17368,3.6448941
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,3,129.35442,3.6558294
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,4,126.34155,3.5995302
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,5,127.69965,3.638868
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,6,128.75525,3.669206
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,7,124.95685,3.5481696
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,8,126.54809,3.6128707
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,9,126.830795,3.6103234
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,10,129.26546,3.6514926
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,11,127.94675,3.6337821
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,12,128.07103,3.6329787
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,13,128.56644,3.6219966
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,14,128.15141,3.6446838
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,15,126.76778,3.6254692
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,16,127.92868,3.6180716
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,17,127.15903,3.603945
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,18,128.23863,3.6337554
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,19,127.8928,3.6547384
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,20,125.81705,3.605146
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,21,125.97149,3.594964
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,22,125.83439,3.5740938
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,23,127.49932,3.61775
14,02,140,2.66407831467308,intensive arm exercise,125.654,15,24,126.90396,3.6123486
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,0,85.31763,2.8109283
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,1,81.08928,2.6638837
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,2,82.46633,2.7011895
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,3,84.91227,2.7846417
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,4,81.14699,2.668742
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,5,81.61606,2.6770933
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,6,84.48858,2.7482748
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,7,86.62575,2.8006067
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,8,80.47731,2.6584802
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,9,81.67627,2.698882
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,10,84.82638,2.7924151
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,11,82.62015,2.7135863
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,12,85.88185,2.8059993
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,13,84.63696,2.7432628
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,14,82.61844,2.7210746
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,15,86.8156,2.7993255
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,16,84.5586,2.7561831
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,17,83.60758,2.7501442
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,18,86.91745,2.797523
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,19,85.33979,2.7728376
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,20,82.98952,2.7296073
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,21,85.55766,2.7897363
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,22,85.15644,2.7707214
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,23,84.59958,2.7578936
14,02,10,-2.975157182440938,intensive arm exercise,85.616,15,24,84.76796,2.7650344
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,0,122.97846,3.5459287
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,1,121.86455,3.5650604
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,2,123.09515,3.5461483
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,3,123.473915,3.5597374
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,4,123.010506,3.5445714
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,5,120.244865,3.4727714
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,6,122.09431,3.555468
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,7,122.25857,3.5552385
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,8,123.22786,3.5594354
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,9,122.52661,3.5169718
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,10,122.07277,3.5448494
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,11,123.97352,3.5871296
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,12,119.30079,3.4729495
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,13,122.55182,3.5404727
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,14,122.321915,3.545825
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,15,123.7967,3.5697267
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,16,123.62045,3.5718842
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,17,123.88853,3.5812998
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,18,122.95783,3.5517702
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,19,123.721794,3.5551085
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,20,124.40704,3.5857756
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,21,120.90776,3.520292
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,22,121.039955,3.5124397
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,23,122.19784,3.567118
14,02,141,3.2304027783139593,intensive arm exercise,123.33,15,24,123.63031,3.566143
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,0,143.70226,3.8958766
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,1,142.19444,3.8526695
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,2,144.81456,3.9156916
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,3,145.53423,3.9353626
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,4,145.23134,3.9162562
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,5,144.15483,3.8950582
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,6,142.76955,3.8809261
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,7,141.84694,3.8459816
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,8,142.00403,3.8595638
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,9,143.51176,3.8962653
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,10,142.90271,3.8567202
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,11,142.83952,3.8848789
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,12,144.78127,3.9053853
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,13,142.31999,3.8594937
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,14,143.3692,3.875265
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,15,144.07672,3.899338
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,16,143.46513,3.8958287
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,17,142.49031,3.8813558
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,18,145.44724,3.933344
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,19,145.24971,3.9216857
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,20,144.08199,3.898083
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,21,143.36491,3.8748078
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,22,142.63983,3.8780975
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,23,145.82848,3.9477754
14,02,116,2.0310108548691232,intensive arm exercise,145.318,15,24,143.07878,3.8613088
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,0,141.17213,3.8418608
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,1,138.19319,3.8199973
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,2,140.96118,3.8708558
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,3,139.3131,3.8631933
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,4,139.80956,3.8307967
14,02,77,-7.049290474937796,intensive arm exercise,138.037,15,5,142.38658,3.8885345
