Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,8,114.79259,2.0905433
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,9,113.63465,2.0634453
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,10,112.88182,2.0512183
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,11,113.66034,2.0419486
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,12,113.58067,2.0533407
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,13,114.435745,2.0245337
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,14,113.23009,2.0495498
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,15,113.57416,2.0407188
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,16,113.59548,2.045278
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,17,113.06652,2.0512826
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,18,113.38927,2.0523796
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,19,111.97954,2.0235646
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,20,113.19024,2.0490215
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,21,112.964165,2.0542247
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,22,113.362976,2.0400803
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,23,113.94763,2.0472703
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,24,112.5932,2.0777638
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,0,139.84044,2.2670887
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,1,137.74445,2.24355
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,2,138.66156,2.2579398
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,3,139.3068,2.2709708
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,4,138.0636,2.2221332
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,5,138.88351,2.2678597
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,6,136.693,2.2414486
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,7,138.42572,2.2556248
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,8,138.2063,2.2317457
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,9,138.6576,2.2536123
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,10,139.41539,2.2554977
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,11,139.51096,2.2832332
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,12,138.73267,2.2422073
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,13,138.28638,2.2453237
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,14,140.10818,2.2636287
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,15,139.43643,2.2587378
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,16,139.16989,2.2666774
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,17,139.51997,2.2759216
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,18,139.50891,2.2610154
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,19,139.0309,2.2488046
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,20,137.53986,2.2471125
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,21,138.80756,2.2719178
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,22,138.81871,2.2502828
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,23,138.10555,2.232944
7,22,337,2.661308395343751,2.5km/h,138.88888888888889,16,24,138.06747,2.247904
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,0,115.77948,2.079762
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,1,115.08479,2.0412369
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,2,116.26633,2.0492845
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,3,115.20711,2.0407789
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,4,115.10492,2.0160327
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,5,116.80966,2.0516815
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,6,115.57582,2.047909
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,7,115.58931,2.0515854
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,8,115.32932,2.0556984
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,9,114.39187,2.0211873
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,10,114.283134,2.0107615
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,11,115.50632,2.0650935
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,12,117.83281,2.0609353
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,13,115.615875,2.0445206
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,14,114.44671,1.9979937
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,15,115.47809,2.0224323
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,16,115.24374,2.055173
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,17,115.76356,2.0407486
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,18,116.01887,2.0186584
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,19,115.24936,2.0164645
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,20,116.20169,2.0577276
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,21,115.41265,2.0644753
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,22,115.76732,2.0456777
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,23,117.016266,2.0386562
7,22,188,-4.61003493587821,3km/h,111.94029850746269,16,24,114.53357,2.0279033
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,0,122.62173,2.0459056
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,1,122.265724,2.064191
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,2,121.40952,2.0783203
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,3,121.76706,2.062763
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,4,120.78979,2.0437288
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,5,121.23174,2.0405135
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,6,122.28734,2.0658853
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,7,121.31236,2.0388243
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,8,121.069954,2.0224514
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,9,121.75144,2.0212388
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,10,120.15611,2.0246572
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,11,120.37596,1.9950535
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,12,122.091194,2.0450063
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,13,121.55312,2.0227046
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,14,121.52403,2.0156963
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,15,122.086685,2.0634146
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,16,122.43316,2.0636516
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,17,122.12853,2.0427668
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,18,122.33124,2.04613
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,19,121.940475,2.0365071
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,20,121.50736,2.0224771
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,21,122.23831,2.048146
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,22,121.0381,2.0159159
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,23,121.82162,2.030527
7,22,250,-0.9501206394892797,7km/h,120.96774193548387,16,24,121.64706,2.0303361
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,0,89.117035,3.409042
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,1,89.41332,3.4059935
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,2,90.539215,3.4125197
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,3,90.93877,3.408825
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,4,89.25055,3.4104958
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,5,88.63385,3.4023323
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,6,90.47122,3.4017787
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,7,91.00735,3.3886554
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,8,91.73732,3.4165668
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,9,92.10548,3.4093678
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,10,91.91539,3.4340115
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,11,90.74405,3.3934078
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,12,88.603165,3.4133964
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,13,91.16548,3.401646
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,14,90.46489,3.4111888
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,15,89.405914,3.4051356
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,16,89.53032,3.4100878
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,17,91.08713,3.4043524
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,18,89.31814,3.4059243
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,19,90.52493,3.4206295
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,20,89.21436,3.421423
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,21,89.70593,3.411648
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,22,89.6466,3.3981602
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,23,90.71617,3.429798
7,22,0,-8.079117973656984,Rest_Begin,83.33333333333334,16,24,90.476135,3.4056642
7,22,52,3.684846068513239,2.5km/h,93.75,16,0,96.83922,2.6009572
7,22,52,3.684846068513239,2.5km/h,93.75,16,1,96.017975,2.649112
7,22,52,3.684846068513239,2.5km/h,93.75,16,2,97.092514,2.6716137
7,22,52,3.684846068513239,2.5km/h,93.75,16,3,96.53108,2.6961672
7,22,52,3.684846068513239,2.5km/h,93.75,16,4,96.37798,2.6531122
7,22,52,3.684846068513239,2.5km/h,93.75,16,5,96.3795,2.662946
7,22,52,3.684846068513239,2.5km/h,93.75,16,6,95.36209,2.6665204
7,22,52,3.684846068513239,2.5km/h,93.75,16,7,96.27899,2.696841
7,22,52,3.684846068513239,2.5km/h,93.75,16,8,96.53326,2.6823359
7,22,52,3.684846068513239,2.5km/h,93.75,16,9,95.74638,2.6439366
7,22,52,3.684846068513239,2.5km/h,93.75,16,10,97.12082,2.6562731
7,22,52,3.684846068513239,2.5km/h,93.75,16,11,95.05199,2.657278
7,22,52,3.684846068513239,2.5km/h,93.75,16,12,96.11218,2.5504236
7,22,52,3.684846068513239,2.5km/h,93.75,16,13,96.47389,2.6526477
7,22,52,3.684846068513239,2.5km/h,93.75,16,14,96.75585,2.618741
7,22,52,3.684846068513239,2.5km/h,93.75,16,15,96.14994,2.717818
7,22,52,3.684846068513239,2.5km/h,93.75,16,16,97.511986,2.6466641
7,22,52,3.684846068513239,2.5km/h,93.75,16,17,96.11333,2.6290019
7,22,52,3.684846068513239,2.5km/h,93.75,16,18,96.50157,2.6876957
7,22,52,3.684846068513239,2.5km/h,93.75,16,19,95.26148,2.6393857
7,22,52,3.684846068513239,2.5km/h,93.75,16,20,96.552185,2.6251802
7,22,52,3.684846068513239,2.5km/h,93.75,16,21,96.35545,2.6238995
7,22,52,3.684846068513239,2.5km/h,93.75,16,22,97.83241,2.6743462
7,22,52,3.684846068513239,2.5km/h,93.75,16,23,96.27077,2.6242278
7,22,52,3.684846068513239,2.5km/h,93.75,16,24,95.21222,2.6307359
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,0,135.93346,2.1945963
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,1,135.46587,2.2132208
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,2,135.16534,2.1950529
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,3,135.39638,2.2092645
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,4,135.10475,2.2041075
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,5,135.27823,2.2068768
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,6,135.19016,2.2083917
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,7,134.30505,2.182149
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,8,135.37254,2.212564
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,9,135.10239,2.1973298
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,10,135.00397,2.1889558
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,11,135.3739,2.1995535
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,12,135.736,2.2128046
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,13,135.4722,2.219263
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,14,135.55197,2.2016408
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,15,135.3724,2.2088873
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,16,135.61017,2.2159967
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,17,135.99026,2.233656
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,18,134.36768,2.2017472
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,19,134.72397,2.2022495
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,20,134.98282,2.1981447
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,21,135.24217,2.2049956
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,22,135.273,2.2114232
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,23,135.48544,2.2158585
7,22,294,-2.911267254340561,7km/h,133.92857142857142,16,24,135.36823,2.2224846
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,0,89.379684,2.7569523
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,1,88.97184,2.7041078
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,2,91.049866,2.7772014
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,3,90.15486,2.743277
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,4,88.732574,2.7365844
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,5,89.74802,2.7471611
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,6,88.383896,2.7085042
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,7,89.59745,2.7611797
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,8,91.16419,2.7635844
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,9,88.787834,2.687807
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,10,89.341576,2.72209
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,11,90.32379,2.7252543
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,12,88.82734,2.7523077
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,13,90.02972,2.6962852
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,14,89.76692,2.761908
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,15,88.5271,2.719623
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,16,88.00099,2.706029
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,17,90.92673,2.7247834
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,18,90.33215,2.7351096
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,19,91.2437,2.7759778
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,20,90.97632,2.770366
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,21,88.93979,2.7502067
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,22,89.73646,2.6905758
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,23,90.12497,2.7924144
7,22,36,-2.3379760041988256,2.5km/h,87.2093023255814,16,24,88.06232,2.6940818
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,0,126.99218,2.0475523
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,1,129.3809,2.1103854
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,2,128.09341,2.078323
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,3,128.3772,2.068103
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,4,127.71545,2.0770035
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,5,128.637,2.0522704
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,6,127.1716,2.0598438
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,7,127.47986,2.0483108
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,8,128.16852,2.0813498
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,9,127.93869,2.0599306
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,10,127.48928,2.0471761
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,11,129.49605,2.1212704
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,12,128.73602,2.0700388
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,13,126.73367,2.0385036
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,14,127.471466,2.0479639
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,15,127.48854,2.0536625
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,16,127.88971,2.0582354
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,17,128.3417,2.0612295
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,18,128.89145,2.083149
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,19,129.00499,2.0742314
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,20,127.74811,2.0644853
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,21,128.36366,2.0723476
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,22,127.11213,2.052119
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,23,127.873215,2.0663648
7,22,262,-0.5621849834470165,7km/h,127.11864406779662,16,24,127.67726,2.055096
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,0,94.74196,2.7386248
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,1,94.569046,2.6990087
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,2,96.25902,2.7334888
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,3,95.778305,2.7524571
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,4,94.441956,2.6763518
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,5,94.51979,2.704046
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,6,94.70128,2.7438638
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,7,94.75342,2.71939
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,8,94.14719,2.7475271
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,9,95.58892,2.7386787
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,10,95.27501,2.7814353
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,11,95.674515,2.725158
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,12,95.75345,2.705305
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,13,95.26671,2.6796434
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,14,95.969986,2.7460947
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,15,95.248375,2.7172205
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,16,95.133484,2.7215931
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,17,94.76596,2.7312663
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,18,95.253265,2.6866276
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,19,94.94239,2.7244534
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,20,95.51485,2.7177334
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,21,95.720856,2.73724
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,22,96.10829,2.7557905
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,23,95.223404,2.710573
7,22,90,5.9410221197628115,6km/h,96.15384615384616,16,24,95.564865,2.7151704
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,0,112.382355,2.043408
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,1,111.48693,2.0574188
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,2,112.13251,2.0811942
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,3,112.24754,2.0753636
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,4,110.977844,2.063898
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,5,111.31882,2.0842068
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,6,112.24741,2.1289644
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,7,111.08082,2.0352845
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,8,110.72226,2.025907
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,9,112.292404,2.0880232
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,10,111.103455,2.0393958
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,11,111.299065,2.0671675
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,12,112.13858,2.0691714
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,13,110.963104,2.07644
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,14,111.25774,2.0614467
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,15,111.20315,2.0716805
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,16,111.27016,2.077766
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,17,111.7551,2.096592
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,18,111.50859,2.0462584
7,22,113,2.3452917093792647,6km/h,111.94029850746269,16,19,112.35661,2.0622814
