Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,21,121.20576,1.9241784
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,22,120.734535,1.8897179
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,23,120.532364,1.9014126
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,24,122.95164,1.9481958
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,0,101.58106,2.4513812
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,1,101.57555,2.3742788
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,2,102.23162,2.4614973
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,3,100.22619,2.4333558
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,4,100.90014,2.3887656
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,5,101.3032,2.4196088
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,6,100.631454,2.4540377
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,7,100.01298,2.4260135
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,8,101.37734,2.3940735
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,9,100.2011,2.4083185
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,10,100.864334,2.4435368
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,11,100.44624,2.4371388
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,12,101.60371,2.4448082
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,13,102.04034,2.4711576
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,14,100.82683,2.362057
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,15,101.93533,2.3762722
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,16,100.105606,2.4950778
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,17,100.91487,2.3900976
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,18,101.70915,2.3897953
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,19,102.494675,2.3762386
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,20,102.62689,2.3288863
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,21,100.78698,2.3897896
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,22,100.64943,2.4762712
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,23,101.35416,2.4865882
9,4,271,-3.9320082112231507,2.5km/h,102.73972602739727,12,24,102.13946,2.4469726
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,0,143.99535,2.0552812
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,1,144.02579,2.0399463
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,2,142.5897,2.0363898
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,3,143.10316,2.0454123
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,4,141.29082,2.0178924
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,5,144.15968,2.0640483
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,6,144.22552,2.0397778
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,7,144.31706,2.06373
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,8,142.30717,2.039492
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,9,143.33986,2.0358868
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,10,142.56961,2.0236106
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,11,143.21777,2.0341601
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,12,142.70393,2.026156
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,13,143.35956,2.037377
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,14,142.57751,2.0111873
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,15,143.32466,2.0375562
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,16,144.09789,2.0404875
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,17,141.55443,1.9973015
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,18,142.47838,2.009812
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,19,144.20872,2.0512345
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,20,142.80031,2.013692
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,21,143.57408,2.0484462
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,22,143.62071,2.0389438
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,23,144.41617,2.0572815
9,4,219,-6.794800600418092,7km/h,144.23076923076923,12,24,143.20164,2.0474565
9,4,284,2.449278358331253,2.5km/h,100.0,12,0,98.967476,2.4898067
9,4,284,2.449278358331253,2.5km/h,100.0,12,1,99.413826,2.4271543
9,4,284,2.449278358331253,2.5km/h,100.0,12,2,99.38929,2.495653
9,4,284,2.449278358331253,2.5km/h,100.0,12,3,99.018974,2.435131
9,4,284,2.449278358331253,2.5km/h,100.0,12,4,98.24682,2.5716217
9,4,284,2.449278358331253,2.5km/h,100.0,12,5,96.740715,2.4613502
9,4,284,2.449278358331253,2.5km/h,100.0,12,6,97.817245,2.486162
9,4,284,2.449278358331253,2.5km/h,100.0,12,7,98.34199,2.470851
9,4,284,2.449278358331253,2.5km/h,100.0,12,8,98.81301,2.4616756
9,4,284,2.449278358331253,2.5km/h,100.0,12,9,98.20532,2.4931839
9,4,284,2.449278358331253,2.5km/h,100.0,12,10,100.19367,2.4339862
9,4,284,2.449278358331253,2.5km/h,100.0,12,11,99.24837,2.4389687
9,4,284,2.449278358331253,2.5km/h,100.0,12,12,99.1439,2.4883099
9,4,284,2.449278358331253,2.5km/h,100.0,12,13,97.72471,2.4984238
9,4,284,2.449278358331253,2.5km/h,100.0,12,14,97.992645,2.4990969
9,4,284,2.449278358331253,2.5km/h,100.0,12,15,97.79975,2.4748402
9,4,284,2.449278358331253,2.5km/h,100.0,12,16,97.49657,2.4745233
9,4,284,2.449278358331253,2.5km/h,100.0,12,17,96.002205,2.5437489
9,4,284,2.449278358331253,2.5km/h,100.0,12,18,98.54693,2.5001671
9,4,284,2.449278358331253,2.5km/h,100.0,12,19,97.762314,2.5246897
9,4,284,2.449278358331253,2.5km/h,100.0,12,20,97.19334,2.5209072
9,4,284,2.449278358331253,2.5km/h,100.0,12,21,96.76613,2.4777668
9,4,284,2.449278358331253,2.5km/h,100.0,12,22,97.83724,2.4059613
9,4,284,2.449278358331253,2.5km/h,100.0,12,23,97.86805,2.5240257
9,4,284,2.449278358331253,2.5km/h,100.0,12,24,96.98506,2.4502668
9,4,109,0.5142878069053362,3km/h,100.0,12,0,101.3898,2.4955254
9,4,109,0.5142878069053362,3km/h,100.0,12,1,101.05523,2.4260833
9,4,109,0.5142878069053362,3km/h,100.0,12,2,101.036026,2.5241964
9,4,109,0.5142878069053362,3km/h,100.0,12,3,101.6351,2.4896758
9,4,109,0.5142878069053362,3km/h,100.0,12,4,101.71418,2.484421
9,4,109,0.5142878069053362,3km/h,100.0,12,5,98.41735,2.5143561
9,4,109,0.5142878069053362,3km/h,100.0,12,6,99.40128,2.5210214
9,4,109,0.5142878069053362,3km/h,100.0,12,7,101.64217,2.4897192
9,4,109,0.5142878069053362,3km/h,100.0,12,8,99.49169,2.5191813
9,4,109,0.5142878069053362,3km/h,100.0,12,9,100.283966,2.4427042
9,4,109,0.5142878069053362,3km/h,100.0,12,10,101.49551,2.520796
9,4,109,0.5142878069053362,3km/h,100.0,12,11,101.07242,2.473767
9,4,109,0.5142878069053362,3km/h,100.0,12,12,101.23936,2.4016707
9,4,109,0.5142878069053362,3km/h,100.0,12,13,100.85931,2.5693471
9,4,109,0.5142878069053362,3km/h,100.0,12,14,100.323906,2.4992268
9,4,109,0.5142878069053362,3km/h,100.0,12,15,100.011345,2.4019372
9,4,109,0.5142878069053362,3km/h,100.0,12,16,99.99964,2.4104362
9,4,109,0.5142878069053362,3km/h,100.0,12,17,101.33922,2.4866393
9,4,109,0.5142878069053362,3km/h,100.0,12,18,101.21309,2.4549732
9,4,109,0.5142878069053362,3km/h,100.0,12,19,101.11053,2.4437966
9,4,109,0.5142878069053362,3km/h,100.0,12,20,102.07516,2.4311228
9,4,109,0.5142878069053362,3km/h,100.0,12,21,101.37186,2.5298302
9,4,109,0.5142878069053362,3km/h,100.0,12,22,99.2513,2.4792624
9,4,109,0.5142878069053362,3km/h,100.0,12,23,102.23374,2.5222962
9,4,109,0.5142878069053362,3km/h,100.0,12,24,101.431465,2.4622042
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,0,146.96234,2.0833535
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,1,146.45615,2.0953588
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,2,145.87071,2.0732963
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,3,144.93907,2.0525868
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,4,146.01408,2.088293
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,5,146.50899,2.0691202
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,6,146.15752,2.0692215
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,7,147.48454,2.1331813
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,8,146.37352,2.1028633
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,9,147.80157,2.134938
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,10,146.73814,2.0773296
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,11,146.90762,2.0711432
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,12,146.31715,2.083907
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,13,145.69495,2.0916977
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,14,146.18108,2.1079812
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,15,146.04416,2.0919945
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,16,146.76001,2.0709202
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,17,145.3224,2.0673268
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,18,147.2822,2.0976095
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,19,145.14464,2.0659337
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,20,146.28575,2.0961282
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,21,145.49644,2.0504222
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,22,144.81944,2.0458784
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,23,145.85521,2.0412545
9,4,196,-7.245771522376621,7km/h,147.05882352941177,12,24,146.00569,2.085048
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,0,138.14006,1.9973221
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,1,138.85059,2.0438137
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,2,139.08127,2.0192552
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,3,138.37747,1.9988654
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,4,137.28076,1.9766058
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,5,139.40996,2.0267613
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,6,138.88531,2.0209188
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,7,137.06133,2.0080357
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,8,138.0966,1.998737
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,9,138.43385,1.9997021
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,10,138.99266,2.0725107
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,11,137.96344,1.9831437
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,12,137.09671,1.9772887
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,13,138.74458,2.007571
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,14,139.62929,2.0100925
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,15,139.70146,1.9983419
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,16,138.00035,2.0341167
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,17,137.97408,2.0298712
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,18,139.73259,2.0279903
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,19,139.81445,2.0410702
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,20,138.70787,2.0350711
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,21,139.91779,2.0298178
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,22,138.54266,2.027635
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,23,139.0466,2.009501
9,4,173,-8.700059346740385,7km/h,138.88888888888889,12,24,139.32307,2.030494
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,0,99.805565,2.3301675
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,1,99.58938,2.2862213
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,2,99.764885,2.322201
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,3,100.965126,2.349278
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,4,99.181114,2.348572
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,5,101.205605,2.231844
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,6,100.5698,2.3717153
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,7,98.966064,2.3582532
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,8,99.98458,2.3895078
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,9,101.23299,2.2432652
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,10,100.525764,2.29472
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,11,100.84203,2.28228
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,12,100.90159,2.251502
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,13,100.65159,2.2383218
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,14,101.01759,2.3166885
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,15,100.75146,2.2324526
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,16,99.756065,2.2881408
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,17,99.72584,2.3357365
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,18,101.99366,2.2663114
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,19,99.90946,2.2595859
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,20,100.39184,2.2612946
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,21,100.8498,2.2977934
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,22,100.31275,2.2722757
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,23,100.547714,2.3313868
9,4,138,2.424202556412551,3km/h,98.6842105263158,12,24,99.94961,2.275493
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,0,139.04362,1.9610753
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,1,137.19258,1.9439548
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,2,137.74998,1.9398426
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,3,138.32603,1.9595507
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,4,136.85326,1.9441158
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,5,137.54749,1.9582634
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,6,137.3369,1.9631289
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,7,137.77977,1.9547313
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,8,137.48883,1.970452
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,9,137.41011,1.9550799
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,10,137.39818,1.955586
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,11,137.80139,1.951157
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,12,138.01427,1.9714768
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,13,137.81372,1.9793363
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,14,138.21028,1.9628588
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,15,137.0956,1.9646295
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,16,138.17522,1.948701
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,17,137.56606,1.9548141
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,18,137.50081,1.953746
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,19,138.18596,1.9482374
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,20,136.05681,1.9546609
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,21,137.88966,1.9628644
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,22,138.58867,1.9543296
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,23,138.64082,1.9783716
9,4,32,-2.326060931495035,6km/h,138.88888888888889,12,24,137.6591,1.9700673
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,0,142.56847,1.9748996
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,1,142.31425,1.9648397
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,2,143.18169,1.9908531
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,3,142.62679,1.9604586
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,4,143.8086,2.0076923
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,5,142.96152,1.9861852
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,6,142.58003,1.9758223
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,7,141.98628,1.9764292
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,8,143.1086,1.9857757
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,9,142.33351,1.970702
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,10,142.29976,1.9669844
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,11,142.1508,1.9807345
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,12,141.92824,1.9721143
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,13,142.1124,1.9664546
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,14,142.52187,1.9696826
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,15,143.20235,1.9838172
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,16,142.73691,1.9793316
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,17,142.70987,1.9739461
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,18,142.4302,1.9896326
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,19,142.31548,1.9816631
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,20,142.80632,1.975486
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,21,143.11668,1.9987978
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,22,143.204,1.9822927
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,23,142.77495,1.9786032
9,4,52,-4.2672268446957204,6km/h,141.50943396226415,12,24,141.37193,1.9428993
9,4,245,0.24094655594949527,7km/h,125.0,12,0,124.47655,1.8965547
9,4,245,0.24094655594949527,7km/h,125.0,12,1,124.45347,1.886386
9,4,245,0.24094655594949527,7km/h,125.0,12,2,125.20578,1.888835
9,4,245,0.24094655594949527,7km/h,125.0,12,3,123.61808,1.8616451
9,4,245,0.24094655594949527,7km/h,125.0,12,4,125.24828,1.8880625
9,4,245,0.24094655594949527,7km/h,125.0,12,5,124.21426,1.9022292
9,4,245,0.24094655594949527,7km/h,125.0,12,6,125.52358,1.9125558
9,4,245,0.24094655594949527,7km/h,125.0,12,7,123.84827,1.9056141
9,4,245,0.24094655594949527,7km/h,125.0,12,8,124.61447,1.8998681
9,4,245,0.24094655594949527,7km/h,125.0,12,9,124.238625,1.88474
9,4,245,0.24094655594949527,7km/h,125.0,12,10,124.01122,1.8847395
9,4,245,0.24094655594949527,7km/h,125.0,12,11,123.66522,1.8909014
9,4,245,0.24094655594949527,7km/h,125.0,12,12,124.61901,1.9117817
9,4,245,0.24094655594949527,7km/h,125.0,12,13,124.55395,1.9139745
9,4,245,0.24094655594949527,7km/h,125.0,12,14,124.19712,1.8847374
9,4,245,0.24094655594949527,7km/h,125.0,12,15,124.293724,1.873191
9,4,245,0.24094655594949527,7km/h,125.0,12,16,123.177475,1.8901122
9,4,245,0.24094655594949527,7km/h,125.0,12,17,123.946304,1.8869168
9,4,245,0.24094655594949527,7km/h,125.0,12,18,125.60588,1.9124246
9,4,245,0.24094655594949527,7km/h,125.0,12,19,124.55811,1.8985785
9,4,245,0.24094655594949527,7km/h,125.0,12,20,123.62598,1.860953
9,4,245,0.24094655594949527,7km/h,125.0,12,21,123.35093,1.8763356
9,4,245,0.24094655594949527,7km/h,125.0,12,22,124.297844,1.9198747
9,4,245,0.24094655594949527,7km/h,125.0,12,23,123.95294,1.8901923
9,4,245,0.24094655594949527,7km/h,125.0,12,24,123.769135,1.9038649
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,0,120.05596,1.8828664
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,1,122.48835,1.9086266
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,2,121.516556,1.8770219
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,3,122.29695,1.897639
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,4,122.026184,1.8936573
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,5,121.08002,1.9026194
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,6,121.97847,1.9180691
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,7,121.9672,1.9094747
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,8,121.77022,1.9224653
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,9,121.27594,1.8968707
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,10,121.58236,1.8855269
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,11,123.561424,1.8949814
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,12,122.0266,1.9129204
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,13,122.381645,1.8842123
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,14,121.638084,1.9246358
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,15,121.78974,1.884694
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,16,122.54244,1.9110907
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,17,121.59271,1.8813753
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,18,123.03032,1.9121127
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,19,122.17145,1.8990126
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,20,121.9255,1.8855602
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,21,122.18259,1.9022286
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,22,122.04902,1.888679
9,4,94,-3.0884378666125634,6km/h,120.96774193548387,12,23,123.04563,1.9071087
