Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,11,129.19789,1.8174993
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,12,128.28462,1.8117336
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,13,128.23972,1.7994312
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,14,128.77716,1.821056
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,15,128.3948,1.8110925
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,16,128.61723,1.8155861
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,17,128.70448,1.8120085
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,18,129.07114,1.8110021
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,19,128.59134,1.8171743
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,20,127.46055,1.7945148
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,21,128.0526,1.8090328
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,22,128.48795,1.8128723
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,23,128.75677,1.8247329
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,24,128.2768,1.802746
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,0,134.47922,1.9054936
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,1,133.42053,1.8907384
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,2,133.45372,1.8787935
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,3,133.70712,1.8925742
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,4,134.49438,1.9062015
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,5,133.66115,1.8955172
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,6,133.15765,1.9004272
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,7,135.18027,1.915264
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,8,135.65866,1.9316044
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,9,134.50905,1.9013501
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,10,134.83543,1.9225472
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,11,134.07816,1.9030329
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,12,133.69917,1.8980253
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,13,135.37685,1.9285561
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,14,135.13211,1.9272217
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,15,134.27615,1.9003195
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,16,133.62094,1.8948078
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,17,134.55682,1.9076253
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,18,134.40431,1.912425
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,19,133.90599,1.8896099
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,20,134.3321,1.8914819
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,21,134.11617,1.8945501
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,22,134.07306,1.8837931
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,23,134.9522,1.9210496
6,1,245,-6.683117369711082,7km/h,133.92857142857142,20,24,134.1422,1.9129772
6,1,94,-5.695587954827513,6km/h,125.0,20,0,123.31618,1.8130833
6,1,94,-5.695587954827513,6km/h,125.0,20,1,124.477264,1.8556898
6,1,94,-5.695587954827513,6km/h,125.0,20,2,123.82321,1.8752024
6,1,94,-5.695587954827513,6km/h,125.0,20,3,123.8562,1.8903542
6,1,94,-5.695587954827513,6km/h,125.0,20,4,123.812416,1.8317451
6,1,94,-5.695587954827513,6km/h,125.0,20,5,123.25,1.8577412
6,1,94,-5.695587954827513,6km/h,125.0,20,6,123.45125,1.8102471
6,1,94,-5.695587954827513,6km/h,125.0,20,7,123.897804,1.8502828
6,1,94,-5.695587954827513,6km/h,125.0,20,8,122.825615,1.8240519
6,1,94,-5.695587954827513,6km/h,125.0,20,9,123.08945,1.8276577
6,1,94,-5.695587954827513,6km/h,125.0,20,10,123.20581,1.8419787
6,1,94,-5.695587954827513,6km/h,125.0,20,11,123.25127,1.880662
6,1,94,-5.695587954827513,6km/h,125.0,20,12,122.89146,1.8780622
6,1,94,-5.695587954827513,6km/h,125.0,20,13,122.97711,1.8130943
6,1,94,-5.695587954827513,6km/h,125.0,20,14,123.887764,1.8441643
6,1,94,-5.695587954827513,6km/h,125.0,20,15,123.50487,1.8480619
6,1,94,-5.695587954827513,6km/h,125.0,20,16,124.23986,1.8492111
6,1,94,-5.695587954827513,6km/h,125.0,20,17,123.531075,1.8683282
6,1,94,-5.695587954827513,6km/h,125.0,20,18,123.02021,1.8049916
6,1,94,-5.695587954827513,6km/h,125.0,20,19,123.17567,1.8823535
6,1,94,-5.695587954827513,6km/h,125.0,20,20,124.100586,1.8898028
6,1,94,-5.695587954827513,6km/h,125.0,20,21,123.95981,1.8604585
6,1,94,-5.695587954827513,6km/h,125.0,20,22,123.824585,1.8179375
6,1,94,-5.695587954827513,6km/h,125.0,20,23,123.04064,1.83029
6,1,94,-5.695587954827513,6km/h,125.0,20,24,122.374504,1.8277873
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,0,128.72995,1.808632
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,1,129.4898,1.8275881
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,2,129.79346,1.8467996
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,3,129.31342,1.8273731
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,4,129.1497,1.8250299
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,5,130.51646,1.8688108
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,6,131.20982,1.8760942
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,7,129.29312,1.8297818
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,8,129.28171,1.8351176
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,9,128.98897,1.8143599
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,10,129.24506,1.8382539
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,11,129.79327,1.8350438
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,12,127.82261,1.8003683
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,13,128.0941,1.803286
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,14,130.11594,1.8389381
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,15,129.35446,1.8244414
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,16,129.82455,1.8316103
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,17,128.97572,1.827102
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,18,129.61295,1.8300952
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,19,129.70596,1.8327665
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,20,128.73788,1.8156801
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,21,128.46979,1.7998668
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,22,130.71011,1.8493843
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,23,128.1854,1.8213562
6,1,72,-0.6447638616595303,6km/h,129.3103448275862,20,24,129.94066,1.8276609
6,1,150,-1.9827487134272106,3km/h,117.1875,20,0,116.55167,1.8639945
6,1,150,-1.9827487134272106,3km/h,117.1875,20,1,116.080345,1.8398646
6,1,150,-1.9827487134272106,3km/h,117.1875,20,2,116.89906,1.7936823
6,1,150,-1.9827487134272106,3km/h,117.1875,20,3,115.34989,1.8310813
6,1,150,-1.9827487134272106,3km/h,117.1875,20,4,116.29976,1.8138921
6,1,150,-1.9827487134272106,3km/h,117.1875,20,5,118.06672,1.8381406
6,1,150,-1.9827487134272106,3km/h,117.1875,20,6,116.09194,1.8621211
6,1,150,-1.9827487134272106,3km/h,117.1875,20,7,115.7421,1.8156418
6,1,150,-1.9827487134272106,3km/h,117.1875,20,8,117.16015,1.8042223
6,1,150,-1.9827487134272106,3km/h,117.1875,20,9,116.43406,1.7774509
6,1,150,-1.9827487134272106,3km/h,117.1875,20,10,117.16138,1.7755978
6,1,150,-1.9827487134272106,3km/h,117.1875,20,11,117.99326,1.7968746
6,1,150,-1.9827487134272106,3km/h,117.1875,20,12,115.14275,1.8160615
6,1,150,-1.9827487134272106,3km/h,117.1875,20,13,116.87879,1.801633
6,1,150,-1.9827487134272106,3km/h,117.1875,20,14,116.53779,1.7655591
6,1,150,-1.9827487134272106,3km/h,117.1875,20,15,117.198166,1.7866467
6,1,150,-1.9827487134272106,3km/h,117.1875,20,16,116.63681,1.8007307
6,1,150,-1.9827487134272106,3km/h,117.1875,20,17,116.411194,1.8364573
6,1,150,-1.9827487134272106,3km/h,117.1875,20,18,115.78348,1.8248723
6,1,150,-1.9827487134272106,3km/h,117.1875,20,19,116.29446,1.8321222
6,1,150,-1.9827487134272106,3km/h,117.1875,20,20,117.32424,1.8600472
6,1,150,-1.9827487134272106,3km/h,117.1875,20,21,116.92649,1.8816118
6,1,150,-1.9827487134272106,3km/h,117.1875,20,22,115.23208,1.812124
6,1,150,-1.9827487134272106,3km/h,117.1875,20,23,116.01768,1.8060197
6,1,150,-1.9827487134272106,3km/h,117.1875,20,24,116.98092,1.8152815
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,0,105.269615,2.1509712
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,1,105.35836,2.1006172
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,2,105.85359,2.0184493
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,3,105.39646,2.081904
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,4,105.65682,2.1421568
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,5,105.505905,2.105374
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,6,105.69078,2.0429585
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,7,104.64084,2.1780205
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,8,104.229485,2.117821
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,9,104.08389,2.1847813
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,10,104.753716,2.1728482
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,11,105.38963,2.1653543
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,12,105.5996,2.06423
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,13,105.75335,2.1562684
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,14,105.819984,2.0850852
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,15,105.26671,2.1180334
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,16,106.08458,2.071476
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,17,105.03356,2.0760102
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,18,105.0713,2.059152
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,19,105.132256,2.124269
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,20,105.24957,2.1234503
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,21,106.01159,2.1521733
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,22,104.5947,2.079874
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,23,104.64519,2.1582673
6,1,302,6.0330236583763375,2.5km/h,105.63380281690142,20,24,104.794586,2.1373465
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,0,138.01196,1.9797529
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,1,137.72395,1.9719441
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,2,136.69325,1.9559622
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,3,138.4684,1.9819971
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,4,137.98595,1.9774969
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,5,138.47838,1.9839377
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,6,139.06252,2.0002623
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,7,137.97856,1.9768199
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,8,137.20702,1.9589585
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,9,137.2481,1.9637371
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,10,138.24202,1.9946836
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,11,138.42891,1.9924959
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,12,137.85648,1.9919417
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,13,138.25972,1.998088
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,14,137.40144,1.9805542
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,15,137.57535,1.9707049
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,16,138.00822,1.9946957
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,17,137.07365,1.9596372
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,18,137.87537,1.9698516
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,19,137.65814,1.9559156
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,20,137.94249,1.9778243
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,21,138.28531,1.986965
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,22,138.09848,1.9787298
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,23,137.9321,1.9750122
6,1,241,-8.01692846666276,7km/h,138.88888888888889,20,24,137.67355,2.002685
6,1,28,-0.864326106983641,6km/h,125.0,20,0,124.20829,1.7704489
6,1,28,-0.864326106983641,6km/h,125.0,20,1,124.15753,1.7747755
6,1,28,-0.864326106983641,6km/h,125.0,20,2,123.90717,1.7683128
6,1,28,-0.864326106983641,6km/h,125.0,20,3,123.298515,1.7948564
6,1,28,-0.864326106983641,6km/h,125.0,20,4,123.1296,1.7797179
6,1,28,-0.864326106983641,6km/h,125.0,20,5,123.813675,1.7748785
6,1,28,-0.864326106983641,6km/h,125.0,20,6,122.930176,1.759409
6,1,28,-0.864326106983641,6km/h,125.0,20,7,125.422806,1.8153938
6,1,28,-0.864326106983641,6km/h,125.0,20,8,123.45888,1.7880951
6,1,28,-0.864326106983641,6km/h,125.0,20,9,123.292534,1.7701085
6,1,28,-0.864326106983641,6km/h,125.0,20,10,123.71667,1.7754842
6,1,28,-0.864326106983641,6km/h,125.0,20,11,123.73428,1.7842541
6,1,28,-0.864326106983641,6km/h,125.0,20,12,123.90933,1.8159643
6,1,28,-0.864326106983641,6km/h,125.0,20,13,123.52703,1.7763443
6,1,28,-0.864326106983641,6km/h,125.0,20,14,122.845215,1.7873105
6,1,28,-0.864326106983641,6km/h,125.0,20,15,124.877174,1.7825521
6,1,28,-0.864326106983641,6km/h,125.0,20,16,123.64934,1.7807573
6,1,28,-0.864326106983641,6km/h,125.0,20,17,123.8303,1.7739877
6,1,28,-0.864326106983641,6km/h,125.0,20,18,123.96654,1.7617495
6,1,28,-0.864326106983641,6km/h,125.0,20,19,123.94011,1.7726611
6,1,28,-0.864326106983641,6km/h,125.0,20,20,124.11128,1.7684144
6,1,28,-0.864326106983641,6km/h,125.0,20,21,124.0807,1.7823998
6,1,28,-0.864326106983641,6km/h,125.0,20,22,124.56027,1.8183098
6,1,28,-0.864326106983641,6km/h,125.0,20,23,123.396095,1.7649264
6,1,28,-0.864326106983641,6km/h,125.0,20,24,125.36941,1.7981855
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,0,142.00731,2.0308545
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,1,142.3345,2.0369997
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,2,142.83908,2.050065
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,3,142.25285,2.0413208
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,4,142.58472,2.0494463
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,5,142.26114,2.0407968
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,6,141.82387,2.0334437
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,7,142.26367,2.0410647
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,8,143.44153,2.0631497
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,9,141.77055,2.0146203
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,10,141.24603,2.013991
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,11,143.04053,2.0435934
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,12,142.49922,2.0447922
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,13,141.98985,2.0264678
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,14,141.51437,2.024532
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,15,142.05467,2.0380454
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,16,142.36165,2.046221
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,17,142.56245,2.0424435
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,18,142.24179,2.03773
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,19,142.65096,2.0449197
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,20,142.73857,2.0429466
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,21,142.47089,2.029636
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,22,142.70987,2.0553527
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,23,142.89848,2.049624
6,1,226,1.7599205095616695,7km/h,141.50943396226415,20,24,141.84447,2.042261
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,0,129.44675,1.8233324
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,1,128.80795,1.8082479
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,2,129.92516,1.830471
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,3,129.78903,1.8292946
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,4,129.74,1.8292127
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,5,130.05646,1.8315535
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,6,129.7646,1.8260778
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,7,129.58067,1.8033844
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,8,129.52219,1.8232138
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,9,129.55022,1.8311105
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,10,131.34006,1.8611456
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,11,129.21957,1.8284298
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,12,130.4173,1.8374697
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,13,130.03456,1.83891
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,14,129.59595,1.8141947
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,15,129.45308,1.8174173
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,16,130.21426,1.8349956
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,17,128.89453,1.8207788
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,18,130.46968,1.8522502
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,19,129.73387,1.8226575
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,20,129.8255,1.8152626
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,21,129.87117,1.8283131
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,22,130.61168,1.8354588
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,23,129.22652,1.8193177
6,1,50,-0.9804154556622137,6km/h,131.57894736842104,20,24,130.55984,1.8490797
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,0,104.8985,2.3445225
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,1,104.7108,2.4289577
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,2,104.77542,2.2158177
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,3,106.53497,2.4188433
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,4,103.0068,2.4315538
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,5,106.05471,2.497292
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,6,105.19228,2.3069868
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,7,104.76489,2.4101548
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,8,103.79252,2.418323
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,9,104.9993,2.3191338
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,10,103.4996,2.3796592
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,11,105.59703,2.405304
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,12,104.75078,2.4099448
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,13,103.55704,2.3149626
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,14,108.19098,2.3497448
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,15,105.435425,2.45747
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,16,104.42099,2.382031
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,17,102.92172,2.4194891
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,18,105.119576,2.446028
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,19,104.25493,2.323958
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,20,103.7048,2.409224
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,21,105.537766,2.4718826
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,22,105.94052,2.2869413
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,23,104.406456,2.2506669
6,1,130,-8.21263404245668,3km/h,101.35135135135135,20,24,103.74224,2.3552303
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,0,111.56043,1.9667695
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,1,111.41773,1.9794414
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,2,112.24537,1.9599952
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,3,111.20192,1.9752725
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,4,111.43751,1.9545071
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,5,110.822876,2.0496838
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,6,110.3877,2.0395155
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,7,110.53131,1.988372
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,8,111.0773,2.0577521
6,1,113,-6.290214528559917,3km/h,111.94029850746269,20,9,110.76555,1.9748591
