Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,17,96.060005,2.2016938
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,18,96.072685,2.275073
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,19,96.21598,2.261139
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,20,96.110855,2.3032439
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,21,96.68852,2.230223
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,22,97.62804,2.3358557
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,23,96.79228,2.3000553
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,24,96.75301,2.2092977
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,0,101.1099,2.1638308
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,1,102.401024,2.2172036
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,2,102.13634,2.185007
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,3,101.94327,2.1470797
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,4,101.724884,2.1960082
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,5,102.18449,2.2165208
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,6,102.05282,2.1952152
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,7,102.36614,2.1838508
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,8,102.95663,2.187841
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,9,101.83362,2.1585557
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,10,102.14983,2.2141523
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,11,100.45141,2.1534815
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,12,102.94676,2.2326996
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,13,101.89202,2.1740196
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,14,102.190186,2.2120867
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,15,102.10386,2.1681569
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,16,102.926506,2.2144482
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,17,101.37092,2.1632285
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,18,102.39346,2.1934528
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,19,99.10345,2.2276103
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,20,102.41321,2.1487515
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,21,102.46489,2.1899908
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,22,101.17142,2.1611533
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,23,102.38049,2.2062523
5,12,377,3.2417771518248757,2.5km/h,102.73972602739727,3,24,100.47087,2.260995
5,12,321,-4.351435421931989,7km/h,156.25,3,0,155.77635,2.6117027
5,12,321,-4.351435421931989,7km/h,156.25,3,1,153.60287,2.5688756
5,12,321,-4.351435421931989,7km/h,156.25,3,2,153.92276,2.5643103
5,12,321,-4.351435421931989,7km/h,156.25,3,3,154.74457,2.576443
5,12,321,-4.351435421931989,7km/h,156.25,3,4,154.514,2.584081
5,12,321,-4.351435421931989,7km/h,156.25,3,5,154.31013,2.578324
5,12,321,-4.351435421931989,7km/h,156.25,3,6,154.48842,2.5831816
5,12,321,-4.351435421931989,7km/h,156.25,3,7,154.38686,2.578509
5,12,321,-4.351435421931989,7km/h,156.25,3,8,154.16997,2.5772104
5,12,321,-4.351435421931989,7km/h,156.25,3,9,153.61757,2.5651
5,12,321,-4.351435421931989,7km/h,156.25,3,10,153.50922,2.550117
5,12,321,-4.351435421931989,7km/h,156.25,3,11,154.80272,2.588989
5,12,321,-4.351435421931989,7km/h,156.25,3,12,154.82384,2.5814154
5,12,321,-4.351435421931989,7km/h,156.25,3,13,154.79048,2.5638647
5,12,321,-4.351435421931989,7km/h,156.25,3,14,155.00745,2.5844104
5,12,321,-4.351435421931989,7km/h,156.25,3,15,153.86089,2.560161
5,12,321,-4.351435421931989,7km/h,156.25,3,16,154.52568,2.5894997
5,12,321,-4.351435421931989,7km/h,156.25,3,17,154.26787,2.5822783
5,12,321,-4.351435421931989,7km/h,156.25,3,18,153.83733,2.5676124
5,12,321,-4.351435421931989,7km/h,156.25,3,19,154.49532,2.5840786
5,12,321,-4.351435421931989,7km/h,156.25,3,20,154.06667,2.5650022
5,12,321,-4.351435421931989,7km/h,156.25,3,21,154.7709,2.5780966
5,12,321,-4.351435421931989,7km/h,156.25,3,22,154.92842,2.5685713
5,12,321,-4.351435421931989,7km/h,156.25,3,23,154.65562,2.5711944
5,12,321,-4.351435421931989,7km/h,156.25,3,24,155.63907,2.5945256
5,12,85,9.247796417143107,2.5km/h,93.75,3,0,93.84245,2.3066998
5,12,85,9.247796417143107,2.5km/h,93.75,3,1,92.04709,2.3097582
5,12,85,9.247796417143107,2.5km/h,93.75,3,2,92.42138,2.3708522
5,12,85,9.247796417143107,2.5km/h,93.75,3,3,93.43847,2.263856
5,12,85,9.247796417143107,2.5km/h,93.75,3,4,92.18258,2.3445356
5,12,85,9.247796417143107,2.5km/h,93.75,3,5,92.44834,2.3562565
5,12,85,9.247796417143107,2.5km/h,93.75,3,6,94.7873,2.3818972
5,12,85,9.247796417143107,2.5km/h,93.75,3,7,93.38386,2.3566198
5,12,85,9.247796417143107,2.5km/h,93.75,3,8,92.49535,2.3122756
5,12,85,9.247796417143107,2.5km/h,93.75,3,9,91.89537,2.3515089
5,12,85,9.247796417143107,2.5km/h,93.75,3,10,92.65766,2.349856
5,12,85,9.247796417143107,2.5km/h,93.75,3,11,93.23594,2.35756
5,12,85,9.247796417143107,2.5km/h,93.75,3,12,92.18917,2.357349
5,12,85,9.247796417143107,2.5km/h,93.75,3,13,93.00124,2.3582535
5,12,85,9.247796417143107,2.5km/h,93.75,3,14,93.67544,2.3022027
5,12,85,9.247796417143107,2.5km/h,93.75,3,15,92.00475,2.3576262
5,12,85,9.247796417143107,2.5km/h,93.75,3,16,93.00339,2.310125
5,12,85,9.247796417143107,2.5km/h,93.75,3,17,94.291565,2.3670115
5,12,85,9.247796417143107,2.5km/h,93.75,3,18,93.64377,2.2867858
5,12,85,9.247796417143107,2.5km/h,93.75,3,19,91.83231,2.3560221
5,12,85,9.247796417143107,2.5km/h,93.75,3,20,93.08698,2.388361
5,12,85,9.247796417143107,2.5km/h,93.75,3,21,92.86973,2.306378
5,12,85,9.247796417143107,2.5km/h,93.75,3,22,94.39405,2.3272877
5,12,85,9.247796417143107,2.5km/h,93.75,3,23,92.3809,2.3477445
5,12,85,9.247796417143107,2.5km/h,93.75,3,24,93.87844,2.3426435
5,12,242,1.762519824432138,7km/h,101.351351351351,3,0,96.35511,2.2367706
5,12,242,1.762519824432138,7km/h,101.351351351351,3,1,95.51142,2.2042649
5,12,242,1.762519824432138,7km/h,101.351351351351,3,2,97.85052,2.2149196
5,12,242,1.762519824432138,7km/h,101.351351351351,3,3,95.79012,2.22993
5,12,242,1.762519824432138,7km/h,101.351351351351,3,4,97.55035,2.195854
5,12,242,1.762519824432138,7km/h,101.351351351351,3,5,94.59786,2.2014625
5,12,242,1.762519824432138,7km/h,101.351351351351,3,6,95.22549,2.2457185
5,12,242,1.762519824432138,7km/h,101.351351351351,3,7,96.29702,2.1999662
5,12,242,1.762519824432138,7km/h,101.351351351351,3,8,95.02525,2.2595904
5,12,242,1.762519824432138,7km/h,101.351351351351,3,9,96.832664,2.2107687
5,12,242,1.762519824432138,7km/h,101.351351351351,3,10,97.67495,2.2307732
5,12,242,1.762519824432138,7km/h,101.351351351351,3,11,94.502914,2.1919003
5,12,242,1.762519824432138,7km/h,101.351351351351,3,12,94.99145,2.281706
5,12,242,1.762519824432138,7km/h,101.351351351351,3,13,96.04919,2.25172
5,12,242,1.762519824432138,7km/h,101.351351351351,3,14,94.84962,2.2762074
5,12,242,1.762519824432138,7km/h,101.351351351351,3,15,94.98005,2.165169
5,12,242,1.762519824432138,7km/h,101.351351351351,3,16,95.440125,2.2213814
5,12,242,1.762519824432138,7km/h,101.351351351351,3,17,95.742485,2.2396898
5,12,242,1.762519824432138,7km/h,101.351351351351,3,18,94.91705,2.2077909
5,12,242,1.762519824432138,7km/h,101.351351351351,3,19,96.678,2.229966
5,12,242,1.762519824432138,7km/h,101.351351351351,3,20,98.05613,2.238952
5,12,242,1.762519824432138,7km/h,101.351351351351,3,21,95.00609,2.1921585
5,12,242,1.762519824432138,7km/h,101.351351351351,3,22,96.54641,2.2242122
5,12,242,1.762519824432138,7km/h,101.351351351351,3,23,95.47586,2.1849384
5,12,242,1.762519824432138,7km/h,101.351351351351,3,24,96.21491,2.2075338
5,12,87,9.558756903830437,2.5km/h,93.75,3,0,95.223236,2.3593314
5,12,87,9.558756903830437,2.5km/h,93.75,3,1,96.01329,2.380958
5,12,87,9.558756903830437,2.5km/h,93.75,3,2,93.859344,2.3707106
5,12,87,9.558756903830437,2.5km/h,93.75,3,3,94.3844,2.3777385
5,12,87,9.558756903830437,2.5km/h,93.75,3,4,93.72877,2.3318844
5,12,87,9.558756903830437,2.5km/h,93.75,3,5,92.64425,2.3776221
5,12,87,9.558756903830437,2.5km/h,93.75,3,6,94.355545,2.4190269
5,12,87,9.558756903830437,2.5km/h,93.75,3,7,94.652664,2.3685727
5,12,87,9.558756903830437,2.5km/h,93.75,3,8,94.69651,2.4621508
5,12,87,9.558756903830437,2.5km/h,93.75,3,9,95.171425,2.378168
5,12,87,9.558756903830437,2.5km/h,93.75,3,10,94.33474,2.3306956
5,12,87,9.558756903830437,2.5km/h,93.75,3,11,94.36864,2.3972485
5,12,87,9.558756903830437,2.5km/h,93.75,3,12,94.39039,2.3808682
5,12,87,9.558756903830437,2.5km/h,93.75,3,13,95.823105,2.3859198
5,12,87,9.558756903830437,2.5km/h,93.75,3,14,94.89263,2.3724592
5,12,87,9.558756903830437,2.5km/h,93.75,3,15,94.45933,2.3887613
5,12,87,9.558756903830437,2.5km/h,93.75,3,16,93.805916,2.3024976
5,12,87,9.558756903830437,2.5km/h,93.75,3,17,94.5723,2.366605
5,12,87,9.558756903830437,2.5km/h,93.75,3,18,95.54157,2.4054294
5,12,87,9.558756903830437,2.5km/h,93.75,3,19,94.81246,2.4021037
5,12,87,9.558756903830437,2.5km/h,93.75,3,20,94.49418,2.3665268
5,12,87,9.558756903830437,2.5km/h,93.75,3,21,94.38317,2.4070826
5,12,87,9.558756903830437,2.5km/h,93.75,3,22,92.80555,2.4202604
5,12,87,9.558756903830437,2.5km/h,93.75,3,23,94.055466,2.3717995
5,12,87,9.558756903830437,2.5km/h,93.75,3,24,94.4989,2.365776
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,0,81.62144,2.349784
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,1,82.946365,2.3418717
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,2,81.57311,2.272955
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,3,82.8993,2.338347
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,4,81.67527,2.3137028
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,5,82.191124,2.2810354
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,6,83.14348,2.3827882
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,7,82.789696,2.3546076
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,8,82.26075,2.318042
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,9,81.50757,2.3172042
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,10,82.4234,2.347818
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,11,81.68773,2.2739077
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,12,83.369125,2.3841789
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,13,83.57696,2.3458939
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,14,82.49729,2.31368
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,15,81.54569,2.3407547
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,16,82.31429,2.3577704
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,17,81.88154,2.2975855
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,18,81.10861,2.2931538
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,19,81.75999,2.3463235
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,20,81.25439,2.2842767
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,21,81.606575,2.304448
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,22,82.75531,2.2762914
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,23,81.99506,2.3171601
5,12,22,10.566508490630087,Rest_Begin,84.26966292134831,3,24,81.38986,2.315767
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,0,135.78835,2.3336632
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,1,134.60289,2.3150623
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,2,136.35521,2.3423507
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,3,137.82765,2.3607595
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,4,136.2959,2.3397934
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,5,136.938,2.3399038
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,6,135.46548,2.3405874
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,7,136.7555,2.3406873
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,8,135.20665,2.3122087
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,9,135.74178,2.3191736
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,10,136.83025,2.3304734
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,11,135.20674,2.3131413
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,12,135.59624,2.3287187
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,13,135.46628,2.3243742
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,14,137.57585,2.3346956
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,15,135.33844,2.3023694
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,16,135.4701,2.3289392
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,17,135.36528,2.3106735
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,18,133.81645,2.3130052
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,19,136.01382,2.3349822
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,20,136.6707,2.3406968
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,21,135.2711,2.328904
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,22,135.44234,2.3081615
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,23,138.18939,2.3874786
5,12,288,-5.306502356365071,7km/h,136.36363636363637,3,24,136.9105,2.34985
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,0,101.26852,2.2611356
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,1,104.048454,2.2810402
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,2,102.0998,2.30155
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,3,102.719734,2.3088317
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,4,102.9813,2.2781456
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,5,102.022995,2.239961
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,6,102.56239,2.2735336
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,7,101.789024,2.2802837
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,8,103.898865,2.3042064
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,9,102.15492,2.2797189
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,10,102.912025,2.2258961
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,11,103.1291,2.3901236
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,12,103.37591,2.3045838
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,13,103.12178,2.2886636
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,14,103.79717,2.276565
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,15,104.55401,2.2383332
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,16,103.382545,2.2910373
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,17,102.920235,2.2676606
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,18,103.21647,2.2576497
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,19,102.57952,2.2838593
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,20,103.382645,2.2632434
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,21,102.772736,2.3057141
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,22,102.84335,2.2875404
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,23,103.187614,2.257027
5,12,380,2.565782773593315,2.5km/h,104.16666666666667,3,24,103.283424,2.2475038
5,12,327,-5.923999486162109,7km/h,156.25,3,0,156.54306,2.6428976
5,12,327,-5.923999486162109,7km/h,156.25,3,1,157.42694,2.6656826
5,12,327,-5.923999486162109,7km/h,156.25,3,2,156.434,2.6394682
5,12,327,-5.923999486162109,7km/h,156.25,3,3,157.8202,2.6731932
5,12,327,-5.923999486162109,7km/h,156.25,3,4,157.96507,2.6594844
5,12,327,-5.923999486162109,7km/h,156.25,3,5,158.16496,2.6854267
5,12,327,-5.923999486162109,7km/h,156.25,3,6,156.93484,2.6313107
5,12,327,-5.923999486162109,7km/h,156.25,3,7,158.6515,2.6705034
5,12,327,-5.923999486162109,7km/h,156.25,3,8,159.82162,2.7254891
5,12,327,-5.923999486162109,7km/h,156.25,3,9,156.96745,2.6426992
5,12,327,-5.923999486162109,7km/h,156.25,3,10,157.46411,2.6539927
5,12,327,-5.923999486162109,7km/h,156.25,3,11,157.57881,2.6653543
5,12,327,-5.923999486162109,7km/h,156.25,3,12,157.3874,2.6769216
5,12,327,-5.923999486162109,7km/h,156.25,3,13,156.8037,2.6482174
5,12,327,-5.923999486162109,7km/h,156.25,3,14,157.2042,2.6730428
5,12,327,-5.923999486162109,7km/h,156.25,3,15,157.6531,2.6743193
5,12,327,-5.923999486162109,7km/h,156.25,3,16,158.07835,2.6687417
5,12,327,-5.923999486162109,7km/h,156.25,3,17,156.86227,2.6319818
5,12,327,-5.923999486162109,7km/h,156.25,3,18,157.50444,2.6604853
5,12,327,-5.923999486162109,7km/h,156.25,3,19,158.32404,2.6762204
5,12,327,-5.923999486162109,7km/h,156.25,3,20,157.27277,2.6667008
5,12,327,-5.923999486162109,7km/h,156.25,3,21,156.86314,2.6308153
5,12,327,-5.923999486162109,7km/h,156.25,3,22,157.53333,2.6488624
5,12,327,-5.923999486162109,7km/h,156.25,3,23,158.29208,2.6704457
5,12,327,-5.923999486162109,7km/h,156.25,3,24,157.64201,2.646546
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,0,101.58103,2.2013035
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,1,102.21319,2.243867
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,2,101.96479,2.2662168
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,3,101.5899,2.3046477
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,4,102.206635,2.2648404
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,5,102.027245,2.2920725
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,6,102.859856,2.3192508
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,7,101.33756,2.2743564
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,8,102.23118,2.2843606
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,9,100.81754,2.298726
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,10,102.81423,2.229443
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,11,102.84976,2.283624
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,12,100.29613,2.2947304
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,13,102.151306,2.2517462
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,14,100.91636,2.2435024
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,15,101.29897,2.3382838
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,16,101.407425,2.2716343
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,17,102.65081,2.27092
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,18,101.14449,2.2514336
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,19,101.77842,2.2225847
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,20,101.012535,2.2315192
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,21,102.2214,2.3405123
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,22,101.56611,2.2463946
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,23,101.48458,2.2412255
5,12,226,11.008003942219876,3km/h,101.35135135135135,3,24,100.757744,2.1980963
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,0,137.32835,2.3469605
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,1,138.79562,2.3625276
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,2,138.07767,2.3507006
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,3,138.35338,2.372906
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,4,138.17293,2.3648453
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,5,138.44368,2.3626735
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,6,137.59357,2.3422532
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,7,138.98076,2.363462
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,8,138.89107,2.3601449
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,9,137.79805,2.344745
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,10,138.40501,2.3755336
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,11,139.4181,2.3929653
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,12,138.49905,2.358473
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,13,137.94688,2.3684385
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,14,138.78912,2.3652382
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,15,138.26994,2.358797
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,16,138.27959,2.3412158
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,17,139.08,2.3708143
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,18,138.05821,2.336954
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,19,139.30779,2.3702915
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,20,138.7931,2.3588357
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,21,139.42236,2.3678498
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,22,138.29991,2.357962
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,23,138.31833,2.372799
5,12,181,-2.0277468600253137,3km/h,138.88888888888889,3,24,138.22447,2.359709
