Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,15,120.256836,3.0321956
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,16,120.84148,3.0152638
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,17,107.284065,2.8103695
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,18,120.47774,2.9999459
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,19,105.5899,2.838073
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,20,109.01591,2.839723
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,21,106.836266,2.891796
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,22,115.19481,2.9512455
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,23,112.00464,2.929886
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,24,108.62275,2.8709812
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,0,98.09615,2.656035
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,1,98.83809,2.6275043
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,2,98.945984,2.6034114
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,3,98.81612,2.6006472
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,4,98.73784,2.6509047
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,5,98.401985,2.648868
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,6,98.4927,2.6154776
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,7,98.002205,2.6001463
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,8,99.03471,2.6426096
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,9,98.09038,2.6055036
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,10,98.182526,2.586264
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,11,98.57736,2.6060715
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,12,99.27557,2.6032279
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,13,99.83943,2.6396573
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,14,99.298744,2.615391
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,15,97.79674,2.6159823
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,16,98.38113,2.6164231
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,17,98.55853,2.589275
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,18,98.71127,2.62584
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,19,99.177864,2.6449807
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,20,97.12047,2.6049495
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,21,97.584755,2.5949519
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,22,99.29232,2.597357
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,23,98.30989,2.5807893
0,23,36,-10.3029925544541,2.5km/h,102.73972602739727,23,24,99.609344,2.6310868
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,0,122.303986,2.313587
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,1,123.724396,2.339548
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,2,122.593506,2.3297544
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,3,123.93156,2.3264723
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,4,123.569534,2.3396707
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,5,123.52139,2.3288987
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,6,123.527084,2.3525243
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,7,123.3046,2.3175914
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,8,123.4952,2.324133
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,9,123.747116,2.3297946
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,10,124.020355,2.3623753
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,11,123.87572,2.3214917
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,12,124.00768,2.347126
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,13,123.25477,2.3346
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,14,122.99787,2.3182178
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,15,123.49276,2.322275
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,16,123.18624,2.343637
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,17,122.86195,2.3059704
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,18,123.8819,2.3150516
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,19,123.35182,2.319446
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,20,123.36551,2.3515303
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,21,123.79065,2.3307602
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,22,123.5161,2.3567638
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,23,123.339935,2.33696
0,23,136,4.620061886816252,6km/h,127.11864406779662,23,24,122.58092,2.3242145
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,0,136.78732,2.4923334
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,1,136.47162,2.4813225
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,2,134.52628,2.4619324
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,3,134.76903,2.466446
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,4,135.29422,2.4669638
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,5,134.02383,2.441238
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,6,136.03372,2.4682515
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,7,136.2772,2.4901721
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,8,135.23405,2.4752495
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,9,136.27573,2.483807
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,10,134.31712,2.4424126
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,11,135.21857,2.4652917
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,12,134.6207,2.458922
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,13,135.13853,2.472225
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,14,135.79845,2.483849
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,15,134.43266,2.4488807
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,16,135.5552,2.4797826
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,17,134.97144,2.4588873
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,18,135.64688,2.4622555
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,19,136.93515,2.4992163
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,20,136.53017,2.4944396
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,21,136.41864,2.4813755
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,22,136.51454,2.4921632
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,23,135.87128,2.4897687
0,23,284,4.80901234390603,7km/h,133.92857142857142,23,24,133.94987,2.4413524
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,0,141.5494,2.5679307
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,1,142.35353,2.5822065
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,2,141.56107,2.5822723
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,3,142.62451,2.5918715
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,4,140.9774,2.5522401
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,5,141.19093,2.546054
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,6,142.30998,2.5869644
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,7,142.40666,2.5893586
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,8,142.46524,2.5916564
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,9,143.33911,2.6035707
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,10,141.88103,2.5752404
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,11,142.00203,2.5617511
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,12,141.28482,2.5788937
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,13,142.96733,2.5895936
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,14,142.78546,2.602532
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,15,141.29486,2.5575209
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,16,142.40686,2.5844426
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,17,142.38676,2.5771523
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,18,142.59279,2.58325
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,19,142.78166,2.6010258
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,20,142.97607,2.5968418
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,21,141.84634,2.58413
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,22,141.6736,2.5626602
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,23,141.69484,2.5817103
0,23,314,3.5977139316583644,7km/h,138.88888888888889,23,24,142.16231,2.5790493
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,0,102.36259,2.638713
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,1,102.4038,2.6181612
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,2,102.79293,2.6128206
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,3,102.03496,2.601302
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,4,101.771355,2.5741978
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,5,103.82074,2.5940864
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,6,100.8511,2.5957043
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,7,103.87915,2.5827398
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,8,102.66671,2.6102245
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,9,102.9232,2.5594416
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,10,102.85665,2.6373422
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,11,103.00759,2.5768604
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,12,101.95903,2.5874243
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,13,102.995384,2.6010532
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,14,101.85034,2.5690267
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,15,103.02648,2.6235943
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,16,101.3386,2.5794935
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,17,102.03248,2.6121652
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,18,101.475464,2.5898647
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,19,101.598465,2.5665655
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,20,103.33653,2.5558615
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,21,101.87482,2.5948215
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,22,102.01735,2.5920982
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,23,101.52029,2.6041243
0,23,25,3.016659976757681,Rest_Begin,107.14285714285714,23,24,101.882866,2.618984
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,0,107.10206,2.5260592
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,1,104.91924,2.5745218
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,2,107.40169,2.5668952
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,3,105.402115,2.5598311
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,4,105.52379,2.5307517
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,5,106.37539,2.571322
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,6,105.39105,2.5823765
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,7,106.44225,2.5418677
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,8,106.817726,2.5864546
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,9,106.93628,2.5892177
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,10,107.16758,2.5778816
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,11,105.95326,2.5567927
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,12,105.642,2.5346918
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,13,106.417725,2.6172233
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,14,105.49345,2.6118226
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,15,106.05131,2.561334
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,16,104.537476,2.5498216
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,17,105.10737,2.5688026
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,18,106.9745,2.573173
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,19,106.218925,2.586175
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,20,105.85407,2.5798945
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,21,106.684784,2.5779002
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,22,106.08254,2.569981
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,23,106.79374,2.5539415
0,23,73,-6.7504676758644235,2.5km/h,104.16666666666667,23,24,105.75317,2.5743484
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,0,108.39264,2.4656894
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,1,109.25045,2.443015
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,2,108.431046,2.5127702
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,3,108.198944,2.4606416
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,4,108.07984,2.471047
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,5,109.58528,2.4743423
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,6,107.9031,2.46971
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,7,109.01667,2.446148
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,8,109.20664,2.4906332
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,9,110.07216,2.4730706
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,10,109.29712,2.4652371
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,11,107.55672,2.4515858
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,12,109.19554,2.43908
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,13,109.34551,2.4543376
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,14,107.99255,2.4514062
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,15,108.256096,2.4703717
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,16,107.8102,2.4495752
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,17,109.21205,2.4666886
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,18,109.539185,2.4837189
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,19,108.642365,2.4853065
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,20,108.79231,2.4711704
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,21,110.628296,2.507589
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,22,107.84246,2.4692147
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,23,107.39615,2.3860202
0,23,411,6.403332446438573,Rest_End,110.29411764705881,23,24,108.59742,2.5067601
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,0,105.050995,2.6461225
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,1,104.301254,2.6416373
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,2,104.79607,2.6766827
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,3,105.47125,2.6662695
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,4,105.07636,2.717587
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,5,104.8918,2.621236
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,6,105.86239,2.621277
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,7,104.08293,2.7009768
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,8,105.20191,2.6364748
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,9,105.350914,2.6619911
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,10,104.90671,2.6565344
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,11,103.76758,2.7195787
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,12,104.05011,2.6918736
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,13,103.597244,2.6659842
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,14,103.75163,2.6383467
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,15,105.94493,2.6870449
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,16,104.21266,2.6856487
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,17,106.05545,2.652311
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,18,105.67783,2.66799
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,19,105.10059,2.6610963
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,20,103.50601,2.6359065
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,21,106.268,2.6292746
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,22,104.25412,2.6653287
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,23,105.552444,2.6367464
0,23,67,-5.3302688877955955,2.5km/h,104.16666666666667,23,24,103.19039,2.6480277
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,0,109.90734,2.5667882
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,1,111.204346,2.5966942
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,2,110.67796,2.580346
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,3,110.83565,2.562513
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,4,110.43192,2.551804
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,5,110.27512,2.6205554
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,6,110.64975,2.5267544
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,7,110.935814,2.5927
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,8,111.05433,2.62496
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,9,110.34996,2.5671275
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,10,109.03507,2.5944273
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,11,110.72866,2.5900118
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,12,110.596756,2.5621285
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,13,111.479904,2.6019554
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,14,111.21867,2.5661526
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,15,108.863815,2.6049557
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,16,110.55662,2.6003218
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,17,110.64501,2.5596576
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,18,109.34119,2.6356134
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,19,111.0912,2.5769792
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,20,111.22803,2.606606
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,21,108.9472,2.6173398
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,22,112.67445,2.5421388
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,23,111.36096,2.595906
0,23,209,-9.408415764768193,3km/h,108.69565217391303,23,24,108.95593,2.6209729
0,23,42,-5.251610029462064,2.5km/h,100.0,23,0,101.82859,2.6020164
0,23,42,-5.251610029462064,2.5km/h,100.0,23,1,101.08057,2.605786
0,23,42,-5.251610029462064,2.5km/h,100.0,23,2,100.65307,2.5387816
0,23,42,-5.251610029462064,2.5km/h,100.0,23,3,101.60274,2.5582638
0,23,42,-5.251610029462064,2.5km/h,100.0,23,4,102.1349,2.5486119
0,23,42,-5.251610029462064,2.5km/h,100.0,23,5,100.44203,2.527045
0,23,42,-5.251610029462064,2.5km/h,100.0,23,6,101.13045,2.5494254
0,23,42,-5.251610029462064,2.5km/h,100.0,23,7,101.33306,2.6028209
0,23,42,-5.251610029462064,2.5km/h,100.0,23,8,101.53706,2.534137
0,23,42,-5.251610029462064,2.5km/h,100.0,23,9,101.108444,2.5435135
0,23,42,-5.251610029462064,2.5km/h,100.0,23,10,100.308044,2.5337217
0,23,42,-5.251610029462064,2.5km/h,100.0,23,11,101.381035,2.5882046
0,23,42,-5.251610029462064,2.5km/h,100.0,23,12,102.04292,2.5582528
0,23,42,-5.251610029462064,2.5km/h,100.0,23,13,101.848854,2.587651
0,23,42,-5.251610029462064,2.5km/h,100.0,23,14,101.56333,2.5974686
0,23,42,-5.251610029462064,2.5km/h,100.0,23,15,101.2316,2.5620112
0,23,42,-5.251610029462064,2.5km/h,100.0,23,16,100.1828,2.5808842
0,23,42,-5.251610029462064,2.5km/h,100.0,23,17,100.49359,2.5516062
0,23,42,-5.251610029462064,2.5km/h,100.0,23,18,100.646385,2.5471268
0,23,42,-5.251610029462064,2.5km/h,100.0,23,19,100.733894,2.5854688
0,23,42,-5.251610029462064,2.5km/h,100.0,23,20,100.00356,2.5416687
0,23,42,-5.251610029462064,2.5km/h,100.0,23,21,102.28742,2.6237125
0,23,42,-5.251610029462064,2.5km/h,100.0,23,22,103.30429,2.632753
