Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,21,126.0084,2.6075435
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,22,126.31227,2.5848725
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,23,126.33417,2.5995524
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,24,127.215706,2.6005473
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,0,104.4872,2.655468
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,1,105.62709,2.631364
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,2,105.499886,2.677722
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,3,106.064926,2.6774545
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,4,107.91183,2.7327962
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,5,106.368286,2.6773994
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,6,104.85414,2.6739814
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,7,105.94984,2.712775
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,8,105.767426,2.6279047
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,9,104.63191,2.6577852
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,10,105.99614,2.6651618
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,11,105.281334,2.656094
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,12,106.169586,2.704206
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,13,106.698364,2.6537666
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,14,106.33034,2.6731038
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,15,105.684906,2.672329
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,16,104.453896,2.623972
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,17,105.02789,2.637708
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,18,105.72426,2.6863072
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,19,105.49857,2.6404278
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,20,106.02344,2.6576228
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,21,105.645164,2.652102
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,22,107.57579,2.7059722
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,23,105.45448,2.6588342
21,9,304,-1.5691626795337246,2.5km/h,107.142857142857,0,24,105.81715,2.6755786
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,0,118.85327,2.5864868
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,1,118.17138,2.595541
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,2,119.37955,2.5744557
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,3,119.191025,2.5988102
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,4,120.06866,2.6017265
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,5,119.47787,2.6397746
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,6,117.22709,2.5863338
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,7,118.08342,2.6083057
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,8,118.4113,2.5934289
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,9,119.20881,2.6155207
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,10,119.0242,2.5907297
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,11,119.67398,2.6253717
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,12,119.66685,2.5963402
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,13,119.01819,2.5910165
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,14,118.496956,2.6271932
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,15,119.07751,2.5958843
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,16,119.24627,2.6044657
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,17,118.74968,2.577733
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,18,118.88305,2.5847561
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,19,119.68533,2.5989654
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,20,118.93303,2.609549
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,21,117.48584,2.6124766
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,22,120.221756,2.6343787
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,23,118.90615,2.5892932
21,9,262,-5.571475237877759,2.5km/h,111.940298507463,0,24,119.164505,2.600485
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,0,144.81017,2.8160217
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,1,144.42537,2.8176944
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,2,143.41315,2.845011
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,3,144.05946,2.818508
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,4,144.276,2.830753
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,5,141.91582,2.7923338
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,6,143.50697,2.819096
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,7,143.5389,2.8227525
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,8,143.92976,2.8318777
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,9,144.9223,2.8288517
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,10,143.81981,2.8244848
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,11,144.87079,2.8536692
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,12,143.66634,2.7876503
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,13,142.67522,2.802095
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,14,143.78107,2.7937849
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,15,142.63211,2.8241463
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,16,145.23132,2.868677
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,17,143.03632,2.8120527
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,18,143.26715,2.8303869
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,19,143.69162,2.8090322
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,20,143.26788,2.8429036
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,21,144.03117,2.8057475
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,22,143.36493,2.803901
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,23,142.66142,2.7903476
21,9,78,-4.662520704670748,6km/h,144.23076923076923,0,24,144.26572,2.8390512
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,0,136.11404,2.9146028
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,1,137.70737,2.936072
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,2,136.37436,2.9825976
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,3,140.08359,2.962865
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,4,137.29332,2.9340672
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,5,135.18121,2.8940272
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,6,137.93326,2.96855
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,7,140.15468,2.9513116
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,8,137.8655,2.9528182
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,9,135.20897,2.9047275
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,10,136.3284,2.9317503
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,11,134.8011,2.9406362
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,12,137.44034,2.9289138
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,13,136.59164,2.9217827
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,14,136.80359,2.9388483
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,15,135.25801,2.9291515
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,16,134.74759,2.9411645
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,17,138.2544,2.9545403
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,18,135.63889,2.9166539
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,19,136.89816,2.9036686
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,20,137.46214,2.960816
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,21,137.57246,2.9620113
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,22,136.30888,2.949247
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,23,135.53816,2.941438
21,9,20,-7.160066145149752,6km/h,129.3103448275862,0,24,135.27579,2.9288917
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,0,146.26964,2.8099072
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,1,147.37404,2.8270087
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,2,146.0821,2.7930522
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,3,147.4474,2.8421195
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,4,144.17268,2.7405183
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,5,145.86133,2.7944968
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,6,146.38498,2.7954512
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,7,145.0966,2.7887678
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,8,144.91748,2.7802446
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,9,148.10168,2.8531177
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,10,145.69247,2.8069677
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,11,147.10428,2.8483398
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,12,143.84149,2.747568
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,13,143.36526,2.7487996
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,14,145.78717,2.7936168
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,15,146.77682,2.8366585
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,16,147.33981,2.8533425
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,17,148.83513,2.8955078
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,18,145.39343,2.7863007
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,19,145.17337,2.7870224
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,20,145.99278,2.8125339
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,21,146.43143,2.8322873
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,22,145.76108,2.8127582
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,23,145.19554,2.7806132
21,9,170,-4.232647924225266,7km/h,147.05882352941177,0,24,145.80635,2.8349793
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,0,145.2052,2.786328
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,1,145.26495,2.7649646
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,2,145.60452,2.7976537
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,3,145.10437,2.7842557
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,4,145.21371,2.798312
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,5,145.47131,2.7799385
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,6,146.13603,2.781904
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,7,144.69073,2.779536
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,8,144.83643,2.774623
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,9,144.72177,2.7745445
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,10,144.23395,2.752854
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,11,145.35548,2.790862
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,12,145.18411,2.7853198
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,13,145.1744,2.7679262
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,14,145.31389,2.7857997
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,15,145.06938,2.763969
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,16,145.11945,2.7497575
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,17,146.13765,2.7664769
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,18,144.81116,2.7807102
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,19,145.4766,2.7902653
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,20,145.3909,2.7903302
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,21,146.90749,2.8109252
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,22,144.44843,2.768552
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,23,144.61252,2.7767384
21,9,172,-1.3689257933240762,7km/h,147.05882352941177,0,24,145.65422,2.776646
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,0,145.87254,2.8497772
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,1,143.58543,2.8240156
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,2,144.71329,2.8309755
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,3,144.67142,2.860098
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,4,145.47964,2.8676145
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,5,145.46265,2.8824806
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,6,142.7206,2.8094962
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,7,142.75232,2.8485072
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,8,144.65198,2.8120646
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,9,146.94916,2.8945901
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,10,144.96213,2.8792984
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,11,144.19693,2.803112
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,12,142.43658,2.8375456
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,13,144.09807,2.812808
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,14,144.39288,2.8206124
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,15,142.63777,2.8554893
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,16,142.18088,2.794543
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,17,145.54352,2.8281434
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,18,142.5799,2.8354568
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,19,146.81665,2.9060311
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,20,142.58104,2.818556
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,21,142.55188,2.799283
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,22,143.65446,2.8564122
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,23,143.46114,2.8540223
21,9,71,-3.145376044796592,6km/h,141.50943396226415,0,24,142.87128,2.776208
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,0,112.115486,2.5521023
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,1,111.391594,2.5823429
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,2,111.90806,2.618226
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,3,110.06569,2.6206536
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,4,112.24309,2.5437527
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,5,110.71768,2.6125944
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,6,111.67795,2.5918496
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,7,112.656204,2.5892103
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,8,109.7612,2.5570326
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,9,111.906265,2.6041412
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,10,112.03567,2.5752835
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,11,112.60413,2.6139975
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,12,111.617905,2.6170843
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,13,110.180084,2.5678618
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,14,111.90711,2.5838134
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,15,111.839424,2.570579
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,16,111.220955,2.5828156
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,17,113.57301,2.6216385
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,18,112.479485,2.588246
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,19,109.70799,2.5333078
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,20,112.223015,2.5774999
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,21,110.53488,2.5805376
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,22,111.86369,2.6208987
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,23,111.92502,2.5992525
21,9,298,0.5059289473010025,2.5km/h,111.94029850746269,0,24,112.52204,2.5950258
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,0,142.09665,2.8605356
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,1,142.41005,2.8495138
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,2,144.78027,2.9014993
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,3,142.38437,2.8620038
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,4,143.05531,2.8806455
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,5,143.47484,2.8821676
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,6,144.40727,2.9066198
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,7,143.21385,2.9193468
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,8,143.28902,2.8753786
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,9,143.98442,2.8757274
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,10,142.21931,2.8787756
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,11,143.87427,2.898052
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,12,143.44516,2.8387303
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,13,142.04636,2.8728836
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,14,142.6814,2.8858616
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,15,144.51527,2.9150114
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,16,141.98164,2.8705695
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,17,143.51222,2.8594003
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,18,141.70055,2.8408582
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,19,143.41415,2.9136374
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,20,143.01575,2.8616967
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,21,140.6734,2.8659527
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,22,143.74721,2.8632183
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,23,143.0157,2.8629198
21,9,56,-4.220732903730647,6km/h,141.50943396226415,0,24,143.39676,2.9221303
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,0,116.59084,2.6779885
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,1,115.99933,2.6484044
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,2,115.958694,2.6323917
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,3,117.24762,2.631585
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,4,115.90379,2.6651456
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,5,116.63844,2.6628103
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,6,117.42705,2.660723
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,7,117.16907,2.674854
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,8,117.20825,2.666371
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,9,117.05473,2.6655152
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,10,117.36288,2.6736982
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,11,116.60819,2.672698
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,12,116.99141,2.7095902
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,13,115.50562,2.6491463
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,14,116.61786,2.7292166
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,15,116.65324,2.6792295
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,16,118.23238,2.6702874
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,17,116.724686,2.6841004
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,18,115.53138,2.628054
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,19,116.45932,2.6649318
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,20,117.058464,2.6400328
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,21,114.656685,2.6521795
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,22,115.553474,2.6614902
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,23,115.55805,2.6378827
21,9,120,0.49570438155401797,3km/h,115.38461538461539,0,24,116.87421,2.6497564
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,0,139.32935,2.7214105
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,1,140.66498,2.7750683
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,2,141.12915,2.7704782
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,3,141.31668,2.7749996
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,4,142.05658,2.7775652
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,5,141.08684,2.7526162
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,6,141.59326,2.767459
21,9,51,-0.5382236749139904,6km/h,141.50943396226415,0,7,140.30287,2.7529116
