Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,6,117.16172,2.2920136
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,7,118.06867,2.3202102
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,8,118.2447,2.2792895
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,9,115.932175,2.2520914
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,10,117.19354,2.285044
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,11,117.01218,2.294733
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,12,116.9545,2.275013
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,13,117.15266,2.2830706
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,14,116.89631,2.2759728
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,15,117.821945,2.275933
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,16,116.747284,2.2969263
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,17,118.06088,2.274589
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,18,116.30427,2.2989674
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,19,117.72228,2.3133457
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,20,116.62814,2.253474
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,21,117.762985,2.2961543
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,22,117.70103,2.266419
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,23,116.95331,2.241113
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,24,116.79187,2.267284
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,0,115.6125,2.3543117
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,1,116.40046,2.4895332
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,2,115.21502,2.4659967
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,3,116.1187,2.3833766
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,4,115.51963,2.405302
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,5,114.723145,2.4723449
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,6,114.4927,2.440099
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,7,115.86297,2.3895407
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,8,114.47877,2.3981495
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,9,114.32237,2.399412
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,10,116.337975,2.3982015
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,11,114.96035,2.4259586
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,12,115.02562,2.4055696
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,13,116.01793,2.436624
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,14,114.90916,2.436528
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,15,114.37622,2.4540205
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,16,118.55205,2.4012554
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,17,114.34519,2.395597
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,18,114.25898,2.4617045
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,19,117.93629,2.4481833
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,20,112.719574,2.3738165
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,21,112.40508,2.4002912
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,22,116.84407,2.4380894
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,23,117.145004,2.3925247
10,11,26,-11.557892454518491,Rest_Begin,113.63636363636363,8,24,115.01045,2.4081388
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,0,170.14737,2.7920914
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,1,170.9529,2.80059
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,2,170.57672,2.7997162
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,3,170.64687,2.9195642
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,4,170.9075,2.8089013
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,5,170.98947,2.9031126
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,6,171.34174,2.8728592
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,7,170.74037,2.8243058
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,8,171.2583,2.8523557
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,9,171.49362,2.8307998
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,10,170.46942,2.8243315
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,11,170.21507,2.854098
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,12,169.98465,2.7989662
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,13,170.17642,2.8143697
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,14,170.71811,2.843062
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,15,169.40637,2.8289618
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,16,171.85704,2.8622253
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,17,169.84302,2.7887723
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,18,171.47601,2.8226285
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,19,169.95883,2.8371181
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,20,171.0686,2.8280342
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,21,169.57288,2.8093941
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,22,170.33688,2.8229594
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,23,170.12804,2.7995372
10,11,310,-3.1071458049976797,7km/h,174.4186046511628,8,24,171.36282,2.8311787
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,0,152.94771,2.6240535
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,1,152.00975,2.6352005
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,2,152.27768,2.6154099
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,3,151.96948,2.6454115
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,4,152.7829,2.6697507
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,5,151.82387,2.6104257
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,6,154.26099,2.6578376
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,7,152.6019,2.6397994
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,8,151.93909,2.6553545
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,9,151.63785,2.605227
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,10,152.1311,2.608951
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,11,152.22621,2.616671
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,12,152.31715,2.6393127
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,13,151.19695,2.604064
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,14,153.18346,2.6785913
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,15,152.83441,2.6345024
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,16,153.09953,2.6342013
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,17,152.41968,2.6401997
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,18,153.8356,2.68997
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,19,152.66077,2.639102
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,20,152.2454,2.6220539
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,21,153.40913,2.648044
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,22,151.03096,2.5926347
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,23,152.29112,2.6284122
10,11,382,-9.818314702245058,2.5km/h,153.0612244897959,8,24,152.97389,2.6680362
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,0,159.37341,2.8120527
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,1,159.3815,2.8088684
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,2,160.36208,2.7792094
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,3,158.24606,2.7567513
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,4,159.47006,2.799786
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,5,159.49947,2.7809186
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,6,162.12532,2.813504
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,7,160.50647,2.7971241
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,8,156.97134,2.789627
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,9,157.7861,2.7700791
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,10,159.70636,2.762137
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,11,159.46295,2.764118
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,12,158.74779,2.779962
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,13,159.13622,2.773299
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,14,160.25375,2.8110592
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,15,159.97713,2.7677426
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,16,159.62764,2.7960818
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,17,157.16943,2.7691395
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,18,159.32903,2.7730124
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,19,159.8109,2.780912
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,20,159.82751,2.769303
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,21,159.96829,2.7694898
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,22,158.19069,2.747022
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,23,158.8237,2.786219
10,11,142,-8.96888251009078,6km/h,159.5744680851064,8,24,158.9563,2.7992854
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,0,138.62173,2.4309986
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,1,139.3628,2.4022186
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,2,139.80208,2.4219937
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,3,139.47977,2.423014
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,4,138.60782,2.432156
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,5,139.31651,2.4214041
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,6,139.5458,2.425239
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,7,139.56146,2.418738
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,8,138.81235,2.4096725
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,9,139.58136,2.4065883
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,10,139.69946,2.4458277
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,11,138.09007,2.3983686
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,12,138.67505,2.412573
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,13,139.23456,2.429551
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,14,139.3434,2.4160147
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,15,138.97409,2.41751
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,16,139.28363,2.4086633
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,17,140.85411,2.41797
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,18,139.20653,2.4023163
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,19,139.11304,2.4176211
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,20,139.10287,2.4124687
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,21,139.5455,2.4218545
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,22,139.12132,2.4073944
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,23,139.60086,2.4290938
10,11,413,0.42336094821029147,Rest_End,138.888888888889,8,24,138.38132,2.391838
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,0,125.41766,2.3104255
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,1,124.15712,2.2974987
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,2,124.90146,2.3145661
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,3,125.83456,2.30914
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,4,125.23981,2.308339
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,5,124.96244,2.325543
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,6,125.142456,2.333279
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,7,123.378525,2.2888203
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,8,125.94501,2.3530695
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,9,125.39896,2.3404546
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,10,126.34302,2.3340878
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,11,125.27545,2.3258455
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,12,125.67653,2.3143456
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,13,125.9205,2.33451
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,14,124.35092,2.3097048
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,15,125.19018,2.297894
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,16,125.13574,2.3275657
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,17,125.88202,2.3192782
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,18,124.75876,2.3021207
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,19,124.937546,2.342673
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,20,124.34261,2.3165956
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,21,126.15506,2.36653
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,22,124.64137,2.3257923
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,23,125.540955,2.3294628
10,11,93,-0.8158015154918594,6km/h,127.11864406779662,8,24,125.031334,2.3616486
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,0,115.64782,2.2705858
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,1,116.01959,2.2638743
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,2,117.16701,2.2839947
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,3,116.10739,2.2582526
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,4,116.02565,2.2657676
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,5,115.8506,2.2837758
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,6,116.337296,2.2497172
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,7,116.351425,2.2573395
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,8,115.65868,2.271405
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,9,116.01595,2.2644074
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,10,114.79248,2.28081
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,11,116.785126,2.3047304
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,12,116.48306,2.277007
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,13,115.81543,2.241488
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,14,114.349236,2.2485297
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,15,116.37918,2.2775888
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,16,117.26781,2.2815368
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,17,117.15758,2.301786
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,18,114.70578,2.2377546
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,19,115.78613,2.285266
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,20,116.68455,2.2801843
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,21,116.67619,2.349423
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,22,117.70515,2.28745
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,23,115.40163,2.3194447
10,11,36,-3.2833983149139607,2.5km/h,113.63636363636363,8,24,115.17918,2.295489
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,0,154.15353,2.700584
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,1,153.84204,2.671607
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,2,152.7227,2.6995952
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,3,153.72809,2.7021914
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,4,153.02231,2.6558006
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,5,154.42303,2.7263563
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,6,153.22302,2.6705623
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,7,152.71844,2.6546488
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,8,154.40181,2.6682148
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,9,153.77005,2.6934452
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,10,153.65967,2.6745706
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,11,153.54955,2.660495
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,12,153.33133,2.635651
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,13,153.79076,2.6898906
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,14,154.63579,2.678077
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,15,155.41917,2.6939967
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,16,153.55096,2.673306
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,17,154.15637,2.6645927
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,18,154.56769,2.6804404
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,19,155.62122,2.769202
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,20,153.11497,2.6523964
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,21,153.4084,2.7044904
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,22,154.51036,2.6472807
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,23,153.88077,2.6753771
10,11,136,-5.7513713895131495,6km/h,153.0612244897959,8,24,154.36057,2.6532562
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,0,168.01799,2.930718
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,1,166.97415,2.9127657
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,2,167.7208,2.9475791
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,3,166.862,2.9677298
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,4,167.29553,2.960432
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,5,168.18378,2.8951068
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,6,168.33112,2.9316154
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,7,166.07852,2.9006126
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,8,168.93092,2.9189532
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,9,167.44269,2.984625
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,10,167.16092,2.8771133
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,11,166.9688,2.9113197
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,12,168.37257,2.89835
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,13,167.49478,2.947763
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,14,167.79254,2.9740965
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,15,165.85986,3.0102992
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,16,166.60565,2.968867
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,17,167.07123,2.8783708
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,18,167.64278,2.924078
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,19,167.27,2.8916779
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,20,168.57913,2.8966434
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,21,168.22824,2.8686607
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,22,167.22345,2.964788
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,23,165.94093,2.8889954
10,11,284,-5.0642616169889045,7km/h,166.66666666666669,8,24,166.9418,2.881277
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,0,170.58641,2.8053167
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,1,170.80972,2.7995758
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,2,171.00911,2.843257
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,3,170.2644,2.8555903
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,4,170.7641,2.8205867
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,5,171.51297,2.8765414
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,6,171.33585,2.8679683
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,7,171.95389,2.8436005
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,8,171.41891,2.8355048
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,9,171.38036,2.8594549
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,10,170.5136,2.8254423
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,11,170.7811,2.8396657
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,12,171.56891,2.9148142
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,13,171.27046,2.8738189
10,11,314,-2.151933445488009,7km/h,170.45454545454547,8,14,170.2925,2.8661218
