Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,7,108.28452,1.8562142
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,8,108.434814,1.8656993
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,9,108.70298,1.8812156
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,10,107.75313,1.8562841
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,11,107.907036,1.8450725
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,12,107.320526,1.9104186
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,13,108.33684,1.8607585
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,14,109.39677,1.904484
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,15,109.01658,1.89173
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,16,108.40176,1.8782682
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,17,109.64031,1.8837293
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,18,108.8265,1.8803651
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,19,109.17712,1.9175236
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,20,108.118164,1.8318379
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,21,108.4454,1.8944256
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,22,108.28159,1.8654209
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,23,108.78423,1.8728404
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,24,109.09415,1.8805763
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,0,145.18782,2.13306
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,1,145.26668,2.1293948
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,2,146.18633,2.1581342
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,3,146.5879,2.1511881
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,4,147.0086,2.2030663
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,5,145.39293,2.1069932
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,6,146.44032,2.1794014
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,7,145.26993,2.153543
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,8,146.07176,2.1788905
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,9,145.93681,2.2366276
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,10,147.06575,2.1808317
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,11,146.4264,2.1567116
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,12,145.9814,2.1516583
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,13,145.74553,2.1451025
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,14,145.64777,2.1155381
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,15,145.58264,2.1317985
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,16,145.31462,2.1336505
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,17,144.35394,2.1344116
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,18,145.99908,2.1340744
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,19,145.48729,2.1576862
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,20,145.19057,2.1321464
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,21,145.07404,2.1339142
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,22,145.27342,2.1202986
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,23,145.51329,2.1352534
1,2,218,-1.8444158007306697,7km/h,147.05882352941177,6,24,145.92726,2.1386254
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,0,132.21011,1.9215164
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,1,132.24777,1.9423265
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,2,131.16383,1.929464
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,3,130.56738,1.904292
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,4,131.56622,1.9298352
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,5,133.35269,1.9283918
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,6,130.92459,1.9129362
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,7,131.09366,1.9124753
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,8,131.18057,1.9067755
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,9,131.21062,1.9684452
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,10,131.63344,1.9240102
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,11,130.47327,1.9541413
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,12,131.36836,1.913372
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,13,130.80083,1.9020828
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,14,130.66899,1.8946265
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,15,131.72118,1.9102522
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,16,132.80966,1.9457294
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,17,130.95692,1.9121443
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,18,131.51938,1.9669279
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,19,132.67043,1.9166474
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,20,131.10081,1.9041017
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,21,131.32513,1.8915199
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,22,130.99875,1.9027973
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,23,130.85619,1.9415182
1,2,23,-6.575900116730713,6km/h,131.57894736842104,6,24,132.32588,1.9522879
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,0,131.35257,1.9769722
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,1,133.09749,2.0931811
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,2,131.41725,2.071456
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,3,130.40117,2.007287
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,4,130.63924,1.9953363
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,5,131.11719,1.995608
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,6,129.84755,2.015398
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,7,131.09515,2.0653954
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,8,130.34125,2.0598328
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,9,130.97597,2.0134084
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,10,130.4171,2.0325813
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,11,132.21875,2.0169153
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,12,129.71405,1.9836974
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,13,132.73846,2.0829895
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,14,131.03941,2.0008242
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,15,130.95872,2.0555682
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,16,131.34921,1.9603674
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,17,132.27267,1.9977492
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,18,131.15796,1.999772
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,19,132.12239,2.0233946
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,20,130.28185,2.0530565
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,21,131.54239,2.0376666
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,22,132.01286,2.0105631
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,23,130.49211,2.075834
1,2,151,-7.019906303934431,3km/h,131.57894736842104,6,24,131.33138,2.0567951
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,0,119.06634,2.0805423
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,1,119.97233,2.1324291
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,2,119.30273,2.1825998
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,3,119.46862,2.1352391
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,4,121.22322,2.09652
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,5,121.07115,2.0257957
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,6,117.64123,2.0340543
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,7,119.79156,2.0125687
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,8,119.274796,2.0668528
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,9,119.60531,2.1046696
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,10,119.617134,2.2347207
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,11,119.466866,2.0566738
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,12,119.27819,2.1405728
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,13,118.448845,2.2029512
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,14,117.6832,2.2042248
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,15,120.81795,2.1442523
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,16,117.868935,2.1690679
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,17,120.773766,2.1819925
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,18,118.84292,2.0592008
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,19,116.780075,2.1466644
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,20,118.55078,2.1258135
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,21,121.4412,2.0685577
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,22,118.74415,2.1785069
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,23,121.112755,2.1554966
1,2,11,-7.190796907619643,6km/h,120.96774193548387,6,24,118.18479,2.163847
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,0,147.82002,2.1753938
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,1,150.38004,2.288384
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,2,148.92073,2.252921
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,3,149.33495,2.235897
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,4,150.18005,2.232971
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,5,149.44437,2.223284
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,6,148.58774,2.2306814
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,7,149.69771,2.2541893
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,8,148.85484,2.1934772
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,9,148.37184,2.2303095
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,10,149.8154,2.2670574
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,11,148.9239,2.201117
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,12,148.02919,2.208176
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,13,150.23386,2.2926307
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,14,149.33249,2.2144296
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,15,149.83493,2.2433133
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,16,149.07787,2.2158685
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,17,148.83574,2.2290175
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,18,148.40541,2.2531652
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,19,147.02008,2.1980314
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,20,148.8859,2.2431977
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,21,148.56917,2.2867131
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,22,150.11728,2.2548144
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,23,149.59958,2.2810354
1,2,170,-7.241919679839621,7km/h,147.05882352941177,6,24,149.5691,2.256071
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,0,148.31361,2.3132346
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,1,150.38197,2.3558562
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,2,150.63188,2.351492
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,3,148.10623,2.3245735
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,4,149.43488,2.2825358
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,5,148.6612,2.3410308
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,6,149.71645,2.3299735
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,7,150.6191,2.3711386
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,8,148.33563,2.3484786
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,9,149.3571,2.314293
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,10,149.84795,2.333157
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,11,149.23082,2.2884004
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,12,148.72647,2.2996862
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,13,149.83302,2.3513076
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,14,148.62791,2.331719
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,15,150.4973,2.3690813
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,16,148.54166,2.3213327
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,17,149.08534,2.2852652
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,18,150.29651,2.3488832
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,19,151.75575,2.3400831
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,20,149.663,2.3143063
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,21,149.99596,2.349164
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,22,147.40334,2.2901833
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,23,150.38884,2.348827
1,2,56,-8.692825596682937,6km/h,147.05882352941177,6,24,149.21727,2.334654
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,0,152.61607,2.3213406
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,1,154.58307,2.350376
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,2,153.57877,2.3332691
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,3,154.3813,2.3500776
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,4,153.56094,2.3486772
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,5,153.424,2.3136437
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,6,153.70769,2.4089923
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,7,154.07849,2.3884318
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,8,153.24463,2.371449
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,9,154.12524,2.3469312
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,10,154.4716,2.466022
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,11,153.56703,2.4022212
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,12,153.10558,2.3755796
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,13,154.0507,2.3610525
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,14,153.42409,2.3950272
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,15,153.77263,2.363587
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,16,154.60995,2.3778656
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,17,154.8571,2.3619576
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,18,153.92363,2.3768506
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,19,153.87387,2.3347926
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,20,154.20996,2.3387413
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,21,153.25806,2.3226027
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,22,153.81999,2.3666677
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,23,154.43831,2.397354
1,2,200,-5.068137848556341,7km/h,153.0612244897959,6,24,153.07503,2.3329992
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,0,133.49661,2.0859344
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,1,134.11296,2.0977426
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,2,134.52954,2.0779111
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,3,133.77428,2.1650748
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,4,134.60622,2.0573263
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,5,136.15688,2.0991066
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,6,134.63069,2.099619
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,7,134.783,2.0660124
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,8,134.21071,2.107138
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,9,136.19006,2.1614044
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,10,134.60437,2.085267
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,11,135.05777,2.0886705
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,12,134.47798,2.109878
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,13,134.99298,2.1600828
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,14,133.5459,2.0686557
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,15,134.18889,2.1010852
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,16,133.97899,2.0119522
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,17,134.76363,2.098269
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,18,134.42117,2.0409653
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,19,134.64786,2.0985372
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,20,134.32948,2.0734782
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,21,133.62978,2.0666473
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,22,134.82848,2.0576758
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,23,134.41446,2.1313727
1,2,30,-7.480390678014047,6km/h,133.92857142857142,6,24,133.05699,2.069178
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,0,136.90971,2.0807314
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,1,138.82478,2.132899
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,2,140.17052,2.134203
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,3,137.8368,2.1052904
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,4,140.68839,2.1363053
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,5,138.69472,2.0473382
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,6,138.90993,2.1251175
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,7,138.5869,2.139192
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,8,140.06346,2.1193016
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,9,138.22374,2.0799024
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,10,138.06883,2.1091359
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,11,139.23158,2.0852685
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,12,138.19345,2.0739107
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,13,138.30217,2.129922
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,14,136.83656,2.023264
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,15,138.64003,2.1034417
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,16,138.53128,2.0599415
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,17,140.07906,2.0779593
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,18,140.02995,2.1398718
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,19,140.22722,2.1601577
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,20,139.40564,2.1056669
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,21,140.94888,2.1576295
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,22,140.92812,2.1390686
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,23,139.0308,2.108699
1,2,160,-5.860347976792624,7km/h,138.88888888888889,6,24,138.27092,2.0829463
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,0,154.29208,2.2629647
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,1,153.80962,2.2781265
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,2,155.53876,2.332909
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,3,153.6445,2.2458787
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,4,153.75426,2.3207586
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,5,154.40529,2.2595522
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,6,154.11542,2.2855024
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,7,155.08372,2.3101199
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,8,156.14108,2.345506
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,9,154.98167,2.3336768
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,10,154.81673,2.3172576
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,11,154.68063,2.3051143
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,12,154.49573,2.3198934
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,13,154.88683,2.3173258
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,14,154.36409,2.2992811
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,15,154.67915,2.3173766
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,16,153.52614,2.267472
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,17,154.525,2.2864895
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,18,154.43773,2.3073604
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,19,155.67592,2.3231661
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,20,155.22986,2.32946
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,21,154.5593,2.2829947
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,22,155.13359,2.3004825
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,23,155.41953,2.3328192
1,2,198,-4.752254177229805,7km/h,159.5744680851064,6,24,154.06583,2.2761993
1,2,211,-1.9799932309487576,7km/h,150.0,6,0,148.11534,2.1634147
1,2,211,-1.9799932309487576,7km/h,150.0,6,1,149.03845,2.1462605
