Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,13,144.13454,2.3255463
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,14,142.61763,2.2570972
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,15,142.48477,2.3037837
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,16,142.04301,2.2709162
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,17,142.58287,2.2675307
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,18,141.57607,2.2335842
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,19,142.88068,2.2873068
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,20,142.61156,2.3048081
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,21,142.6784,2.3177316
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,22,141.50229,2.2412496
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,23,141.18114,2.2228532
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,24,144.41241,2.2887247
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,0,134.99411,2.1668682
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,1,134.9021,2.1735613
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,2,135.82849,2.1941032
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,3,136.25491,2.2121198
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,4,135.87747,2.1968534
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,5,136.00499,2.1805363
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,6,135.32877,2.1811564
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,7,134.7327,2.1666915
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,8,135.50592,2.207767
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,9,135.86514,2.1951234
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,10,134.71463,2.1778803
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,11,135.39854,2.1683407
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,12,135.00023,2.1730235
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,13,134.13477,2.1472225
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,14,135.18288,2.1900601
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,15,135.07599,2.1822395
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,16,135.94656,2.192357
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,17,136.12312,2.185085
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,18,135.40065,2.1686707
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,19,135.86246,2.1854947
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,20,135.26018,2.1789718
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,21,135.91405,2.1858668
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,22,136.95233,2.1999588
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,23,135.71432,2.199221
3,5,185,-1.2780442792473674,7km/h,136.36363636363637,2,24,136.00775,2.2084656
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,0,108.09837,2.5254188
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,1,107.4115,2.5288653
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,2,107.99185,2.453761
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,3,107.59542,2.4328337
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,4,107.807175,2.491467
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,5,107.22654,2.485858
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,6,109.30551,2.5089998
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,7,107.27824,2.4215894
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,8,109.521416,2.4769745
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,9,106.513824,2.4546607
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,10,108.83664,2.4025762
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,11,108.18325,2.4183724
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,12,108.25957,2.4387531
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,13,108.33414,2.4805565
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,14,108.90796,2.4621
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,15,107.347496,2.4640274
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,16,106.8515,2.4620616
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,17,107.07045,2.4339924
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,18,110.227585,2.4134881
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,19,108.077126,2.4976604
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,20,110.27984,2.4782956
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,21,108.22162,2.37777
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,22,107.9482,2.5369756
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,23,109.753555,2.4597836
3,5,119,-14.406690991837888,3km/h,110.29411764705881,2,24,107.38663,2.554815
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,0,108.097275,2.626523
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,1,111.460655,2.44174
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,2,107.89633,2.6403356
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,3,110.54868,2.4507315
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,4,110.502205,2.5191786
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,5,110.894516,2.650097
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,6,114.42942,2.599548
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,7,108.47075,2.460844
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,8,111.07375,2.500299
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,9,113.309654,2.5289173
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,10,111.445946,2.522069
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,11,108.56581,2.4829712
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,12,116.09117,2.528643
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,13,112.908356,2.5951972
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,14,108.01373,2.7108548
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,15,113.08008,2.4467053
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,16,113.08917,2.4934387
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,17,110.97888,2.5074294
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,18,108.878296,2.644781
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,19,112.82169,2.4748025
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,20,111.9756,2.538082
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,21,111.15297,2.590652
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,22,109.823425,2.6468039
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,23,114.86839,2.5772128
3,5,287,-13.525562539662307,2.5km/h,110.29411764705881,2,24,109.866356,2.5568054
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,0,137.14275,2.2041774
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,1,137.04982,2.1777267
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,2,137.58426,2.2059705
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,3,136.82599,2.1854436
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,4,135.79959,2.187084
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,5,137.55959,2.212487
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,6,137.56267,2.2263198
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,7,137.13437,2.1775792
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,8,136.499,2.1838744
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,9,137.03441,2.1906495
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,10,137.2833,2.1717677
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,11,137.37183,2.1806672
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,12,137.24205,2.1845713
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,13,137.74878,2.1853392
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,14,137.88293,2.2227044
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,15,138.26149,2.2076194
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,16,137.60397,2.2128222
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,17,137.2782,2.2107258
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,18,137.13602,2.198368
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,19,136.96916,2.2116826
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,20,137.38737,2.213337
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,21,137.96083,2.2170668
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,22,136.86143,2.2281098
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,23,137.94504,2.206159
3,5,189,-2.0770571992647406,7km/h,136.36363636363637,2,24,137.64532,2.1852863
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,0,138.19736,2.207563
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,1,138.97652,2.2559302
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,2,139.62874,2.2338624
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,3,136.93393,2.2041724
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,4,138.0287,2.186781
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,5,139.65509,2.2103915
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,6,137.50806,2.2209916
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,7,137.76505,2.1794906
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,8,137.96767,2.2252846
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,9,136.93367,2.1683335
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,10,138.83461,2.2309506
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,11,139.17198,2.2488806
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,12,138.686,2.2279432
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,13,138.45932,2.17786
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,14,136.80287,2.2045128
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,15,139.19617,2.266766
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,16,138.7677,2.203105
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,17,140.06308,2.2130792
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,18,139.45973,2.2286909
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,19,140.71428,2.264364
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,20,137.92314,2.2052717
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,21,138.13159,2.2186015
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,22,137.89345,2.213331
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,23,139.01599,2.2137632
3,5,241,-12.292104061252411,7km/h,136.36363636363637,2,24,139.86433,2.2318676
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,0,116.76461,2.5415764
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,1,117.60614,2.5147493
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,2,117.754776,2.481676
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,3,117.005486,2.4620914
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,4,120.745316,2.5102813
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,5,117.17543,2.5045753
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,6,115.252556,2.5422897
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,7,118.05482,2.4869432
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,8,114.67242,2.5683687
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,9,116.36389,2.5162046
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,10,117.629395,2.501408
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,11,116.39136,2.6054392
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,12,112.14691,2.5674956
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,13,116.15443,2.4185216
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,14,117.037186,2.471189
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,15,115.46187,2.5497298
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,16,117.32166,2.4930289
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,17,119.06917,2.493123
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,18,116.78539,2.629466
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,19,119.65737,2.4851377
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,20,115.059425,2.5592797
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,21,116.60377,2.584378
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,22,117.120125,2.4935136
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,23,115.22877,2.6212654
3,5,269,-15.768795678027114,2.5km/h,119.04761904761905,2,24,114.21743,2.582661
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,0,112.391014,2.1925082
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,1,111.37688,2.2009294
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,2,113.55671,2.1714
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,3,112.10842,2.1881268
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,4,112.69938,2.2391243
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,5,110.368996,2.1535804
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,6,111.165184,2.1600459
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,7,111.747086,2.194676
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,8,111.80317,2.1924195
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,9,112.500755,2.2088375
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,10,111.62971,2.1965096
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,11,110.66689,2.183448
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,12,111.04365,2.1745415
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,13,111.51181,2.1633964
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,14,109.82398,2.187538
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,15,112.66025,2.160437
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,16,110.48244,2.2131767
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,17,113.10679,2.177224
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,18,111.26217,2.1749196
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,19,110.202095,2.2238116
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,20,111.08145,2.203294
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,21,111.09906,2.1861353
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,22,111.42459,2.2291656
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,23,112.17152,2.1696637
3,5,13,-0.7944091170799393,6km/h,115.38461538461539,2,24,111.99903,2.186297
3,5,18,-2.3224168367629967,6km/h,117.1875,2,0,114.77703,2.136973
3,5,18,-2.3224168367629967,6km/h,117.1875,2,1,115.06294,2.149998
3,5,18,-2.3224168367629967,6km/h,117.1875,2,2,116.81618,2.155854
3,5,18,-2.3224168367629967,6km/h,117.1875,2,3,116.437294,2.153587
3,5,18,-2.3224168367629967,6km/h,117.1875,2,4,116.79801,2.1766949
3,5,18,-2.3224168367629967,6km/h,117.1875,2,5,115.68673,2.1326537
3,5,18,-2.3224168367629967,6km/h,117.1875,2,6,117.25381,2.101708
3,5,18,-2.3224168367629967,6km/h,117.1875,2,7,116.76178,2.1175404
3,5,18,-2.3224168367629967,6km/h,117.1875,2,8,114.960014,2.1064148
3,5,18,-2.3224168367629967,6km/h,117.1875,2,9,116.501,2.132043
3,5,18,-2.3224168367629967,6km/h,117.1875,2,10,115.36175,2.1280487
3,5,18,-2.3224168367629967,6km/h,117.1875,2,11,115.57131,2.127763
3,5,18,-2.3224168367629967,6km/h,117.1875,2,12,115.73583,2.1516788
3,5,18,-2.3224168367629967,6km/h,117.1875,2,13,115.0897,2.14513
3,5,18,-2.3224168367629967,6km/h,117.1875,2,14,115.414566,2.1176434
3,5,18,-2.3224168367629967,6km/h,117.1875,2,15,115.82069,2.166067
3,5,18,-2.3224168367629967,6km/h,117.1875,2,16,115.96847,2.146537
3,5,18,-2.3224168367629967,6km/h,117.1875,2,17,115.961815,2.164009
3,5,18,-2.3224168367629967,6km/h,117.1875,2,18,115.24448,2.1693733
3,5,18,-2.3224168367629967,6km/h,117.1875,2,19,115.528625,2.1381795
3,5,18,-2.3224168367629967,6km/h,117.1875,2,20,114.1924,2.161993
3,5,18,-2.3224168367629967,6km/h,117.1875,2,21,114.53549,2.1382391
3,5,18,-2.3224168367629967,6km/h,117.1875,2,22,114.91096,2.138228
3,5,18,-2.3224168367629967,6km/h,117.1875,2,23,115.472084,2.1032734
3,5,18,-2.3224168367629967,6km/h,117.1875,2,24,115.42095,2.1580963
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,0,132.39352,2.1241033
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,1,132.88422,2.1524916
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,2,132.52097,2.0898247
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,3,132.98672,2.1310804
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,4,132.35544,2.1149604
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,5,133.57504,2.1327767
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,6,132.99576,2.1452298
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,7,132.70876,2.1202939
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,8,132.05426,2.1153007
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,9,132.05336,2.088895
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,10,132.16467,2.086537
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,11,132.85246,2.106403
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,12,132.99318,2.1268237
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,13,132.72447,2.1014676
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,14,132.74075,2.1204891
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,15,132.41783,2.1057494
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,16,133.67204,2.1215441
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,17,132.15465,2.0822198
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,18,133.18776,2.0988672
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,19,131.30386,2.1023693
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,20,131.89763,2.0972266
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,21,133.18263,2.1028895
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,22,132.33296,2.1334457
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,23,131.63867,2.114021
3,5,68,0.09577666746742541,6km/h,133.92857142857142,2,24,132.5357,2.1347032
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,0,123.973175,2.1227262
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,1,123.7036,2.0937881
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,2,123.22281,2.1168916
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,3,123.972206,2.1235645
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,4,122.728615,2.102634
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,5,122.74249,2.088613
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,6,123.19312,2.0946524
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,7,123.54398,2.113606
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,8,124.01685,2.104488
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,9,123.137184,2.1487377
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,10,123.63995,2.1349995
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,11,123.26375,2.1030943
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,12,123.98808,2.0991027
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,13,123.71437,2.1164184
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,14,123.50993,2.1286757
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,15,124.30114,2.115892
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,16,124.13355,2.1227422
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,17,123.31934,2.1036232
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,18,124.50977,2.1185977
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,19,123.58857,2.1007783
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,20,124.06277,2.128269
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,21,123.29104,2.1120942
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,22,123.733025,2.0967162
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,23,123.31582,2.154786
3,5,32,-0.8925028729447103,6km/h,122.95081967213115,2,24,124.70661,2.101639
3,5,224,0.5055395003167296,7km/h,141.50943396226415,2,0,145.12732,2.2675653
3,5,224,0.5055395003167296,7km/h,141.50943396226415,2,1,146.90587,2.293432
3,5,224,0.5055395003167296,7km/h,141.50943396226415,2,2,144.67758,2.2531285
3,5,224,0.5055395003167296,7km/h,141.50943396226415,2,3,144.06197,2.2514818
3,5,224,0.5055395003167296,7km/h,141.50943396226415,2,4,146.88054,2.2881923
