Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,11,152.98798,2.1359043
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,12,153.88663,2.158725
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,13,153.66394,2.1525168
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,14,151.753,2.1453547
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,15,152.23941,2.1530352
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,16,152.87326,2.1526475
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,17,153.73903,2.1692452
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,18,153.15523,2.1442204
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,19,153.32922,2.1808133
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,20,153.6665,2.1813967
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,21,153.34833,2.156684
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,22,152.38509,2.1341574
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,23,153.97272,2.1608224
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,24,153.49232,2.168696
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,0,161.2531,2.2961411
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,1,162.44629,2.345066
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,2,161.10931,2.3133557
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,3,160.61267,2.2828515
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,4,161.30533,2.3224733
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,5,161.43059,2.3460088
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,6,159.97115,2.2724106
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,7,160.77124,2.2705648
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,8,161.56213,2.307426
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,9,160.49825,2.2972174
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,10,161.02197,2.3042994
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,11,161.9919,2.369456
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,12,160.72047,2.2880266
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,13,160.67407,2.324879
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,14,161.17981,2.2962608
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,15,162.09142,2.336341
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,16,161.00838,2.2921739
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,17,160.8925,2.290781
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,18,160.66212,2.3024218
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,19,160.98827,2.317041
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,20,161.85712,2.3151088
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,21,160.92067,2.2984078
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,22,161.29895,2.3149014
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,23,160.9399,2.3373206
4,19,345,3.2195403028408833,2.5km/h,162.3270740842603,10,24,161.91295,2.3190362
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,0,106.679375,2.1879158
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,1,108.9498,2.2360582
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,2,107.76337,2.2276459
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,3,108.0409,2.2131202
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,4,108.42583,2.2088916
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,5,108.48725,2.2373705
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,6,107.57804,2.2132437
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,7,108.71875,2.2690258
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,8,108.01142,2.2091758
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,9,109.04155,2.229386
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,10,108.16379,2.2217464
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,11,108.71566,2.2402003
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,12,108.718216,2.2124534
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,13,107.62732,2.2163625
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,14,108.46644,2.197734
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,15,108.38673,2.1999464
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,16,109.153854,2.232107
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,17,108.721214,2.2183418
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,18,107.486786,2.2194076
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,19,107.59089,2.2081106
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,20,108.4504,2.225249
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,21,109.10279,2.1977024
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,22,108.896904,2.2401915
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,23,107.39074,2.247646
4,19,45,-2.7569488884053737,2.5km/h,107.95437240049779,10,24,107.558235,2.2474008
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,0,141.66066,1.9691035
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,1,142.83835,1.9801567
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,2,142.75087,2.0003695
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,3,143.34938,1.9936261
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,4,142.40475,1.9868572
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,5,141.94568,1.9875482
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,6,142.54413,1.9941831
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,7,142.86542,2.0139775
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,8,142.18091,1.9799126
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,9,143.79475,1.9950117
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,10,144.02104,2.0115771
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,11,142.49535,2.0017786
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,12,142.79536,1.98745
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,13,141.48926,1.9814143
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,14,142.21477,1.9777318
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,15,143.56497,2.010438
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,16,141.92747,1.9994802
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,17,142.32298,1.9853119
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,18,142.75996,1.9822505
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,19,143.19887,2.0140681
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,20,142.2052,1.9899232
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,21,142.6257,1.9987669
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,22,142.91133,1.9887829
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,23,141.66402,1.9671836
4,19,194,6.267427179362337,3km/h,142.4826197028046,10,24,142.30153,1.9804392
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,0,173.1779,2.7970772
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,1,171.65486,2.7976708
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,2,172.56464,2.8385704
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,3,172.94571,2.8954914
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,4,170.20644,2.6415625
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,5,172.46971,2.7253988
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,6,172.64946,2.7225106
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,7,172.12845,2.7229052
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,8,174.10168,2.797083
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,9,174.35527,2.8098822
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,10,174.37544,2.8303638
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,11,173.60106,2.799685
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,12,173.37758,2.8590002
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,13,172.31279,2.7808414
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,14,172.9822,2.816967
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,15,172.6708,2.844216
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,16,172.70926,2.802871
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,17,174.90085,2.8788836
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,18,175.49513,2.8811078
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,19,173.16136,2.780108
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,20,172.89844,2.7582762
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,21,172.22665,2.7330966
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,22,173.35535,2.8322203
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,23,174.04726,2.761403
4,19,313,-0.7282009246431408,7km/h,174.28829534054378,10,24,173.12772,2.8471847
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,0,118.252525,2.0578098
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,1,118.147896,2.0428433
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,2,117.64823,2.076385
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,3,117.53046,2.0383503
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,4,118.194084,2.0474722
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,5,118.282196,2.0798805
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,6,118.20575,2.0488532
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,7,117.95866,2.0694523
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,8,117.52458,2.0380788
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,9,116.27018,2.0158844
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,10,118.554665,2.1001258
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,11,117.298805,2.0868113
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,12,117.78697,2.1097372
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,13,117.44225,2.110466
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,14,118.61536,2.0662005
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,15,117.683525,2.0781422
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,16,117.43197,2.1015487
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,17,118.10777,2.0720901
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,18,116.95325,2.0706656
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,19,118.80851,2.0358765
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,20,119.32957,2.094767
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,21,118.18604,2.0659387
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,22,119.18478,2.0960681
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,23,119.16906,2.1053724
4,19,224,3.667737757316293,3km/h,118.20756966831749,10,24,117.751366,2.0488534
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,0,141.9296,1.9696715
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,1,141.64851,1.982523
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,2,142.1061,1.9746219
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,3,141.91988,1.9589915
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,4,141.76802,1.9697986
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,5,141.9408,1.980765
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,6,141.70927,1.9766573
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,7,142.35191,1.9789245
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,8,141.92108,1.96795
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,9,142.75151,1.9699993
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,10,141.84955,1.9600214
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,11,142.48335,1.9848238
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,12,143.40141,2.009009
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,13,141.94324,1.974288
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,14,142.62773,1.9926914
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,15,142.3678,1.9759157
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,16,142.75089,1.9891827
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,17,141.98552,1.9890155
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,18,142.4191,1.9708831
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,19,140.9889,1.9659103
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,20,141.09334,1.978344
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,21,141.41785,1.9866949
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,22,142.46408,1.9664819
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,23,142.2933,1.9621315
4,19,361,5.7899687819281915,2.5km/h,141.27748261150043,10,24,142.08841,1.9715871
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,0,93.107704,2.3105347
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,1,93.21928,2.3257189
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,2,92.551735,2.289103
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,3,91.7423,2.2776394
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,4,92.29253,2.2848833
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,5,93.49493,2.2893221
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,6,92.449005,2.2913604
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,7,92.30944,2.3107924
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,8,93.89327,2.289862
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,9,93.34754,2.2640524
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,10,92.78096,2.339945
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,11,92.093765,2.3494782
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,12,93.581276,2.3055146
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,13,93.88624,2.3351452
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,14,94.065865,2.2805762
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,15,92.94073,2.280128
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,16,93.85709,2.3206491
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,17,91.3148,2.302648
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,18,92.62434,2.325826
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,19,91.33558,2.3217568
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,20,91.080414,2.2820153
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,21,91.881935,2.29096
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,22,92.547134,2.3611689
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,23,91.471016,2.2845843
4,19,29,3.134700608642367,Rest_Begin,91.80852079918577,10,24,91.76374,2.2991424
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,0,118.2817,2.1546578
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,1,119.34661,2.1353912
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,2,117.8977,2.100068
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,3,118.7053,2.1141722
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,4,117.24913,2.1176953
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,5,118.01584,2.1484241
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,6,118.73286,2.1195056
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,7,118.21717,2.1117477
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,8,118.67501,2.1032467
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,9,118.53485,2.140874
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,10,119.38654,2.092103
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,11,117.96215,2.0991275
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,12,118.45043,2.1410553
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,13,117.803444,2.113646
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,14,118.32636,2.1177068
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,15,118.93108,2.1280558
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,16,118.55987,2.128372
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,17,117.232956,2.1386828
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,18,117.81921,2.1287751
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,19,117.27857,2.1161597
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,20,118.38689,2.090803
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,21,118.59036,2.1113417
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,22,118.49139,2.0893373
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,23,119.78313,2.1342773
4,19,230,-0.4145144580046989,3km/h,121.43156915372583,10,24,119.05059,2.1314433
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,0,151.06184,2.08918
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,1,152.51906,2.1249506
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,2,151.99844,2.1097624
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,3,151.95847,2.1159217
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,4,151.4988,2.1033628
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,5,152.26193,2.1138735
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,6,152.30963,2.1271186
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,7,151.26312,2.0832543
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,8,150.91055,2.0858035
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,9,151.09894,2.0977445
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,10,151.51881,2.0925045
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,11,151.74648,2.108589
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,12,152.17558,2.1122081
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,13,151.75226,2.1014915
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,14,151.73448,2.0999691
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,15,152.23894,2.1094456
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,16,150.93497,2.10609
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,17,151.85223,2.107826
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,18,151.94014,2.1044786
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,19,151.73846,2.0966117
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,20,151.62082,2.10475
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,21,151.59761,2.1022396
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,22,151.61755,2.1274822
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,23,151.46088,2.1002288
4,19,139,-1.9726607218668255,6km/h,151.6295599193678,10,24,151.66609,2.0891652
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,0,117.65948,2.0690022
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,1,117.13467,2.052106
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,2,117.45551,2.081035
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,3,117.15077,2.0245419
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,4,116.89435,2.0335195
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,5,116.686806,2.0540874
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,6,116.89815,2.0500474
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,7,117.77332,2.0653532
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,8,115.97919,2.070227
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,9,117.153046,2.07451
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,10,116.48467,2.0444865
4,19,407,7.333121145051361,Rest_End,115.67378963852897,10,11,116.85638,2.0925333
