Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,14,145.94173,2.4751089
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,15,145.27115,2.4488635
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,16,144.97194,2.4632044
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,17,146.57587,2.4872534
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,18,145.10355,2.4544446
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,19,146.42236,2.4964318
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,20,146.48734,2.4738038
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,21,146.28226,2.4769135
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,22,145.38763,2.462318
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,23,146.80072,2.5029519
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,24,145.50507,2.4683363
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,0,129.43791,2.1857724
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,1,128.80025,2.1816912
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,2,128.93634,2.1786823
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,3,129.89319,2.193972
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,4,127.63716,2.1721048
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,5,128.4158,2.1588478
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,6,128.02914,2.1618385
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,7,128.15596,2.188053
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,8,128.1758,2.1570787
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,9,128.62392,2.1705236
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,10,129.36504,2.2045264
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,11,128.65874,2.1761844
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,12,128.3179,2.1632726
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,13,128.68555,2.187425
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,14,129.00995,2.1757402
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,15,129.47966,2.2069573
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,16,128.9119,2.1828282
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,17,127.450745,2.159328
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,18,127.92865,2.1650102
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,19,127.54649,2.169503
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,20,127.586525,2.1710963
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,21,129.09634,2.167428
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,22,127.614075,2.1585886
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,23,128.51732,2.174464
11,18,277,1.4308789168660225,2.5km/h,128.62144339253211,22,24,128.93787,2.178621
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,0,151.46646,2.6320665
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,1,149.97208,2.569765
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,2,149.26633,2.561792
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,3,149.5651,2.583519
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,4,149.32095,2.5477564
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,5,150.59915,2.5911026
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,6,149.93259,2.5571988
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,7,151.16022,2.5842578
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,8,151.03885,2.5897877
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,9,147.70515,2.5085564
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,10,149.26059,2.5526497
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,11,150.22745,2.5833125
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,12,150.86636,2.5871768
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,13,150.1433,2.5709481
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,14,150.86017,2.6390126
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,15,149.40094,2.5505662
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,16,149.27542,2.567898
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,17,149.48792,2.565731
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,18,150.27608,2.5755706
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,19,148.4419,2.5930889
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,20,150.9075,2.6144233
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,21,149.17966,2.5383513
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,22,150.89728,2.6018777
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,23,150.1144,2.5991426
11,18,41,-7.911582562732259,6km/h,151.53766252162063,22,24,149.36942,2.5494015
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,0,177.61,3.3614523
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,1,178.3107,3.4351768
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,2,178.44955,3.533408
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,3,179.17915,3.5628722
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,4,179.34818,3.4932911
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,5,178.87427,3.4996965
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,6,178.54752,3.4789793
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,7,179.5697,3.4987159
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,8,178.84871,3.5087416
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,9,179.0722,3.4976268
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,10,179.21628,3.4886837
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,11,179.03467,3.4657393
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,12,178.20207,3.5695474
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,13,178.82846,3.6204255
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,14,179.49747,3.5461764
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,15,178.22195,3.4133909
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,16,178.3622,3.3564954
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,17,178.50604,3.5301197
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,18,178.10657,3.4909897
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,19,179.00272,3.5456967
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,20,178.47537,3.394531
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,21,178.44681,3.4228892
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,22,178.94156,3.4625416
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,23,178.81555,3.50828
11,18,203,-7.017725907660699,7km/h,181.72123511371848,22,24,179.1037,3.4949834
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,0,173.00485,3.1579895
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,1,172.14871,3.1677935
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,2,174.70966,3.245995
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,3,174.63187,3.2556903
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,4,175.4331,3.29564
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,5,173.81543,3.220966
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,6,172.93924,3.168763
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,7,172.11017,3.2028425
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,8,172.27261,3.1291094
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,9,172.78824,3.1960998
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,10,175.75192,3.301039
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,11,175.26746,3.3156228
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,12,174.78833,3.2765834
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,13,171.32274,3.141359
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,14,173.81485,3.2124434
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,15,174.18735,3.1906316
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,16,172.18845,3.1869907
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,17,174.66006,3.2126775
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,18,173.99205,3.1977153
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,19,175.87982,3.272737
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,20,172.28757,3.156473
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,21,173.10855,3.174721
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,22,175.77805,3.3204076
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,23,173.11331,3.1857188
11,18,234,-5.327841727589143,7km/h,173.48087239125218,22,24,170.57669,3.127041
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,0,148.68784,2.5220811
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,1,148.49901,2.4946518
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,2,148.12935,2.492743
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,3,148.73793,2.5280728
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,4,149.36069,2.5251732
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,5,148.20697,2.4918363
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,6,148.72949,2.5048757
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,7,148.51236,2.5227053
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,8,147.84042,2.5031009
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,9,148.68936,2.5128193
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,10,149.00238,2.5076368
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,11,148.2295,2.5053203
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,12,148.76776,2.5229886
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,13,149.65189,2.5366094
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,14,148.54816,2.5079775
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,15,147.82143,2.492176
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,16,148.09943,2.4977229
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,17,148.51154,2.5114198
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,18,148.90689,2.511302
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,19,147.99152,2.495038
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,20,148.29843,2.5084715
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,21,149.14833,2.5198812
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,22,148.33076,2.5136628
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,23,148.89818,2.5069125
11,18,251,-3.3488030853657493,2.5km/h,147.80195502144684,22,24,148.10832,2.5002275
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,0,134.34421,2.2659035
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,1,136.53534,2.2929986
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,2,134.27379,2.254048
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,3,134.04272,2.25098
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,4,134.20613,2.2455757
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,5,136.18097,2.2922304
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,6,135.13126,2.2631075
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,7,134.56927,2.2612262
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,8,134.53563,2.2577088
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,9,135.41911,2.2766929
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,10,133.55591,2.2465246
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,11,133.59627,2.2474935
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,12,133.55261,2.264213
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,13,133.16681,2.2339468
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,14,135.45619,2.2786896
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,15,133.8933,2.2528608
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,16,134.13889,2.2497294
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,17,134.05806,2.2565074
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,18,136.33322,2.2883005
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,19,135.05951,2.280633
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,20,133.42113,2.254216
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,21,134.96362,2.266553
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,22,134.33241,2.2658608
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,23,134.41632,2.255294
11,18,265,-8.92927895460161,2.5km/h,134.24172988935305,22,24,134.46259,2.2597985
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,0,155.125,2.9914312
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,1,153.01765,2.961959
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,2,153.42009,2.8947687
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,3,154.15703,2.8960125
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,4,152.21161,2.9613426
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,5,154.54416,2.9548612
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,6,152.08795,2.924629
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,7,152.15369,3.0004811
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,8,152.94534,3.0326996
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,9,151.36606,2.9862463
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,10,152.56396,2.9708943
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,11,154.23099,3.026876
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,12,152.63148,3.0099044
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,13,157.56378,2.963255
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,14,152.86238,2.9779992
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,15,152.5906,3.0126157
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,16,153.55078,2.9394777
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,17,151.25171,2.899376
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,18,154.3379,3.0055907
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,19,152.67677,2.939571
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,20,154.0355,2.9397058
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,21,151.48944,3.0215523
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,22,153.38339,2.8907058
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,23,152.56339,2.9253252
11,18,42,-8.62517650465624,6km/h,150.66532210958363,22,24,155.85814,3.0445006
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,0,136.94324,2.278591
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,1,138.76155,2.3213573
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,2,137.55911,2.2976482
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,3,135.8224,2.2713194
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,4,138.17334,2.2991903
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,5,138.06972,2.3031855
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,6,136.6329,2.2745912
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,7,137.39143,2.2935905
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,8,137.93454,2.3022184
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,9,137.35204,2.2837238
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,10,137.4287,2.2956557
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,11,137.85977,2.3005617
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,12,136.98276,2.272853
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,13,135.9905,2.2639186
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,14,138.38129,2.3060057
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,15,136.55916,2.2760236
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,16,135.6684,2.2596817
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,17,136.9325,2.2750804
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,18,137.03894,2.2876155
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,19,137.46045,2.287021
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,20,136.93367,2.288577
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,21,135.35379,2.2503717
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,22,136.12492,2.272952
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,23,137.31918,2.289284
11,18,88,-0.8289262807365543,6km/h,136.20717424607463,22,24,136.40643,2.2657952
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,0,123.139175,2.1702023
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,1,121.13755,2.140567
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,2,120.638626,2.130563
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,3,122.1315,2.1221304
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,4,122.721664,2.1355517
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,5,121.31381,2.131177
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,6,121.847595,2.1410995
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,7,122.57274,2.137313
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,8,122.136826,2.1242514
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,9,121.95733,2.111332
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,10,121.87448,2.129787
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,11,122.28323,2.1409764
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,12,123.177155,2.156918
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,13,121.00857,2.1181147
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,14,122.99383,2.154346
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,15,122.485435,2.1390064
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,16,121.844406,2.1391687
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,17,121.48473,2.1100893
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,18,121.70215,2.1288986
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,19,122.05678,2.1493626
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,20,121.871025,2.1302395
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,21,121.22468,2.1345854
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,22,122.31438,2.170983
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,23,121.62876,2.1106045
11,18,115,-0.1008349405926519,3km/h,123.143906659478,22,24,122.072044,2.144436
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,0,178.15402,3.4481895
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,1,179.00262,3.4820468
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,2,178.22842,3.4488027
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,3,178.24231,3.4715738
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,4,178.66342,3.4652681
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,5,178.50992,3.4559016
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,6,176.70197,3.406086
11,18,218,-4.609872031907231,7km/h,183.2729120418024,22,7,179.22438,3.538458
