Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,10,83.377975,2.5936062
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,11,81.15045,2.6153219
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,12,83.03935,2.5673995
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,13,81.77086,2.650365
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,14,82.77536,2.5107694
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,15,83.7095,2.542645
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,16,81.923904,2.5348086
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,17,82.13257,2.5555046
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,18,81.45529,2.6062129
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,19,83.14157,2.5566647
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,20,83.47212,2.5879626
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,21,81.35302,2.5962086
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,22,83.36078,2.5244174
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,23,83.26502,2.5451698
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,24,81.845474,2.480581
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,0,101.601326,2.1318789
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,1,100.10052,2.0754905
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,2,101.37971,2.0806384
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,3,102.01462,2.0601964
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,4,100.411156,2.0998368
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,5,101.045334,2.0845785
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,6,103.48346,2.0789661
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,7,101.85253,2.1104014
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,8,102.137085,2.094735
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,9,101.16782,2.0840373
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,10,101.57514,2.112766
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,11,101.556145,2.076545
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,12,102.93054,2.077857
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,13,101.978134,2.0744963
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,14,101.542564,2.1466997
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,15,100.03434,2.1133442
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,16,102.78352,2.0955236
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,17,102.48573,2.0570788
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,18,103.09475,2.0703998
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,19,101.96881,2.083048
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,20,100.897934,2.1354518
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,21,103.08679,2.0946715
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,22,101.006226,2.0861561
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,23,102.311195,2.0897584
2,14,273,-6.348184737550458,7km/h,104.16666666666667,15,24,101.13945,2.0997689
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,0,126.93105,1.7945951
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,1,128.26,1.7779442
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,2,127.8213,1.7825295
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,3,127.77922,1.7788659
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,4,127.42944,1.7880226
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,5,126.75258,1.7577785
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,6,127.38823,1.786745
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,7,128.30562,1.7797076
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,8,127.26011,1.7950195
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,9,127.44525,1.7715241
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,10,127.22899,1.7830532
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,11,127.450294,1.7736557
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,12,127.20593,1.7871311
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,13,127.42773,1.7828978
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,14,127.323944,1.7714938
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,15,128.17265,1.7843449
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,16,127.0262,1.767937
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,17,128.99979,1.8037537
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,18,127.072,1.7854556
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,19,128.51738,1.803032
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,20,127.56669,1.7778634
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,21,127.476135,1.7668239
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,22,128.12677,1.7968057
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,23,128.06232,1.7816193
2,14,317,3.556891551980832,7km/h,127.11864406779662,15,24,127.5252,1.7741333
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,0,76.18375,2.6898847
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,1,73.74807,2.641293
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,2,73.65861,2.6161098
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,3,74.03945,2.6549048
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,4,75.86106,2.6604047
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,5,75.1334,2.708577
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,6,74.80542,2.7043622
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,7,73.19331,2.6248798
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,8,72.679634,2.6192777
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,9,75.43056,2.6720908
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,10,75.023674,2.6638863
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,11,74.609695,2.6411533
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,12,74.8173,2.6222978
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,13,75.97908,2.7092125
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,14,74.2086,2.6829574
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,15,75.59902,2.705004
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,16,73.839485,2.5928113
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,17,73.521355,2.6949735
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,18,73.22756,2.6115785
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,19,73.50047,2.5747
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,20,74.342224,2.6874754
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,21,73.414505,2.6648898
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,22,73.35107,2.6718664
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,23,74.46536,2.6656835
2,14,24,-1.0185479312409669,Rest_Begin,74.25742574257426,15,24,73.91019,2.6478539
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,0,84.427086,2.582681
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,1,83.51799,2.5854404
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,2,83.78499,2.5921106
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,3,83.37501,2.575407
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,4,84.00846,2.5377326
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,5,84.3286,2.5611835
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,6,83.227295,2.649262
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,7,83.763824,2.6190863
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,8,85.01712,2.6009166
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,9,84.4018,2.5675762
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,10,83.84806,2.5848703
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,11,85.23406,2.5551
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,12,85.24812,2.5997767
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,13,83.25687,2.4933696
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,14,84.75046,2.631733
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,15,85.59397,2.5393918
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,16,83.86253,2.578866
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,17,79.68672,2.5512128
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,18,81.87104,2.6068003
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,19,84.91396,2.5477746
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,20,83.856926,2.5893595
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,21,83.44427,2.6090739
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,22,84.05957,2.6339614
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,23,83.314514,2.6575782
2,14,88,2.152361994767652,2.5km/h,85.22727272727273,15,24,81.9954,2.6354663
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,0,105.61023,1.9579649
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,1,107.119644,1.9389668
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,2,105.40853,1.9465628
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,3,106.70244,1.9570129
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,4,106.73157,1.9362913
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,5,106.80495,1.9087763
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,6,105.77581,1.9498302
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,7,105.5066,1.9485325
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,8,106.08809,1.9475019
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,9,106.67962,1.8892673
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,10,106.734184,1.9663136
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,11,106.53211,1.9643872
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,12,106.11326,1.9480482
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,13,106.748184,1.9038376
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,14,106.15668,1.9533461
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,15,106.84921,1.9764767
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,16,105.86769,1.9219058
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,17,105.51807,1.9847084
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,18,105.49675,1.9478583
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,19,106.23895,1.9650826
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,20,106.4402,1.9270757
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,21,106.655594,1.9631405
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,22,106.623764,1.8935026
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,23,106.23746,1.971631
2,14,110,2.3144373863090726,6km/h,105.63380281690142,15,24,105.85152,1.9117835
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,0,99.569,2.2255692
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,1,98.3716,2.2315242
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,2,99.2161,2.270998
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,3,99.19089,2.3054688
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,4,99.52888,2.2503157
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,5,99.63625,2.2690644
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,6,98.344345,2.235941
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,7,100.621056,2.2305026
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,8,100.7472,2.225213
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,9,97.93129,2.2147455
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,10,100.981155,2.227972
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,11,98.8468,2.2010453
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,12,99.545586,2.2019238
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,13,99.75687,2.1972919
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,14,100.54495,2.261135
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,15,99.597336,2.2509732
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,16,100.41225,2.2442043
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,17,99.360855,2.262898
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,18,100.07719,2.2884717
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,19,100.33878,2.258892
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,20,99.28593,2.2841034
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,21,100.3928,2.2419279
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,22,99.706245,2.2520745
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,23,98.50466,2.285356
2,14,203,0.5444502544061148,3km/h,101.35135135135135,15,24,99.321335,2.2780108
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,0,90.01944,2.4534287
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,1,93.46661,2.4477491
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,2,93.62264,2.4252307
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,3,92.07039,2.4343724
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,4,92.55629,2.3984325
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,5,92.23611,2.440711
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,6,94.3541,2.3937078
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,7,92.33414,2.3804965
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,8,93.1062,2.4252098
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,9,93.93817,2.3880847
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,10,94.724594,2.412765
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,11,90.831566,2.4475598
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,12,93.559845,2.4803314
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,13,92.1355,2.432075
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,14,94.97064,2.4336834
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,15,94.246544,2.4506807
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,16,92.704575,2.4442377
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,17,93.20158,2.4296513
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,18,92.945816,2.4534671
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,19,95.35571,2.3962722
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,20,94.19272,2.3931913
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,21,94.31921,2.3942752
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,22,92.336334,2.4875197
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,23,93.45027,2.4159365
2,14,370,0.5803032075073753,2.5km/h,92.5925925925926,15,24,93.177025,2.4094086
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,0,109.44141,1.8150867
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,1,111.933105,1.8175784
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,2,112.15861,1.8067802
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,3,111.75651,1.8072928
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,4,113.63555,1.8112748
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,5,110.55357,1.814293
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,6,112.30643,1.8030951
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,7,113.46297,1.8525629
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,8,112.19056,1.8336571
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,9,110.49075,1.8417249
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,10,111.80339,1.8108113
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,11,112.69731,1.8144852
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,12,111.88284,1.8415387
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,13,111.64197,1.8052944
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,14,113.89256,1.8326733
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,15,113.33482,1.824695
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,16,113.20592,1.8346515
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,17,110.593376,1.8185952
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,18,112.837395,1.8152969
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,19,110.515076,1.8326085
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,20,113.41674,1.8130127
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,21,111.835304,1.8413733
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,22,111.184425,1.811498
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,23,112.37419,1.8193282
2,14,118,-0.25247715055239073,6km/h,111.94029850746269,15,24,110.98313,1.7863863
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,0,122.456184,1.7920674
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,1,123.00259,1.8040122
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,2,122.85212,1.8042439
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,3,123.54779,1.8014473
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,4,121.44797,1.8092129
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,5,122.80077,1.8113776
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,6,121.5553,1.7769516
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,7,122.34218,1.8250731
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,8,123.11276,1.8161048
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,9,120.87852,1.7803898
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,10,123.20234,1.8145812
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,11,121.76326,1.7863021
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,12,121.53035,1.7774554
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,13,121.37373,1.795283
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,14,123.1532,1.8237331
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,15,122.26226,1.8023001
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,16,123.0125,1.7841331
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,17,122.48394,1.7962369
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,18,122.55273,1.8204799
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,19,122.22394,1.7992554
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,20,122.14786,1.7668703
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,21,122.194244,1.7984604
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,22,121.31334,1.7668238
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,23,122.89149,1.8086649
2,14,310,3.7871879700680595,7km/h,120.96774193548387,15,24,122.56831,1.8203849
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,0,73.375854,2.6301713
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,1,72.49129,2.631627
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,2,74.06581,2.6390133
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,3,73.561646,2.5735316
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,4,73.991615,2.5964932
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,5,71.853745,2.601377
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,6,71.99204,2.5637012
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,7,74.82143,2.6416955
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,8,73.431175,2.6951199
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,9,73.47233,2.6714835
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,10,73.57609,2.6387858
2,14,14,2.1481082105706704,Rest_Begin,77.31958762886597,15,11,74.29111,2.653823
