Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,236,8.055267664766344,7km/h,150.0,4,12,150.30531,2.130837
15,21,236,8.055267664766344,7km/h,150.0,4,13,150.7578,2.1437426
15,21,236,8.055267664766344,7km/h,150.0,4,14,150.24046,2.1405191
15,21,236,8.055267664766344,7km/h,150.0,4,15,151.02827,2.1504266
15,21,236,8.055267664766344,7km/h,150.0,4,16,150.94543,2.150327
15,21,236,8.055267664766344,7km/h,150.0,4,17,150.83105,2.1442468
15,21,236,8.055267664766344,7km/h,150.0,4,18,150.57741,2.1390264
15,21,236,8.055267664766344,7km/h,150.0,4,19,149.97914,2.1259162
15,21,236,8.055267664766344,7km/h,150.0,4,20,150.4473,2.1486042
15,21,236,8.055267664766344,7km/h,150.0,4,21,150.85529,2.1410475
15,21,236,8.055267664766344,7km/h,150.0,4,22,150.48889,2.1347528
15,21,236,8.055267664766344,7km/h,150.0,4,23,151.15083,2.1592712
15,21,236,8.055267664766344,7km/h,150.0,4,24,150.92363,2.1333237
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,0,114.69336,1.9580628
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,1,113.82671,1.9648033
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,2,114.91382,2.0034337
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,3,114.38926,1.9837713
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,4,115.04261,1.9656225
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,5,114.83174,1.9523171
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,6,115.45332,1.9659281
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,7,115.56119,1.9668708
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,8,114.857864,2.0063603
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,9,113.526184,1.9010944
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,10,115.319565,1.919621
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,11,113.809685,1.9172082
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,12,114.63501,1.943335
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,13,114.30592,1.9340917
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,14,114.79494,1.9964995
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,15,115.77117,1.9824009
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,16,114.60449,1.9420761
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,17,115.96246,1.9909045
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,18,114.36887,1.9493567
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,19,115.05539,1.953566
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,20,115.41111,1.9876348
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,21,116.30905,2.0185854
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,22,115.82245,1.9695171
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,23,115.37271,1.9339247
15,21,288,7.35457148158015,2.5km/h,113.63636363636363,4,24,114.67317,1.9419147
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,0,169.93855,2.7512584
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,1,171.07895,2.8661158
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,2,170.7397,2.8345478
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,3,169.7926,2.7586799
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,4,169.67683,2.7595382
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,5,172.60814,2.891624
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,6,170.86765,2.8385353
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,7,170.90001,2.8020623
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,8,170.5833,2.81436
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,9,171.84831,2.7995524
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,10,171.23611,2.9258626
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,11,170.18085,2.8444943
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,12,169.26036,2.7246277
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,13,170.69644,2.764093
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,14,171.82945,2.8279355
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,15,170.49725,2.8129096
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,16,169.80663,2.773883
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,17,169.87416,2.7842681
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,18,171.89418,2.8370554
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,19,171.68626,2.91204
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,20,169.77011,2.7615147
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,21,170.1193,2.7832239
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,22,170.91542,2.8402953
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,23,169.80406,2.7223346
15,21,212,-2.5768801604394174,7km/h,170.45454545454547,4,24,169.9818,2.7686524
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,0,139.03062,1.9420441
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,1,139.72792,1.9721493
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,2,139.43495,1.9715875
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,3,139.46887,1.9676437
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,4,139.38573,1.9532144
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,5,140.33905,1.9753686
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,6,139.44328,1.9634426
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,7,140.63266,1.9846903
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,8,139.5037,1.9725988
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,9,138.29857,1.9444206
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,10,139.4879,1.9658571
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,11,138.62741,1.9504033
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,12,140.06886,1.9746102
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,13,140.22545,1.9729822
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,14,139.20485,1.9679905
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,15,139.58789,1.9573416
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,16,138.76146,1.9407586
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,17,139.19707,1.9585669
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,18,140.3067,1.9863071
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,19,140.214,1.9611986
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,20,139.70703,1.9701982
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,21,140.21751,1.9761206
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,22,138.87163,1.9482322
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,23,140.14972,1.9808455
15,21,83,4.003896676057939,6km/h,138.88888888888889,4,24,139.84499,1.9776328
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,0,164.20625,2.5623636
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,1,166.08443,2.683131
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,2,167.19853,2.7460992
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,3,165.766,2.7070093
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,4,167.1356,2.708771
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,5,167.4336,2.6877682
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,6,165.28038,2.6490707
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,7,167.84012,2.710074
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,8,166.76518,2.7322602
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,9,167.30586,2.702043
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,10,166.66452,2.6982837
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,11,169.31383,2.7852502
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,12,166.12932,2.64213
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,13,168.38773,2.7474744
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,14,167.73161,2.6733646
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,15,165.24911,2.619009
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,16,166.3266,2.7221556
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,17,166.88399,2.6792686
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,18,166.86664,2.7498097
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,19,167.69331,2.7043843
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,20,167.38153,2.705354
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,21,168.63608,2.7585664
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,22,168.22699,2.7034924
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,23,166.02829,2.6377158
15,21,222,-1.2440983948516617,7km/h,166.66666666666669,4,24,166.78998,2.689832
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,0,130.07835,1.8871869
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,1,130.52391,1.9012629
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,2,128.92543,1.8718283
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,3,130.69171,1.8962747
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,4,130.97449,1.8758287
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,5,129.01299,1.8836014
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,6,131.02945,1.8776108
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,7,129.78987,1.8746765
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,8,129.70407,1.869803
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,9,130.61324,1.88183
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,10,129.63742,1.8781323
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,11,130.19476,1.8673453
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,12,131.37013,1.9075795
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,13,131.38994,1.8970698
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,14,130.07286,1.8761712
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,15,131.00952,1.927222
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,16,130.48627,1.8843071
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,17,130.41849,1.8837668
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,18,130.05185,1.8778387
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,19,129.81053,1.900272
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,20,130.60533,1.8946491
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,21,130.24852,1.8923419
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,22,129.78972,1.8884261
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,23,129.19897,1.8750216
15,21,145,-1.2726459374793806,3km/h,131.57894736842104,4,24,131.6217,1.8963431
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,0,152.32184,2.218303
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,1,151.6519,2.1770198
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,2,153.63023,2.2079272
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,3,151.09044,2.1670933
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,4,151.26088,2.1818686
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,5,153.08519,2.2035165
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,6,152.58125,2.1950912
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,7,151.4813,2.171927
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,8,152.25084,2.1902606
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,9,152.53983,2.2057657
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,10,150.35225,2.147128
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,11,152.27475,2.1926918
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,12,153.43007,2.223282
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,13,151.45422,2.1876574
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,14,151.79773,2.220199
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,15,151.81505,2.1788905
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,16,151.82446,2.1673398
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,17,152.1937,2.1915627
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,18,152.36147,2.2092898
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,19,151.83722,2.1948133
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,20,153.64612,2.21369
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,21,151.37137,2.1911845
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,22,153.00241,2.1930678
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,23,151.1092,2.172021
15,21,161,-2.930054975121774,7km/h,153.0612244897959,4,24,151.7882,2.18094
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,0,131.91093,1.8941132
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,1,132.16634,1.8950405
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,2,131.0016,1.8850495
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,3,132.32388,1.9065956
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,4,131.25092,1.8853809
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,5,131.18774,1.8821585
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,6,130.83301,1.8721565
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,7,130.68472,1.8824577
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,8,131.84567,1.9000895
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,9,132.68343,1.9004549
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,10,132.34157,1.8836614
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,11,131.34778,1.8644725
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,12,132.41481,1.8923832
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,13,131.58597,1.8847773
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,14,131.13412,1.8716916
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,15,131.3694,1.8821148
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,16,131.5754,1.8916144
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,17,132.11765,1.8921714
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,18,130.64044,1.8750576
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,19,133.13336,1.8991636
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,20,131.81898,1.8778565
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,21,131.2978,1.8920666
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,22,131.9192,1.8894395
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,23,131.58475,1.8879148
15,21,262,-1.2221535562916799,2.5km/h,131.57894736842104,4,24,132.5051,1.8868792
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,0,139.8455,1.9909385
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,1,136.7521,1.9263736
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,2,138.03537,1.9535573
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,3,137.93825,1.9555422
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,4,136.91447,1.9468757
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,5,137.9836,1.9500021
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,6,136.57071,1.9398488
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,7,138.58778,1.9834682
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,8,136.26807,1.9374107
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,9,138.87729,1.9636016
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,10,137.23796,1.944043
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,11,136.68517,1.9359
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,12,138.25038,1.9521194
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,13,136.70998,1.9205018
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,14,138.9915,1.9875964
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,15,138.33495,1.9546785
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,16,137.62204,1.9396982
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,17,138.82964,1.9666374
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,18,137.95354,1.9565305
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,19,137.95537,1.9498016
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,20,137.35422,1.9523106
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,21,136.0645,1.9197389
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,22,136.81125,1.9425685
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,23,139.05128,1.9616325
15,21,16,-2.880842566750119,6km/h,136.36363636363637,4,24,138.40875,1.9627025
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,0,163.4355,2.5013094
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,1,164.82639,2.6029243
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,2,167.42694,2.6243546
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,3,167.66852,2.7204366
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,4,165.72264,2.6183233
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,5,166.24854,2.6197119
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,6,168.35881,2.7407916
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,7,166.94312,2.6656077
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,8,165.71841,2.6285527
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,9,165.49489,2.5910356
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,10,165.81548,2.6125438
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,11,164.7454,2.5376263
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,12,165.43869,2.5872736
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,13,165.73772,2.5896513
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,14,165.93288,2.58039
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,15,164.81398,2.5666866
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,16,165.88194,2.6056092
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,17,165.64888,2.5945067
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,18,164.51738,2.5671728
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,19,166.7338,2.634769
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,20,166.26187,2.623917
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,21,166.25414,2.6188169
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,22,163.77385,2.538386
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,23,166.68785,2.6552658
15,21,223,-0.6069987178606607,7km/h,166.66666666666669,4,24,164.1555,2.5050907
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,0,127.908005,1.8880799
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,1,127.071526,1.8783419
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,2,127.99375,1.8939658
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,3,126.45833,1.8826249
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,4,127.844345,1.8906794
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,5,127.32852,1.8789163
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,6,126.25537,1.8748252
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,7,128.22757,1.89134
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,8,127.66152,1.882628
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,9,127.50812,1.8818271
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,10,126.25754,1.8773128
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,11,125.23486,1.8622532
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,12,124.96368,1.8568778
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,13,126.537025,1.8795046
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,14,127.411896,1.8871915
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,15,126.210464,1.8662839
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,16,126.6937,1.8904878
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,17,127.41122,1.8910773
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,18,125.78641,1.8567419
15,21,143,-1.8564310174162784,3km/h,129.3103448275862,4,19,127.452354,1.8748631
