Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,296,-12.431586411844002,2.5km/h,125.0,7,3,122.522026,2.3362408
19,16,296,-12.431586411844002,2.5km/h,125.0,7,4,123.184235,2.3712215
19,16,296,-12.431586411844002,2.5km/h,125.0,7,5,123.06664,2.358159
19,16,296,-12.431586411844002,2.5km/h,125.0,7,6,122.26418,2.3821533
19,16,296,-12.431586411844002,2.5km/h,125.0,7,7,122.97279,2.3337197
19,16,296,-12.431586411844002,2.5km/h,125.0,7,8,122.524475,2.3586144
19,16,296,-12.431586411844002,2.5km/h,125.0,7,9,122.217705,2.334433
19,16,296,-12.431586411844002,2.5km/h,125.0,7,10,122.35137,2.3504636
19,16,296,-12.431586411844002,2.5km/h,125.0,7,11,121.98541,2.337132
19,16,296,-12.431586411844002,2.5km/h,125.0,7,12,122.73028,2.36415
19,16,296,-12.431586411844002,2.5km/h,125.0,7,13,122.95281,2.3592682
19,16,296,-12.431586411844002,2.5km/h,125.0,7,14,123.106865,2.3585546
19,16,296,-12.431586411844002,2.5km/h,125.0,7,15,123.77152,2.3509974
19,16,296,-12.431586411844002,2.5km/h,125.0,7,16,123.08793,2.3647866
19,16,296,-12.431586411844002,2.5km/h,125.0,7,17,123.533646,2.3863363
19,16,296,-12.431586411844002,2.5km/h,125.0,7,18,123.196434,2.3734846
19,16,296,-12.431586411844002,2.5km/h,125.0,7,19,123.17405,2.3669424
19,16,296,-12.431586411844002,2.5km/h,125.0,7,20,124.100464,2.3573914
19,16,296,-12.431586411844002,2.5km/h,125.0,7,21,122.732475,2.343563
19,16,296,-12.431586411844002,2.5km/h,125.0,7,22,123.98293,2.3370152
19,16,296,-12.431586411844002,2.5km/h,125.0,7,23,123.82833,2.2921176
19,16,296,-12.431586411844002,2.5km/h,125.0,7,24,122.973816,2.322272
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,0,133.631,2.3807745
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,1,134.98097,2.4054382
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,2,134.0448,2.3853128
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,3,134.36949,2.3722267
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,4,132.53563,2.361965
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,5,134.0204,2.3997874
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,6,134.76793,2.414869
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,7,132.83977,2.362588
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,8,132.5135,2.362728
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,9,131.8805,2.3667758
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,10,134.33556,2.3899891
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,11,134.7823,2.3930635
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,12,135.58559,2.3916154
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,13,135.09953,2.426695
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,14,133.96843,2.385975
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,15,133.06389,2.362976
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,16,135.26674,2.4161646
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,17,133.28424,2.3808794
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,18,132.9851,2.3716958
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,19,133.25403,2.3802018
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,20,133.80423,2.3799076
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,21,132.1447,2.338912
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,22,136.08034,2.4174962
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,23,134.98007,2.3963118
19,16,16,-5.071988856282362,6km/h,133.92857142857142,7,24,133.54622,2.3907232
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,0,133.04164,2.3607666
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,1,133.64655,2.3874478
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,2,132.96101,2.2974901
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,3,132.96593,2.3614464
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,4,133.48274,2.3330636
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,5,133.53418,2.361118
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,6,132.40277,2.3382938
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,7,132.77112,2.3145804
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,8,132.76555,2.370347
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,9,133.08803,2.3412557
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,10,131.92133,2.3191
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,11,132.36064,2.3384354
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,12,132.93147,2.3417442
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,13,132.35147,2.3286602
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,14,133.17137,2.3530421
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,15,133.05092,2.34798
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,16,132.915,2.357423
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,17,133.39159,2.3523116
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,18,133.76936,2.3611271
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,19,133.23169,2.350432
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,20,132.71541,2.341827
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,21,133.47903,2.3643086
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,22,132.71495,2.3605247
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,23,132.89937,2.3379145
19,16,267,2.2381231309974483,2.5km/h,133.92857142857142,7,24,132.95088,2.351841
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,0,136.95227,2.462556
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,1,137.24272,2.4325721
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,2,137.08481,2.4326284
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,3,137.3053,2.4381642
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,4,138.52911,2.4859853
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,5,138.31148,2.4807308
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,6,137.84203,2.4634864
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,7,136.7463,2.420038
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,8,137.16275,2.4511838
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,9,138.23044,2.4883878
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,10,137.43977,2.465891
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,11,136.10345,2.419468
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,12,138.20358,2.512204
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,13,137.9085,2.496771
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,14,137.26152,2.4607701
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,15,137.74791,2.4651406
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,16,137.10182,2.4667976
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,17,136.97716,2.4503224
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,18,136.484,2.426265
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,19,136.55556,2.4409306
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,20,137.04489,2.485511
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,21,138.20842,2.4632106
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,22,138.02135,2.4651208
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,23,137.95605,2.4675956
19,16,263,3.079490228141866,2.5km/h,138.88888888888889,7,24,137.328,2.457396
19,16,169,-0.7803019795147319,7km/h,150.0,7,0,148.87836,2.7133484
19,16,169,-0.7803019795147319,7km/h,150.0,7,1,148.65329,2.695955
19,16,169,-0.7803019795147319,7km/h,150.0,7,2,148.0052,2.6835291
19,16,169,-0.7803019795147319,7km/h,150.0,7,3,148.10736,2.663942
19,16,169,-0.7803019795147319,7km/h,150.0,7,4,148.09468,2.690284
19,16,169,-0.7803019795147319,7km/h,150.0,7,5,148.18814,2.6836429
19,16,169,-0.7803019795147319,7km/h,150.0,7,6,148.27287,2.6968126
19,16,169,-0.7803019795147319,7km/h,150.0,7,7,148.15161,2.6733253
19,16,169,-0.7803019795147319,7km/h,150.0,7,8,149.48122,2.706613
19,16,169,-0.7803019795147319,7km/h,150.0,7,9,147.96077,2.6809192
19,16,169,-0.7803019795147319,7km/h,150.0,7,10,149.3525,2.7288954
19,16,169,-0.7803019795147319,7km/h,150.0,7,11,148.0845,2.6937358
19,16,169,-0.7803019795147319,7km/h,150.0,7,12,149.02583,2.7058673
19,16,169,-0.7803019795147319,7km/h,150.0,7,13,149.72102,2.7312853
19,16,169,-0.7803019795147319,7km/h,150.0,7,14,149.19333,2.7165818
19,16,169,-0.7803019795147319,7km/h,150.0,7,15,149.18723,2.6962814
19,16,169,-0.7803019795147319,7km/h,150.0,7,16,148.0461,2.701267
19,16,169,-0.7803019795147319,7km/h,150.0,7,17,148.04503,2.6783416
19,16,169,-0.7803019795147319,7km/h,150.0,7,18,147.64879,2.6806774
19,16,169,-0.7803019795147319,7km/h,150.0,7,19,147.88937,2.6747577
19,16,169,-0.7803019795147319,7km/h,150.0,7,20,147.47868,2.660442
19,16,169,-0.7803019795147319,7km/h,150.0,7,21,149.26845,2.6962678
19,16,169,-0.7803019795147319,7km/h,150.0,7,22,149.4426,2.712191
19,16,169,-0.7803019795147319,7km/h,150.0,7,23,148.83342,2.69827
19,16,169,-0.7803019795147319,7km/h,150.0,7,24,148.2108,2.702733
19,16,205,-1.2692431623847682,7km/h,156.25,7,0,163.07118,3.152236
19,16,205,-1.2692431623847682,7km/h,156.25,7,1,161.93388,3.097888
19,16,205,-1.2692431623847682,7km/h,156.25,7,2,163.31572,3.0859227
19,16,205,-1.2692431623847682,7km/h,156.25,7,3,161.92123,3.1306078
19,16,205,-1.2692431623847682,7km/h,156.25,7,4,162.36736,3.1102026
19,16,205,-1.2692431623847682,7km/h,156.25,7,5,161.81499,3.0688426
19,16,205,-1.2692431623847682,7km/h,156.25,7,6,162.55199,3.0740657
19,16,205,-1.2692431623847682,7km/h,156.25,7,7,163.5222,3.155654
19,16,205,-1.2692431623847682,7km/h,156.25,7,8,161.9785,3.0601509
19,16,205,-1.2692431623847682,7km/h,156.25,7,9,162.49037,3.054007
19,16,205,-1.2692431623847682,7km/h,156.25,7,10,161.38159,3.0518093
19,16,205,-1.2692431623847682,7km/h,156.25,7,11,162.64842,3.0688615
19,16,205,-1.2692431623847682,7km/h,156.25,7,12,161.26416,3.0799716
19,16,205,-1.2692431623847682,7km/h,156.25,7,13,162.96635,3.1283984
19,16,205,-1.2692431623847682,7km/h,156.25,7,14,162.62097,3.0920782
19,16,205,-1.2692431623847682,7km/h,156.25,7,15,162.2867,3.1038647
19,16,205,-1.2692431623847682,7km/h,156.25,7,16,161.63701,3.0627856
19,16,205,-1.2692431623847682,7km/h,156.25,7,17,163.06863,3.0830793
19,16,205,-1.2692431623847682,7km/h,156.25,7,18,162.8453,3.1110387
19,16,205,-1.2692431623847682,7km/h,156.25,7,19,161.55254,3.0577881
19,16,205,-1.2692431623847682,7km/h,156.25,7,20,163.45142,3.1038785
19,16,205,-1.2692431623847682,7km/h,156.25,7,21,161.3576,3.0296662
19,16,205,-1.2692431623847682,7km/h,156.25,7,22,162.83157,3.1128278
19,16,205,-1.2692431623847682,7km/h,156.25,7,23,161.09377,3.022532
19,16,205,-1.2692431623847682,7km/h,156.25,7,24,161.85027,3.0836887
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,0,150.69104,2.7435365
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,1,148.0459,2.6454735
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,2,151.2795,2.787099
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,3,148.21759,2.6808596
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,4,149.86687,2.7103186
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,5,148.48553,2.6875813
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,6,149.4853,2.686191
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,7,148.4299,2.66164
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,8,149.48091,2.683314
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,9,149.61012,2.7179556
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,10,151.74391,2.7304175
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,11,150.00928,2.6529703
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,12,149.65382,2.6867368
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,13,148.89117,2.681879
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,14,149.41669,2.690431
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,15,149.40431,2.705812
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,16,152.39653,2.7742982
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,17,151.93317,2.734737
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,18,149.68118,2.702336
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,19,149.60826,2.7031238
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,20,148.72328,2.671426
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,21,149.14256,2.6745799
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,22,148.2007,2.674306
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,23,148.42757,2.6700866
19,16,75,0.7359803711670316,6km/h,147.05882352941177,7,24,148.93373,2.691281
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,0,148.27989,2.7250607
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,1,146.34137,2.7035062
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,2,147.53325,2.7145658
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,3,147.228,2.7198586
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,4,149.29897,2.7596152
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,5,147.19864,2.6975098
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,6,146.33546,2.7133236
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,7,148.59673,2.7573872
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,8,149.98128,2.782143
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,9,148.46294,2.751519
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,10,149.25175,2.7836878
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,11,151.19458,2.7957604
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,12,147.53238,2.7302976
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,13,148.94258,2.7595828
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,14,146.49437,2.7039456
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,15,148.57234,2.7385247
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,16,148.79749,2.7130306
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,17,147.6622,2.7307467
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,18,145.03835,2.6778479
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,19,150.39906,2.7825353
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,20,146.89836,2.7373147
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,21,150.84605,2.7751017
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,22,150.07423,2.8145616
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,23,147.91505,2.730771
19,16,31,-7.327837115814841,6km/h,141.50943396226415,7,24,148.36281,2.725295
19,16,195,1.7335224143025065,7km/h,156.25,7,0,159.14946,3.000696
19,16,195,1.7335224143025065,7km/h,156.25,7,1,158.86607,2.9536905
19,16,195,1.7335224143025065,7km/h,156.25,7,2,158.8697,2.965142
19,16,195,1.7335224143025065,7km/h,156.25,7,3,158.67424,2.9731297
19,16,195,1.7335224143025065,7km/h,156.25,7,4,160.55153,3.022674
19,16,195,1.7335224143025065,7km/h,156.25,7,5,159.42424,3.0059843
19,16,195,1.7335224143025065,7km/h,156.25,7,6,160.38536,3.0325713
19,16,195,1.7335224143025065,7km/h,156.25,7,7,159.67398,2.9917321
19,16,195,1.7335224143025065,7km/h,156.25,7,8,159.73825,3.0010748
19,16,195,1.7335224143025065,7km/h,156.25,7,9,158.7272,2.967823
19,16,195,1.7335224143025065,7km/h,156.25,7,10,160.25385,3.0526485
19,16,195,1.7335224143025065,7km/h,156.25,7,11,160.82506,3.0372636
19,16,195,1.7335224143025065,7km/h,156.25,7,12,161.722,3.1108613
19,16,195,1.7335224143025065,7km/h,156.25,7,13,158.93028,3.0040843
19,16,195,1.7335224143025065,7km/h,156.25,7,14,158.13484,2.9508011
19,16,195,1.7335224143025065,7km/h,156.25,7,15,160.19518,3.0719812
19,16,195,1.7335224143025065,7km/h,156.25,7,16,159.03563,2.9847553
19,16,195,1.7335224143025065,7km/h,156.25,7,17,159.93529,3.0159566
19,16,195,1.7335224143025065,7km/h,156.25,7,18,158.94852,2.9828942
19,16,195,1.7335224143025065,7km/h,156.25,7,19,159.42702,2.9968348
19,16,195,1.7335224143025065,7km/h,156.25,7,20,159.37239,2.996152
19,16,195,1.7335224143025065,7km/h,156.25,7,21,157.41356,2.958054
19,16,195,1.7335224143025065,7km/h,156.25,7,22,158.0174,2.9654994
19,16,195,1.7335224143025065,7km/h,156.25,7,23,159.20714,2.9730315
19,16,195,1.7335224143025065,7km/h,156.25,7,24,160.06407,3.0345514
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,0,125.40409,2.2830493
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,1,125.92048,2.2810137
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,2,125.558914,2.2814822
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,3,126.992195,2.3096852
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,4,125.67383,2.2891288
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,5,127.66371,2.321928
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,6,125.96406,2.2789943
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,7,126.43069,2.2858942
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,8,126.478676,2.2951279
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,9,126.93525,2.297182
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,10,126.01254,2.2737744
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,11,126.800255,2.2688766
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,12,126.15353,2.2891502
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,13,126.766785,2.2934108
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,14,124.990074,2.2781692
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,15,124.774956,2.3049715
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,16,127.031815,2.2898607
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,17,126.043236,2.2999408
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,18,126.44611,2.2680447
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,19,125.484085,2.2915437
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,20,127.3384,2.2746878
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,21,124.43725,2.2831726
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,22,124.785324,2.271988
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,23,124.65757,2.3026514
19,16,103,-3.684888731692091,3km/h,127.11864406779662,7,24,125.73282,2.2946327
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,0,159.43027,3.1043115
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,1,161.46146,3.081109
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,2,160.52519,3.0947895
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,3,160.21965,3.0438173
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,4,161.57292,3.1143303
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,5,159.31044,3.1007912
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,6,163.24805,3.099917
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,7,161.27827,3.0850024
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,8,162.29597,3.10521
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,9,159.5978,3.0317833
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,10,160.42639,3.0788198
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,11,159.98042,3.0411808
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,12,159.13664,3.0045738
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,13,159.92072,3.032431
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,14,159.56715,3.0298853
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,15,159.78383,3.029737
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,16,159.5576,3.0519023
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,17,161.87877,3.0537503
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,18,160.61389,3.0563705
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,19,162.51439,3.1401236
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,20,159.37581,3.0202193
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,21,159.59932,3.0186663
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,22,161.04013,3.0907288
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,23,162.02016,3.2381744
19,16,229,-8.264404839530755,7km/h,159.5744680851064,7,24,161.09622,3.1254404
19,16,247,-0.20059246662436864,2.5km/h,141.50943396226415,7,0,146.65538,2.612935
19,16,247,-0.20059246662436864,2.5km/h,141.50943396226415,7,1,146.73691,2.6086917
19,16,247,-0.20059246662436864,2.5km/h,141.50943396226415,7,2,145.47902,2.6039596
19,16,247,-0.20059246662436864,2.5km/h,141.50943396226415,7,3,146.44836,2.6056952
19,16,247,-0.20059246662436864,2.5km/h,141.50943396226415,7,4,147.42851,2.6475465
