Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,2,128.2446,1.8257798
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,3,126.47847,1.8199
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,4,125.11342,1.8028337
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,5,126.111084,1.8123512
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,6,126.479294,1.8353251
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,7,126.64749,1.8174294
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,8,127.85868,1.8421981
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,9,126.62385,1.8293704
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,10,126.77371,1.8311124
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,11,125.42679,1.812836
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,12,125.92841,1.8198541
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,13,126.449066,1.8334756
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,14,127.238525,1.8113877
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,15,126.30709,1.8288933
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,16,126.81189,1.8181069
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,17,127.161224,1.833771
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,18,126.677986,1.8232628
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,19,126.712296,1.8435979
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,20,127.75697,1.8371487
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,21,125.990585,1.8206657
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,22,125.38616,1.815597
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,23,126.42867,1.8297095
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,24,127.077484,1.8357209
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,0,132.915,1.932323
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,1,135.03455,1.9717036
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,2,135.10275,1.9550909
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,3,134.34679,1.9710245
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,4,133.66483,1.9679835
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,5,133.6698,1.9452028
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,6,133.60942,1.9602944
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,7,133.01775,1.9422507
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,8,134.02783,1.9540186
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,9,135.0498,1.9725138
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,10,134.62143,1.9577612
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,11,133.00583,1.9539342
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,12,134.34912,1.9442416
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,13,134.54358,1.9555383
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,14,135.00179,1.9899988
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,15,134.86336,1.9685454
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,16,134.98102,1.9541137
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,17,134.19887,1.951914
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,18,134.25089,1.9714751
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,19,134.66548,1.9699631
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,20,133.56447,1.941428
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,21,134.12476,1.9559948
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,22,133.68083,1.94254
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,23,134.3344,1.9714185
18,17,79,-7.602940872131595,6km/h,133.74036869013818,17,24,133.66122,1.9423286
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,0,122.18694,1.8984149
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,1,122.07245,1.8888304
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,2,123.578445,1.8799165
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,3,123.41591,1.8777492
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,4,122.53293,1.891582
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,5,123.32869,1.8958298
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,6,122.20077,1.8586785
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,7,122.746216,1.8889679
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,8,122.90343,1.8964425
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,9,124.18796,1.9052998
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,10,122.42364,1.8932312
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,11,121.256035,1.8517916
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,12,123.15698,1.8980883
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,13,122.36722,1.8471116
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,14,122.528336,1.8818977
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,15,122.01525,1.8862414
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,16,122.35049,1.8619572
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,17,121.72502,1.8481567
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,18,121.99873,1.873714
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,19,122.59329,1.8906941
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,20,124.11566,1.9073461
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,21,122.23024,1.8829738
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,22,123.690506,1.8981526
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,23,121.77801,1.8749089
18,17,116,-4.5629142895852,3km/h,122.68837201155287,17,24,121.89183,1.9236585
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,0,123.18348,1.810384
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,1,123.49017,1.8228773
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,2,123.321724,1.7898128
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,3,124.26135,1.7962915
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,4,122.96067,1.7926036
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,5,124.1097,1.807377
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,6,122.15163,1.7848617
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,7,124.17353,1.8078138
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,8,123.71531,1.7929317
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,9,123.34732,1.8230942
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,10,124.15625,1.8142545
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,11,123.91826,1.8130801
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,12,123.89765,1.8021168
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,13,124.31554,1.8169755
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,14,124.46974,1.8096629
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,15,123.57575,1.8039018
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,16,123.8539,1.7943565
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,17,123.749245,1.7921681
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,18,122.43282,1.8052589
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,19,123.26964,1.8104197
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,20,123.60137,1.7910138
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,21,124.745186,1.823847
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,22,123.51113,1.8070633
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,23,123.10754,1.8110002
18,17,310,5.08393683916485,Rest_End,123.67354352475125,17,24,123.039246,1.7821252
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,0,124.64125,1.9128394
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,1,124.50742,1.9033153
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,2,123.635086,1.8774763
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,3,123.1067,1.8847576
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,4,124.47,1.9137971
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,5,124.58699,1.9556415
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,6,125.01565,1.963826
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,7,124.40404,1.9161754
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,8,123.75856,1.9575384
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,9,125.21327,1.9505287
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,10,123.564285,1.8747541
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,11,124.6078,2.0279162
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,12,124.608574,1.9514533
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,13,124.29143,1.9118018
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,14,125.35423,1.9300855
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,15,125.513504,1.9670147
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,16,124.42516,1.9423672
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,17,124.633545,1.9303699
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,18,124.32917,1.8965867
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,19,124.069885,1.8549275
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,20,125.81775,1.916443
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,21,125.73288,1.9379302
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,22,123.95598,1.9083825
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,23,123.99187,1.8816719
18,17,107,-8.736613703657204,3km/h,123.96976799483456,17,24,124.33375,1.9314375
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,0,129.37408,1.8699883
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,1,128.9849,1.8729634
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,2,128.1686,1.854187
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,3,128.72589,1.8640515
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,4,128.64412,1.8491787
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,5,129.53606,1.8611537
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,6,130.74449,1.8771715
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,7,129.19025,1.862425
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,8,130.13925,1.8833631
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,9,129.19197,1.8651623
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,10,129.28206,1.8775126
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,11,129.88855,1.8620658
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,12,127.8811,1.8408184
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,13,129.95569,1.8691393
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,14,130.55128,1.8913343
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,15,128.96954,1.874188
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,16,130.26213,1.8782403
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,17,129.11697,1.8587841
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,18,129.48091,1.88346
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,19,129.77867,1.8736945
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,20,129.08191,1.8624473
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,21,128.9925,1.8602811
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,22,130.29395,1.8843497
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,23,130.09103,1.8661678
18,17,84,-2.4695206182923153,6km/h,131.3318745550846,17,24,128.27531,1.8428708
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,0,126.836624,1.8786662
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,1,126.77704,1.8686726
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,2,127.09287,1.8736712
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,3,125.98728,1.8775752
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,4,126.208145,1.8707045
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,5,127.5015,1.8733392
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,6,126.311005,1.8479636
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,7,127.409996,1.8955944
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,8,126.31745,1.8606923
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,9,125.81348,1.8443242
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,10,127.31883,1.8849947
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,11,128.36223,1.9118819
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,12,126.98358,1.8530177
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,13,127.54454,1.8941873
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,14,127.724,1.916627
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,15,127.31464,1.8954277
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,16,126.02555,1.8575661
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,17,125.89439,1.8562567
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,18,127.53076,1.8683884
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,19,128.288,1.8906854
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,20,126.91149,1.8726892
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,21,126.432396,1.8643312
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,22,125.30973,1.8614025
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,23,126.110725,1.8574557
18,17,148,-2.895828384243077,3km/h,127.20997444331773,17,24,126.67167,1.896124
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,0,156.98003,2.4697049
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,1,158.45395,2.5306876
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,2,156.51152,2.4668403
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,3,157.63617,2.497252
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,4,158.07327,2.4969108
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,5,158.80785,2.5380635
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,6,158.12341,2.4902673
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,7,157.6137,2.4805367
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,8,157.36124,2.4944458
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,9,158.97514,2.512341
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,10,158.57138,2.5325725
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,11,158.76207,2.5269823
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,12,157.18146,2.5032206
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,13,157.56497,2.5170677
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,14,158.93288,2.5351338
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,15,158.26027,2.5087042
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,16,157.52731,2.5227787
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,17,159.53816,2.5268884
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,18,158.11264,2.4944255
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,19,157.0682,2.482571
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,20,158.02982,2.5155635
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,21,157.113,2.5306323
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,22,158.46861,2.5395558
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,23,157.85535,2.5009537
18,17,176,-2.4743092654971806,7km/h,156.2498739926857,17,24,157.715,2.5048385
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,0,128.45938,1.9180312
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,1,127.919136,1.9073292
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,2,130.03378,1.9388282
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,3,129.47525,1.9095778
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,4,130.23329,1.9828333
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,5,130.30399,1.9479319
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,6,129.40518,1.9434391
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,7,130.98392,1.994254
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,8,129.95926,1.9365822
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,9,129.88327,1.9190047
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,10,130.80609,1.9532349
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,11,130.08937,1.9294344
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,12,129.61813,1.9670825
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,13,129.31677,1.9231019
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,14,129.53177,1.9298362
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,15,128.85117,1.9220781
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,16,131.21248,1.9518987
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,17,128.121,1.9324712
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,18,130.45058,1.9669466
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,19,130.19997,1.921538
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,20,128.88661,1.9512311
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,21,128.69675,1.9142529
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,22,130.2997,1.952626
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,23,130.47612,1.9669967
18,17,29,-8.02681773295274,6km/h,127.47676565929126,17,24,128.78291,1.9213986
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,0,118.84538,1.8695831
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,1,119.88405,1.8567858
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,2,119.941765,1.8573284
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,3,120.32733,1.8605878
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,4,119.820045,1.8918685
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,5,120.338905,1.8410863
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,6,120.19858,1.8431668
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,7,119.435715,1.8434603
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,8,119.90007,1.8650924
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,9,118.80636,1.8793848
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,10,118.60753,1.8332847
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,11,119.38429,1.8400447
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,12,119.93008,1.8537031
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,13,119.79893,1.852601
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,14,119.405136,1.8618145
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,15,120.33452,1.8599945
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,16,118.495804,1.8310335
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,17,118.53685,1.8805993
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,18,119.967834,1.8445425
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,19,118.603004,1.8508407
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,20,119.89453,1.8486882
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,21,119.113495,1.8665563
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,22,121.48717,1.876995
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,23,118.831894,1.8373419
18,17,97,-6.263134962036902,3km/h,120.98280764872864,17,24,118.71199,1.827921
18,17,163,-3.55693570845503,7km/h,152.132337209728,17,0,153.44983,2.432265
