Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,20,102.66728,2.628107
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,21,103.771416,2.686844
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,22,104.24913,2.667865
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,23,103.05727,2.6969762
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,24,103.20569,2.6622198
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,0,114.28026,2.9170327
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,1,110.91114,2.9065201
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,2,110.29359,2.9240294
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,3,105.848366,2.9515638
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,4,110.79127,2.8721378
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,5,112.581566,2.930471
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,6,109.35495,2.829014
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,7,112.348236,2.890113
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,8,109.35181,2.8617678
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,9,110.00413,2.8821268
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,10,110.15343,2.8270404
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,11,111.44828,2.8559768
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,12,113.39931,2.926667
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,13,109.740074,2.8978133
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,14,110.780685,2.8502238
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,15,111.59969,2.9045553
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,16,109.97505,2.8898315
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,17,111.197624,2.9313817
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,18,110.6652,2.8753097
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,19,105.016495,2.900535
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,20,109.73115,2.7609386
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,21,113.493996,2.8940592
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,22,111.02408,2.9411595
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,23,111.3222,2.964565
16,24,171,-8.75165641040017,7km/h,105.63380281690142,11,24,112.835945,2.8704877
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,0,87.96065,2.843386
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,1,86.72021,2.8703985
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,2,89.4438,2.8379786
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,3,86.45934,2.851975
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,4,88.01988,2.8448384
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,5,85.58545,2.848556
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,6,86.68054,2.8623376
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,7,84.856636,2.817332
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,8,87.039795,2.8438487
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,9,87.6723,2.8966992
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,10,87.272316,2.8112993
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,11,86.44995,2.88039
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,12,86.65155,2.811408
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,13,88.05238,2.843053
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,14,88.94943,2.847815
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,15,86.68384,2.8006654
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,16,86.08226,2.8565335
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,17,87.99705,2.8543248
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,18,86.08325,2.83361
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,19,86.60294,2.818201
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,20,88.118645,2.863101
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,21,84.05097,2.8075674
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,22,87.53042,2.8708167
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,23,91.14474,2.923061
16,24,113,-4.0490000264880575,3km/h,88.23529411764706,11,24,86.294205,2.8278472
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,0,106.45686,2.6614325
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,1,105.991135,2.6263149
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,2,106.5452,2.6658852
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,3,106.907814,2.642139
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,4,107.81044,2.6455154
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,5,107.06375,2.6176267
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,6,107.070946,2.6452227
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,7,106.40435,2.623945
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,8,106.13395,2.5843813
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,9,107.35619,2.6731765
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,10,106.41194,2.634429
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,11,107.087685,2.671937
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,12,105.840675,2.6403146
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,13,106.12833,2.666592
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,14,106.56039,2.6258388
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,15,106.65999,2.6275837
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,16,107.8325,2.680283
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,17,106.02319,2.6349034
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,18,106.563126,2.6765828
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,19,107.27009,2.6920304
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,20,106.434364,2.6274033
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,21,106.50843,2.6509614
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,22,106.72597,2.6598282
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,23,107.84192,2.6769931
16,24,184,-1.2550182584908478,7km/h,108.69565217391303,11,24,107.337654,2.6540391
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,0,88.04254,2.9766204
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,1,89.38413,2.975233
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,2,86.8501,2.965051
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,3,88.568504,2.9906645
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,4,87.38552,2.9646919
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,5,86.97348,2.9478483
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,6,88.681496,2.9579904
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,7,87.610886,2.9564843
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,8,88.355965,2.9704392
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,9,87.49956,2.968905
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,10,88.87213,2.918026
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,11,86.028404,2.934902
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,12,88.4093,2.9524353
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,13,89.108,2.9986215
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,14,86.671715,2.9340305
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,15,87.81212,2.9984791
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,16,89.01194,3.005489
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,17,86.57397,2.9783773
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,18,88.65874,2.9693072
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,19,87.26768,2.9510043
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,20,86.18611,2.947818
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,21,87.94658,2.9459867
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,22,86.55547,2.9287112
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,23,87.66343,2.9593441
16,24,132,-0.6612150834902994,3km/h,88.23529411764706,11,24,88.968636,2.9780834
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,0,92.516266,3.0946245
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,1,92.05629,3.0400813
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,2,94.15837,3.0597746
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,3,92.171196,2.9906127
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,4,93.63691,2.9946685
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,5,91.78964,2.9956052
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,6,91.201904,2.9486465
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,7,94.280525,3.0396984
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,8,92.293526,3.0765958
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,9,94.31897,3.0197551
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,10,92.06828,3.0462027
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,11,93.337875,3.030083
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,12,93.478195,3.0478806
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,13,93.6242,3.0421321
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,14,92.92601,3.0261729
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,15,90.17661,3.0137315
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,16,94.302086,3.0641165
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,17,93.15176,3.0547469
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,18,93.262955,3.024587
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,19,92.312325,3.007805
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,20,93.52144,3.0523071
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,21,92.26309,3.102393
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,22,93.65975,3.0628784
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,23,95.88358,3.0472326
16,24,90,-7.050114500642203,6km/h,92.5925925925926,11,24,93.04955,2.982827
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,0,97.55934,2.9474494
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,1,95.32051,2.9228091
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,2,96.38637,2.9358506
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,3,99.61673,2.8897502
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,4,94.65352,2.9539099
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,5,96.69951,2.921383
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,6,94.64009,2.8617964
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,7,96.71959,2.8465054
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,8,94.450745,2.9286969
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,9,94.90121,2.8981185
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,10,95.11093,2.953055
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,11,94.30519,2.883642
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,12,94.67806,2.8867953
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,13,95.747,2.8468142
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,14,93.107254,2.8495617
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,15,95.350395,2.9383006
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,16,95.62691,2.881422
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,17,94.68748,2.8267503
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,18,93.966866,2.901192
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,19,99.80407,2.9239314
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,20,95.15326,2.9022145
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,21,96.03048,2.8788617
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,22,96.54236,2.9351182
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,23,95.95085,2.967732
16,24,93,-5.973578042546555,6km/h,90.36144578313252,11,24,96.40508,2.8822994
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,0,98.20422,2.7521975
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,1,96.42663,2.7892358
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,2,97.218216,2.7049868
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,3,97.384125,2.7754562
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,4,100.179596,2.7986507
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,5,98.70684,2.718839
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,6,98.29007,2.791642
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,7,98.34534,2.7881405
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,8,97.60949,2.7701995
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,9,98.007,2.800418
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,10,95.83801,2.7464616
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,11,97.69887,2.7751544
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,12,97.26987,2.7554617
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,13,100.20357,2.7222228
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,14,98.91492,2.7343233
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,15,97.96039,2.738031
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,16,97.547104,2.7709203
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,17,98.45244,2.820225
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,18,98.03941,2.7808068
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,19,96.56448,2.7791924
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,20,98.1772,2.8000805
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,21,96.856064,2.7700555
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,22,97.67473,2.7578065
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,23,100.269455,2.7466757
16,24,6,-8.415279718734187,6km/h,102.73972602739727,11,24,97.79452,2.7899501
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,0,90.6328,2.914203
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,1,89.69458,2.9510775
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,2,89.49275,2.9525347
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,3,89.563484,2.9446406
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,4,90.75828,2.986096
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,5,91.9682,3.0335379
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,6,90.11364,2.9880502
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,7,90.15743,2.949517
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,8,90.27621,2.984064
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,9,90.753586,2.986606
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,10,91.04096,2.9316688
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,11,91.87964,2.9749086
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,12,89.71835,2.9469388
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,13,89.60332,2.9461517
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,14,91.74041,2.967303
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,15,90.38774,2.964717
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,16,89.30519,2.9623675
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,17,91.63283,2.9812558
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,18,90.60766,2.978549
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,19,90.73477,2.9601111
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,20,91.53516,2.96585
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,21,90.67289,2.9677856
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,22,90.915276,2.9828181
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,23,91.32994,2.9480448
16,24,100,0.14554657713904645,3km/h,91.46341463414633,11,24,90.93546,2.9693797
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,0,105.03351,2.6442156
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,1,105.571556,2.617063
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,2,106.21673,2.627578
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,3,105.87327,2.6378012
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,4,105.71066,2.657707
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,5,106.61595,2.6560912
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,6,105.37747,2.620621
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,7,106.35413,2.6433275
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,8,105.60027,2.5933208
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,9,106.98841,2.6648269
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,10,105.936775,2.6180277
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,11,106.249275,2.6323028
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,12,104.1027,2.6679971
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,13,106.22932,2.6158402
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,14,106.01514,2.6831305
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,15,106.15468,2.6262288
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,16,104.61581,2.6551542
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,17,105.65578,2.6623669
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,18,106.133835,2.6354089
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,19,106.5747,2.6033297
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,20,105.78891,2.6835468
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,21,105.8862,2.6410346
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,22,107.07671,2.650037
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,23,106.20396,2.6946616
16,24,199,4.081610452074641,7km/h,105.63380281690142,11,24,106.862404,2.6629322
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,0,86.50365,2.9910138
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,1,85.66684,2.9264753
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,2,86.362625,2.9660304
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,3,86.56171,2.9819465
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,4,86.94618,2.9986908
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,5,87.876,2.949213
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,6,87.43112,2.9780974
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,7,85.66453,2.9744387
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,8,86.04445,2.9314067
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,9,87.11893,2.951194
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,10,86.53263,2.9685626
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,11,86.130356,2.9305947
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,12,86.76576,2.9656575
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,13,87.781944,3.0047102
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,14,85.73352,2.9252691
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,15,86.43022,2.9803932
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,16,84.06982,2.9474318
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,17,87.42924,2.990245
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,18,86.02496,2.9739265
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,19,85.09363,2.9448211
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,20,86.28343,2.9656503
16,24,275,-2.7667390769518163,2.5km/h,83.33333333333334,11,21,85.73144,2.9474473
