Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,10,128.58357,2.757624
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,11,130.27907,2.8071256
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,12,128.9142,2.7741556
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,13,127.21792,2.7425125
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,14,129.22289,2.7588265
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,15,129.68616,2.8006833
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,16,130.32838,2.801453
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,17,129.89325,2.8051686
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,18,130.72249,2.825515
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,19,128.79504,2.7509649
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,20,130.05058,2.7934005
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,21,128.8819,2.7575345
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,22,129.97649,2.7878802
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,23,130.72563,2.818497
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,24,129.76987,2.8007762
23,20,244,-1.7555853620943884,7km/h,125.0,1,0,126.69708,2.747651
23,20,244,-1.7555853620943884,7km/h,125.0,1,1,127.607346,2.763575
23,20,244,-1.7555853620943884,7km/h,125.0,1,2,126.411964,2.742593
23,20,244,-1.7555853620943884,7km/h,125.0,1,3,126.45393,2.7271214
23,20,244,-1.7555853620943884,7km/h,125.0,1,4,126.775734,2.730705
23,20,244,-1.7555853620943884,7km/h,125.0,1,5,126.05373,2.7453496
23,20,244,-1.7555853620943884,7km/h,125.0,1,6,127.78727,2.7823012
23,20,244,-1.7555853620943884,7km/h,125.0,1,7,127.30603,2.7567952
23,20,244,-1.7555853620943884,7km/h,125.0,1,8,125.45971,2.7081335
23,20,244,-1.7555853620943884,7km/h,125.0,1,9,126.2092,2.7530632
23,20,244,-1.7555853620943884,7km/h,125.0,1,10,128.11043,2.7629871
23,20,244,-1.7555853620943884,7km/h,125.0,1,11,126.76172,2.7407482
23,20,244,-1.7555853620943884,7km/h,125.0,1,12,126.19065,2.7212293
23,20,244,-1.7555853620943884,7km/h,125.0,1,13,124.6941,2.7019415
23,20,244,-1.7555853620943884,7km/h,125.0,1,14,126.12833,2.7432861
23,20,244,-1.7555853620943884,7km/h,125.0,1,15,127.522285,2.75157
23,20,244,-1.7555853620943884,7km/h,125.0,1,16,128.16916,2.7774615
23,20,244,-1.7555853620943884,7km/h,125.0,1,17,126.92785,2.734845
23,20,244,-1.7555853620943884,7km/h,125.0,1,18,126.99638,2.745397
23,20,244,-1.7555853620943884,7km/h,125.0,1,19,125.24914,2.7230468
23,20,244,-1.7555853620943884,7km/h,125.0,1,20,126.36684,2.7242525
23,20,244,-1.7555853620943884,7km/h,125.0,1,21,126.5475,2.7569842
23,20,244,-1.7555853620943884,7km/h,125.0,1,22,127.02648,2.74532
23,20,244,-1.7555853620943884,7km/h,125.0,1,23,127.67116,2.7646136
23,20,244,-1.7555853620943884,7km/h,125.0,1,24,126.50259,2.7401948
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,0,142.46848,3.0900226
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,1,141.29843,3.0465827
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,2,141.98099,3.0674672
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,3,142.38274,3.0861998
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,4,142.29552,3.0819263
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,5,141.14871,3.0499654
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,6,140.7578,3.040351
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,7,142.03642,3.0703173
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,8,140.614,3.0332623
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,9,141.20677,3.0500135
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,10,141.73422,3.0686808
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,11,140.57341,3.0265458
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,12,140.5085,3.0176258
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,13,141.34772,3.0583801
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,14,141.8783,3.070229
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,15,141.91943,3.0721323
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,16,142.00029,3.0879388
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,17,141.41112,3.0542195
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,18,140.9767,3.037914
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,19,140.595,3.0550654
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,20,140.49455,3.0376725
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,21,141.91585,3.0661454
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,22,141.18202,3.035009
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,23,141.13654,3.030227
23,20,134,-1.035411430871902,6km/h,141.50943396226415,1,24,140.04677,3.0071812
23,20,291,1.8925343135838213,7km/h,156.25,1,0,158.65005,3.5830758
23,20,291,1.8925343135838213,7km/h,156.25,1,1,157.01852,3.533296
23,20,291,1.8925343135838213,7km/h,156.25,1,2,158.8822,3.604916
23,20,291,1.8925343135838213,7km/h,156.25,1,3,158.38054,3.5568352
23,20,291,1.8925343135838213,7km/h,156.25,1,4,155.99594,3.4870741
23,20,291,1.8925343135838213,7km/h,156.25,1,5,157.48701,3.531054
23,20,291,1.8925343135838213,7km/h,156.25,1,6,157.43599,3.5396454
23,20,291,1.8925343135838213,7km/h,156.25,1,7,158.54637,3.5816076
23,20,291,1.8925343135838213,7km/h,156.25,1,8,158.12698,3.5593193
23,20,291,1.8925343135838213,7km/h,156.25,1,9,157.45499,3.5509484
23,20,291,1.8925343135838213,7km/h,156.25,1,10,157.06618,3.5176916
23,20,291,1.8925343135838213,7km/h,156.25,1,11,157.43015,3.5205696
23,20,291,1.8925343135838213,7km/h,156.25,1,12,157.21965,3.540081
23,20,291,1.8925343135838213,7km/h,156.25,1,13,157.74123,3.5393445
23,20,291,1.8925343135838213,7km/h,156.25,1,14,157.0468,3.5439098
23,20,291,1.8925343135838213,7km/h,156.25,1,15,157.4078,3.561824
23,20,291,1.8925343135838213,7km/h,156.25,1,16,157.3238,3.5442219
23,20,291,1.8925343135838213,7km/h,156.25,1,17,157.80801,3.562739
23,20,291,1.8925343135838213,7km/h,156.25,1,18,158.14622,3.5729
23,20,291,1.8925343135838213,7km/h,156.25,1,19,156.77145,3.5271213
23,20,291,1.8925343135838213,7km/h,156.25,1,20,157.32086,3.537839
23,20,291,1.8925343135838213,7km/h,156.25,1,21,157.65106,3.5556955
23,20,291,1.8925343135838213,7km/h,156.25,1,22,156.76117,3.5446823
23,20,291,1.8925343135838213,7km/h,156.25,1,23,157.7731,3.555436
23,20,291,1.8925343135838213,7km/h,156.25,1,24,157.53853,3.5531762
23,20,271,1.7904388172165964,7km/h,150.0,1,0,151.62555,3.3635435
23,20,271,1.7904388172165964,7km/h,150.0,1,1,151.25533,3.3358707
23,20,271,1.7904388172165964,7km/h,150.0,1,2,152.8242,3.3913462
23,20,271,1.7904388172165964,7km/h,150.0,1,3,150.72087,3.3124018
23,20,271,1.7904388172165964,7km/h,150.0,1,4,151.89423,3.360568
23,20,271,1.7904388172165964,7km/h,150.0,1,5,150.68112,3.3170938
23,20,271,1.7904388172165964,7km/h,150.0,1,6,151.0757,3.3358738
23,20,271,1.7904388172165964,7km/h,150.0,1,7,151.10912,3.3338566
23,20,271,1.7904388172165964,7km/h,150.0,1,8,151.23857,3.340672
23,20,271,1.7904388172165964,7km/h,150.0,1,9,151.20792,3.3376086
23,20,271,1.7904388172165964,7km/h,150.0,1,10,151.6738,3.350356
23,20,271,1.7904388172165964,7km/h,150.0,1,11,152.67607,3.3924286
23,20,271,1.7904388172165964,7km/h,150.0,1,12,150.78056,3.3231473
23,20,271,1.7904388172165964,7km/h,150.0,1,13,151.78745,3.350587
23,20,271,1.7904388172165964,7km/h,150.0,1,14,152.60022,3.3747888
23,20,271,1.7904388172165964,7km/h,150.0,1,15,150.65668,3.3168418
23,20,271,1.7904388172165964,7km/h,150.0,1,16,151.87198,3.364746
23,20,271,1.7904388172165964,7km/h,150.0,1,17,150.36784,3.3003166
23,20,271,1.7904388172165964,7km/h,150.0,1,18,151.99873,3.3624191
23,20,271,1.7904388172165964,7km/h,150.0,1,19,151.3074,3.3442016
23,20,271,1.7904388172165964,7km/h,150.0,1,20,152.49544,3.367896
23,20,271,1.7904388172165964,7km/h,150.0,1,21,152.07704,3.3647895
23,20,271,1.7904388172165964,7km/h,150.0,1,22,151.84875,3.3582435
23,20,271,1.7904388172165964,7km/h,150.0,1,23,150.49374,3.313158
23,20,271,1.7904388172165964,7km/h,150.0,1,24,150.75934,3.3191743
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,0,111.67759,2.7489185
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,1,112.51626,2.7498002
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,2,111.254105,2.6952488
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,3,108.71859,2.7111335
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,4,111.160095,2.784613
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,5,112.67166,2.7646744
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,6,111.98799,2.7270186
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,7,111.272545,2.7060997
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,8,110.0601,2.6545956
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,9,111.087814,2.7021906
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,10,110.86739,2.6908152
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,11,110.83191,2.7551243
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,12,111.93982,2.709985
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,13,111.05268,2.7309308
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,14,112.24982,2.7007732
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,15,111.01661,2.7377386
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,16,111.3659,2.6874037
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,17,112.2567,2.7426836
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,18,112.33383,2.6996336
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,19,112.7327,2.721107
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,20,110.98344,2.7107356
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,21,111.61289,2.722585
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,22,111.81207,2.6932025
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,23,110.61232,2.7078934
23,20,79,-6.871958228933064,2.5km/h,111.94029850746269,1,24,113.42338,2.7971835
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,0,129.89503,2.84658
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,1,129.10168,2.8268068
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,2,131.50981,2.8482776
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,3,130.43307,2.8524287
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,4,128.15694,2.7991211
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,5,130.6631,2.8619485
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,6,133.50356,2.9224913
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,7,127.74251,2.7852285
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,8,129.18884,2.7967658
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,9,130.28564,2.874048
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,10,128.31218,2.7664874
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,11,131.93874,2.8743825
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,12,130.40216,2.8306236
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,13,129.61705,2.8384104
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,14,130.98248,2.8607156
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,15,129.50557,2.805665
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,16,128.40807,2.8284655
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,17,128.95483,2.80523
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,18,128.59247,2.8064704
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,19,128.68637,2.831148
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,20,131.46895,2.8804572
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,21,130.92679,2.8546634
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,22,129.63956,2.8323522
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,23,130.1654,2.8529751
23,20,246,-3.767520677692062,7km/h,129.3103448275862,1,24,129.45078,2.8206007
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,0,134.01729,2.8829226
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,1,135.0079,2.9168487
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,2,133.00134,2.850547
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,3,132.79965,2.8458774
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,4,133.89322,2.88954
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,5,132.47678,2.846517
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,6,132.24113,2.8295915
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,7,133.59087,2.8658304
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,8,132.44284,2.8276136
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,9,133.9359,2.8812647
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,10,133.12357,2.8613176
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,11,132.77403,2.8483863
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,12,132.3575,2.8417463
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,13,133.69568,2.878367
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,14,131.86954,2.8278105
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,15,132.68393,2.8322425
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,16,134.33852,2.8964026
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,17,132.68121,2.8431928
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,18,132.68489,2.859007
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,19,133.53554,2.8672044
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,20,133.94958,2.8840768
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,21,133.11113,2.8642576
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,22,133.55086,2.8681166
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,23,133.70059,2.8800366
23,20,112,-3.033089634133499,6km/h,133.92857142857142,1,24,134.0572,2.8824904
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,0,132.73431,2.881007
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,1,133.88496,2.9161613
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,2,132.15776,2.8614876
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,3,133.78082,2.913674
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,4,132.2482,2.874268
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,5,131.33908,2.8350053
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,6,131.53212,2.8500454
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,7,133.05493,2.8908567
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,8,132.75952,2.8667269
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,9,133.69215,2.897226
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,10,129.04826,2.798893
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,11,131.8,2.857699
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,12,131.11865,2.827237
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,13,133.11157,2.8818762
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,14,132.60788,2.8663704
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,15,131.74913,2.851815
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,16,134.29959,2.9269042
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,17,133.73926,2.896783
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,18,132.23575,2.8685663
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,19,132.95416,2.8908205
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,20,133.36147,2.903056
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,21,132.56761,2.8794534
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,22,132.79114,2.8726757
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,23,132.23804,2.8480704
23,20,110,-5.216683275148953,6km/h,131.57894736842104,1,24,133.27795,2.9099298
23,20,144,1.885173181973148,6km/h,150.0,1,0,148.7028,3.2564003
23,20,144,1.885173181973148,6km/h,150.0,1,1,149.5015,3.2819662
23,20,144,1.885173181973148,6km/h,150.0,1,2,150.3754,3.3127353
23,20,144,1.885173181973148,6km/h,150.0,1,3,148.34912,3.2433288
23,20,144,1.885173181973148,6km/h,150.0,1,4,148.3666,3.2438607
23,20,144,1.885173181973148,6km/h,150.0,1,5,150.04237,3.2954228
23,20,144,1.885173181973148,6km/h,150.0,1,6,149.31882,3.2762556
23,20,144,1.885173181973148,6km/h,150.0,1,7,149.0881,3.2776065
23,20,144,1.885173181973148,6km/h,150.0,1,8,149.13344,3.2727354
23,20,144,1.885173181973148,6km/h,150.0,1,9,148.8891,3.2592995
23,20,144,1.885173181973148,6km/h,150.0,1,10,148.12656,3.2308939
23,20,144,1.885173181973148,6km/h,150.0,1,11,148.59189,3.2556815
23,20,144,1.885173181973148,6km/h,150.0,1,12,148.52003,3.2579265
23,20,144,1.885173181973148,6km/h,150.0,1,13,149.32964,3.268624
23,20,144,1.885173181973148,6km/h,150.0,1,14,148.15732,3.2292376
23,20,144,1.885173181973148,6km/h,150.0,1,15,148.93393,3.265333
23,20,144,1.885173181973148,6km/h,150.0,1,16,148.43245,3.2456455
23,20,144,1.885173181973148,6km/h,150.0,1,17,148.82376,3.2759326
23,20,144,1.885173181973148,6km/h,150.0,1,18,148.90685,3.2708306
23,20,144,1.885173181973148,6km/h,150.0,1,19,149.65385,3.2893407
23,20,144,1.885173181973148,6km/h,150.0,1,20,149.13312,3.2642097
23,20,144,1.885173181973148,6km/h,150.0,1,21,149.16704,3.2784488
23,20,144,1.885173181973148,6km/h,150.0,1,22,149.54767,3.2956855
23,20,144,1.885173181973148,6km/h,150.0,1,23,150.08133,3.3038344
23,20,144,1.885173181973148,6km/h,150.0,1,24,148.38733,3.2419744
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,0,159.49832,3.609042
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,1,159.4254,3.618034
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,2,160.16658,3.6463723
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,3,160.20401,3.6150265
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,4,158.74806,3.5603192
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,5,160.095,3.6191864
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,6,160.66599,3.64298
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,7,158.4633,3.561882
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,8,159.4914,3.5928912
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,9,160.79176,3.6532283
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,10,160.43501,3.6488156
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,11,160.06448,3.6334286
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,12,160.69331,3.643336
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,13,161.04713,3.6557782
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,14,159.6484,3.6047966
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,15,158.61432,3.575276
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,16,160.57271,3.632816
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,17,159.26804,3.5878916
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,18,159.7148,3.5968552
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,19,160.09473,3.6347134
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,20,159.33826,3.596359
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,21,159.72672,3.6068048
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,22,160.14624,3.6207693
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,23,160.0054,3.606473
23,20,302,4.102785015027039,7km/h,163.04347826086956,1,24,161.21878,3.6694965
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,0,121.851524,2.6874876
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,1,120.00464,2.6663747
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,2,120.86704,2.6960993
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,3,119.768875,2.6556287
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,4,119.74469,2.6385822
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,5,121.85212,2.6928084
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,6,119.09156,2.6373656
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,7,120.54148,2.6509118
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,8,121.59677,2.6952267
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,9,118.81648,2.646701
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,10,119.729225,2.672911
23,20,239,-4.2433609553464775,3km/h,120.96774193548387,1,11,122.14532,2.6857047
