Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,348,-7.174794364646544,2.5km/h,150.0,21,18,149.62726,2.3340435
20,6,348,-7.174794364646544,2.5km/h,150.0,21,19,149.65625,2.3225377
20,6,348,-7.174794364646544,2.5km/h,150.0,21,20,149.06973,2.324745
20,6,348,-7.174794364646544,2.5km/h,150.0,21,21,149.73991,2.322755
20,6,348,-7.174794364646544,2.5km/h,150.0,21,22,150.82292,2.3543463
20,6,348,-7.174794364646544,2.5km/h,150.0,21,23,148.93634,2.3232281
20,6,348,-7.174794364646544,2.5km/h,150.0,21,24,149.75786,2.3260257
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,0,109.54438,2.2339706
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,1,107.82936,2.2051513
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,2,111.761345,2.346056
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,3,115.39806,2.2266395
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,4,111.844574,2.3179607
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,5,112.24022,2.263954
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,6,112.28372,2.244321
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,7,110.28749,2.2749884
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,8,115.338425,2.2387304
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,9,108.59741,2.326409
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,10,113.008865,2.2604282
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,11,110.30921,2.3143687
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,12,109.84384,2.292615
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,13,110.34932,2.3126898
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,14,109.41159,2.2235703
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,15,111.83506,2.2249026
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,16,112.75178,2.2777138
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,17,110.02456,2.2303529
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,18,110.16672,2.3483171
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,19,110.974884,2.2833574
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,20,111.88429,2.1877773
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,21,111.57613,2.2802744
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,22,109.22879,2.3028362
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,23,109.37636,2.271467
20,6,99,-9.141484184591626,6km/h,108.69565217391303,21,24,110.06721,2.266349
20,6,59,3.4144060525890763,2.5km/h,93.75,21,0,93.01602,2.2229605
20,6,59,3.4144060525890763,2.5km/h,93.75,21,1,94.59707,2.2972724
20,6,59,3.4144060525890763,2.5km/h,93.75,21,2,91.57942,2.2692032
20,6,59,3.4144060525890763,2.5km/h,93.75,21,3,93.388306,2.2404425
20,6,59,3.4144060525890763,2.5km/h,93.75,21,4,91.46299,2.2110648
20,6,59,3.4144060525890763,2.5km/h,93.75,21,5,93.03345,2.2023652
20,6,59,3.4144060525890763,2.5km/h,93.75,21,6,91.29164,2.333009
20,6,59,3.4144060525890763,2.5km/h,93.75,21,7,93.64308,2.2817595
20,6,59,3.4144060525890763,2.5km/h,93.75,21,8,92.05427,2.2475617
20,6,59,3.4144060525890763,2.5km/h,93.75,21,9,90.467255,2.2063992
20,6,59,3.4144060525890763,2.5km/h,93.75,21,10,93.239525,2.3205445
20,6,59,3.4144060525890763,2.5km/h,93.75,21,11,92.70926,2.2942116
20,6,59,3.4144060525890763,2.5km/h,93.75,21,12,91.89415,2.3041377
20,6,59,3.4144060525890763,2.5km/h,93.75,21,13,90.74849,2.2874157
20,6,59,3.4144060525890763,2.5km/h,93.75,21,14,91.34641,2.222228
20,6,59,3.4144060525890763,2.5km/h,93.75,21,15,91.210846,2.2708783
20,6,59,3.4144060525890763,2.5km/h,93.75,21,16,92.84827,2.217379
20,6,59,3.4144060525890763,2.5km/h,93.75,21,17,91.39887,2.2375994
20,6,59,3.4144060525890763,2.5km/h,93.75,21,18,90.73859,2.2362874
20,6,59,3.4144060525890763,2.5km/h,93.75,21,19,90.91095,2.1479034
20,6,59,3.4144060525890763,2.5km/h,93.75,21,20,92.2305,2.2194283
20,6,59,3.4144060525890763,2.5km/h,93.75,21,21,90.13014,2.233752
20,6,59,3.4144060525890763,2.5km/h,93.75,21,22,90.092514,2.2693386
20,6,59,3.4144060525890763,2.5km/h,93.75,21,23,93.46562,2.2671547
20,6,59,3.4144060525890763,2.5km/h,93.75,21,24,92.487015,2.2878046
20,6,342,-6.372140560507276,2.5km/h,156.25,21,0,154.33495,2.4765146
20,6,342,-6.372140560507276,2.5km/h,156.25,21,1,154.1918,2.4925442
20,6,342,-6.372140560507276,2.5km/h,156.25,21,2,156.2377,2.501545
20,6,342,-6.372140560507276,2.5km/h,156.25,21,3,155.15833,2.4743347
20,6,342,-6.372140560507276,2.5km/h,156.25,21,4,154.50197,2.477144
20,6,342,-6.372140560507276,2.5km/h,156.25,21,5,154.55211,2.452268
20,6,342,-6.372140560507276,2.5km/h,156.25,21,6,155.265,2.4688346
20,6,342,-6.372140560507276,2.5km/h,156.25,21,7,154.24632,2.430988
20,6,342,-6.372140560507276,2.5km/h,156.25,21,8,154.97778,2.4814835
20,6,342,-6.372140560507276,2.5km/h,156.25,21,9,156.02776,2.4746153
20,6,342,-6.372140560507276,2.5km/h,156.25,21,10,154.60617,2.4782312
20,6,342,-6.372140560507276,2.5km/h,156.25,21,11,155.23958,2.485492
20,6,342,-6.372140560507276,2.5km/h,156.25,21,12,155.73955,2.4904046
20,6,342,-6.372140560507276,2.5km/h,156.25,21,13,153.47757,2.435861
20,6,342,-6.372140560507276,2.5km/h,156.25,21,14,155.38504,2.5203314
20,6,342,-6.372140560507276,2.5km/h,156.25,21,15,154.0837,2.4579782
20,6,342,-6.372140560507276,2.5km/h,156.25,21,16,154.6589,2.451934
20,6,342,-6.372140560507276,2.5km/h,156.25,21,17,153.4857,2.416216
20,6,342,-6.372140560507276,2.5km/h,156.25,21,18,154.69766,2.4497073
20,6,342,-6.372140560507276,2.5km/h,156.25,21,19,155.1349,2.5002391
20,6,342,-6.372140560507276,2.5km/h,156.25,21,20,153.94695,2.452724
20,6,342,-6.372140560507276,2.5km/h,156.25,21,21,154.64978,2.4343681
20,6,342,-6.372140560507276,2.5km/h,156.25,21,22,155.02226,2.4650378
20,6,342,-6.372140560507276,2.5km/h,156.25,21,23,154.80855,2.471547
20,6,342,-6.372140560507276,2.5km/h,156.25,21,24,154.67763,2.4416683
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,0,88.98091,2.2767637
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,1,86.23091,2.2756064
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,2,88.99045,2.2773857
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,3,87.60809,2.241943
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,4,87.22206,2.2980893
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,5,88.77944,2.3005545
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,6,88.2121,2.29347
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,7,90.03708,2.283855
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,8,87.76445,2.2353055
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,9,88.51221,2.2307377
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,10,86.91165,2.2673688
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,11,87.14701,2.3321888
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,12,87.3835,2.237886
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,13,87.78955,2.3281817
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,14,89.5293,2.2300565
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,15,88.77325,2.2769656
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,16,86.58627,2.273342
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,17,86.979126,2.2412791
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,18,90.67976,2.2840426
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,19,86.58232,2.2838473
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,20,86.376724,2.2555022
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,21,86.12967,2.3055243
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,22,89.382805,2.317738
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,23,88.89005,2.2933223
20,6,92,1.9372436560878419,6km/h,89.28571428571428,21,24,85.37996,2.252964
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,0,89.6077,2.1193852
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,1,92.29005,2.1318138
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,2,89.228874,2.154397
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,3,90.74222,2.1406012
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,4,92.06748,2.2279072
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,5,91.58807,2.1711364
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,6,93.5646,2.192302
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,7,92.25571,2.2341747
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,8,89.40187,2.2002575
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,9,90.864044,2.1912277
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,10,90.409996,2.2071168
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,11,93.699356,2.1648855
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,12,90.8428,2.1157296
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,13,88.82957,2.1495798
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,14,90.27757,2.153885
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,15,91.81709,2.1905549
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,16,92.3308,2.144332
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,17,92.78676,2.1403334
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,18,91.839905,2.1116793
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,19,91.806,2.074993
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,20,90.74359,2.1248698
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,21,92.02107,2.1379752
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,22,92.764404,2.1755173
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,23,91.67101,2.1754112
20,6,76,0.8389867629229136,2.5km/h,92.5925925925926,21,24,92.247116,2.1183505
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,0,165.57231,2.6396165
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,1,167.92577,2.6922996
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,2,166.4256,2.6652462
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,3,167.06487,2.7091055
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,4,168.12271,2.71467
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,5,166.80074,2.7104108
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,6,167.37947,2.6951857
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,7,167.48929,2.6751664
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,8,167.60954,2.6977363
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,9,167.46107,2.7101943
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,10,167.81642,2.7092767
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,11,167.4489,2.6666982
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,12,166.39622,2.636355
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,13,166.92905,2.6664844
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,14,168.2405,2.706921
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,15,168.94572,2.734326
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,16,168.47336,2.7072694
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,17,167.55954,2.6743474
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,18,168.35478,2.6727867
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,19,166.09715,2.6717007
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,20,167.69893,2.682763
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,21,167.09142,2.6642709
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,22,167.70627,2.7153716
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,23,165.70293,2.6735103
20,6,295,-9.516650398392262,7km/h,166.66666666666669,21,24,168.21443,2.7029119
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,0,160.11317,2.641186
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,1,159.08284,2.5570672
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,2,164.21687,2.6877968
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,3,161.30183,2.5704353
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,4,160.50188,2.5874238
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,5,159.66444,2.5912728
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,6,161.05809,2.6414514
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,7,157.95248,2.5040672
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,8,158.54253,2.6032052
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,9,159.04637,2.5844705
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,10,162.80048,2.6865027
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,11,159.56941,2.5777674
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,12,157.84987,2.641278
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,13,157.20074,2.4949014
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,14,159.18254,2.5743022
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,15,159.88103,2.564643
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,16,161.73994,2.6174273
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,17,160.09396,2.592174
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,18,162.87352,2.680744
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,19,160.37401,2.6268156
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,20,161.38104,2.6277802
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,21,159.95683,2.5787606
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,22,161.48158,2.5976636
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,23,159.55963,2.587929
20,6,176,-10.773167709343156,6km/h,159.5744680851064,21,24,161.7381,2.6232553
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,0,88.00098,2.3072052
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,1,87.480804,2.2065682
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,2,87.51811,2.2421823
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,3,87.91696,2.3128953
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,4,88.106064,2.2521741
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,5,88.335236,2.220566
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,6,87.68391,2.217036
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,7,88.24524,2.223158
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,8,89.33531,2.2618408
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,9,87.57549,2.290879
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,10,87.798965,2.2590392
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,11,90.62155,2.3423347
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,12,87.25908,2.2932181
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,13,88.827225,2.3505116
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,14,86.45929,2.2311819
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,15,88.15528,2.3608842
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,16,87.6508,2.2093523
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,17,88.549355,2.2971184
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,18,87.1682,2.2195208
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,19,87.12129,2.2416873
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,20,89.3284,2.2912202
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,21,86.82713,2.3264172
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,22,86.16576,2.2368827
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,23,87.99973,2.248724
20,6,91,2.930188109464572,6km/h,88.23529411764706,21,24,87.5735,2.26451
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,0,147.35841,2.3133907
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,1,147.11037,2.319442
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,2,147.7,2.333898
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,3,148.82349,2.3141837
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,4,145.03232,2.259348
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,5,146.19313,2.2933218
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,6,147.89485,2.326667
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,7,145.22758,2.2842944
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,8,144.37834,2.2593677
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,9,147.9288,2.3041272
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,10,149.08986,2.3393638
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,11,142.93037,2.2244558
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,12,145.46402,2.263325
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,13,148.33336,2.3355837
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,14,146.65282,2.3300292
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,15,144.0291,2.2522674
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,16,147.00954,2.314401
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,17,145.04724,2.2989097
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,18,144.95483,2.2826467
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,19,149.22978,2.3522613
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,20,147.24974,2.3263657
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,21,146.17787,2.3019354
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,22,148.29579,2.3303733
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,23,145.973,2.295471
20,6,141,-10.528722246950297,6km/h,147.05882352941177,21,24,146.66632,2.3024127
20,6,228,-2.25203417091748,3km/h,125.0,21,0,125.90024,2.0396369
20,6,228,-2.25203417091748,3km/h,125.0,21,1,126.14485,2.0249865
20,6,228,-2.25203417091748,3km/h,125.0,21,2,125.40187,2.0525389
20,6,228,-2.25203417091748,3km/h,125.0,21,3,125.42871,2.0182133
20,6,228,-2.25203417091748,3km/h,125.0,21,4,125.48057,2.0702646
20,6,228,-2.25203417091748,3km/h,125.0,21,5,124.583374,2.0288486
20,6,228,-2.25203417091748,3km/h,125.0,21,6,125.96869,2.0505464
20,6,228,-2.25203417091748,3km/h,125.0,21,7,124.9484,2.0847735
20,6,228,-2.25203417091748,3km/h,125.0,21,8,124.64151,2.02532
20,6,228,-2.25203417091748,3km/h,125.0,21,9,126.05182,2.0356429
20,6,228,-2.25203417091748,3km/h,125.0,21,10,125.4617,2.0278862
20,6,228,-2.25203417091748,3km/h,125.0,21,11,124.712036,2.005691
20,6,228,-2.25203417091748,3km/h,125.0,21,12,126.42513,2.0249286
20,6,228,-2.25203417091748,3km/h,125.0,21,13,124.13741,2.0092263
20,6,228,-2.25203417091748,3km/h,125.0,21,14,125.71472,2.0104563
20,6,228,-2.25203417091748,3km/h,125.0,21,15,125.035385,2.0385048
20,6,228,-2.25203417091748,3km/h,125.0,21,16,126.24894,2.0449996
20,6,228,-2.25203417091748,3km/h,125.0,21,17,125.67384,2.037525
20,6,228,-2.25203417091748,3km/h,125.0,21,18,125.23501,2.0204372
20,6,228,-2.25203417091748,3km/h,125.0,21,19,125.72588,2.0363255
20,6,228,-2.25203417091748,3km/h,125.0,21,20,126.14833,2.0295472
20,6,228,-2.25203417091748,3km/h,125.0,21,21,125.63035,2.022439
20,6,228,-2.25203417091748,3km/h,125.0,21,22,126.49565,2.0551808
20,6,228,-2.25203417091748,3km/h,125.0,21,23,125.198715,2.0241134
20,6,228,-2.25203417091748,3km/h,125.0,21,24,127.26509,2.0772104
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,0,143.96803,2.2722387
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,1,140.84276,2.255961
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,2,139.33995,2.208031
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,3,141.5879,2.2372835
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,4,142.79614,2.255135
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,5,143.19867,2.2648695
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,6,141.32716,2.2236378
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,7,142.86128,2.267712
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,8,140.95679,2.212714
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,9,143.41083,2.2800107
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,10,142.42659,2.2347283
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,11,142.33829,2.2687488
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,12,145.15929,2.2740643
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,13,144.9281,2.2676988
20,6,359,-11.969519357570555,2.5km/h,144.23076923076923,21,14,143.12169,2.2566774
