Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,16,140.69464,1.8738219
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,17,141.14595,1.8538706
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,18,140.9052,1.8727127
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,19,141.02495,1.8828602
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,20,140.98273,1.8818349
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,21,141.5651,1.8799182
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,22,140.76718,1.8696346
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,23,140.9975,1.8368967
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,24,140.48097,1.8508371
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,0,112.55076,3.3541274
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,1,114.4078,3.4077842
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,2,112.66144,3.3671968
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,3,114.17009,3.4174933
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,4,110.141815,3.4114277
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,5,114.89321,3.3494735
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,6,112.65164,3.39678
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,7,117.08844,3.3490026
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,8,114.89704,3.42554
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,9,111.118515,3.4087007
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,10,116.728615,3.369932
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,11,114.47855,3.4144397
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,12,113.049706,3.4123995
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,13,114.60952,3.3403616
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,14,116.82217,3.3813074
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,15,112.42655,3.3473573
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,16,118.034325,3.4408357
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,17,115.82764,3.3952918
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,18,115.41801,3.3420832
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,19,113.770546,3.3894243
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,20,115.02005,3.3445487
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,21,116.90799,3.3803327
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,22,113.85595,3.4140358
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,23,114.25283,3.4127197
13,10,0,-13.61853097309655,Rest_Begin,141.50943396226415,19,24,115.92514,3.388951
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,0,145.12175,1.9773033
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,1,144.27574,1.9301001
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,2,145.03064,1.972879
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,3,144.32668,1.9536035
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,4,143.72287,1.946906
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,5,144.5688,1.9687104
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,6,144.43802,1.9567094
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,7,143.26915,1.9408776
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,8,144.90045,1.957867
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,9,145.57454,1.9713995
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,10,144.67366,1.9429312
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,11,144.03506,1.9583874
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,12,145.48328,1.9710295
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,13,144.16185,1.9467611
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,14,144.38995,1.9483526
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,15,145.21298,1.9753965
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,16,144.17323,1.9602741
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,17,144.59016,1.9645543
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,18,144.54294,1.9495007
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,19,144.22751,1.9544743
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,20,144.2414,1.9514122
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,21,145.05836,1.962304
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,22,145.05807,1.9544094
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,23,144.499,1.9584045
13,10,282,2.4742945323090098,2.5km/h,144.230769230769,19,24,144.84647,1.9794924
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,0,157.51376,2.2865806
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,1,159.33746,2.3342228
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,2,157.4061,2.339987
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,3,158.36313,2.3158062
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,4,159.32741,2.3484938
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,5,159.25774,2.3721492
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,6,159.32794,2.3039792
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,7,158.84265,2.35073
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,8,157.25673,2.2865078
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,9,159.01328,2.3212612
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,10,158.54813,2.380064
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,11,157.63698,2.283821
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,12,158.34546,2.34797
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,13,158.33183,2.330862
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,14,159.12204,2.3400564
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,15,158.80087,2.3884032
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,16,159.61844,2.3685334
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,17,157.8979,2.3399801
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,18,158.21664,2.3585887
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,19,158.45267,2.3404043
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,20,158.59636,2.3812065
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,21,157.77042,2.3316267
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,22,159.05844,2.359075
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,23,157.58586,2.340733
13,10,188,1.6207621094423161,7km/h,159.5744680851064,19,24,158.42572,2.3459496
13,10,46,1.0657378545624994,6km/h,156.25,19,0,154.15778,2.2073238
13,10,46,1.0657378545624994,6km/h,156.25,19,1,156.11383,2.2268083
13,10,46,1.0657378545624994,6km/h,156.25,19,2,154.76204,2.202378
13,10,46,1.0657378545624994,6km/h,156.25,19,3,154.35086,2.1710532
13,10,46,1.0657378545624994,6km/h,156.25,19,4,154.9039,2.1872704
13,10,46,1.0657378545624994,6km/h,156.25,19,5,155.31891,2.215556
13,10,46,1.0657378545624994,6km/h,156.25,19,6,154.78107,2.192144
13,10,46,1.0657378545624994,6km/h,156.25,19,7,154.83408,2.2096682
13,10,46,1.0657378545624994,6km/h,156.25,19,8,155.48213,2.2316527
13,10,46,1.0657378545624994,6km/h,156.25,19,9,154.70119,2.1952825
13,10,46,1.0657378545624994,6km/h,156.25,19,10,155.31512,2.2210271
13,10,46,1.0657378545624994,6km/h,156.25,19,11,154.48595,2.1885629
13,10,46,1.0657378545624994,6km/h,156.25,19,12,155.1795,2.2341795
13,10,46,1.0657378545624994,6km/h,156.25,19,13,155.26126,2.248358
13,10,46,1.0657378545624994,6km/h,156.25,19,14,155.2933,2.2265618
13,10,46,1.0657378545624994,6km/h,156.25,19,15,155.60101,2.2401319
13,10,46,1.0657378545624994,6km/h,156.25,19,16,154.77339,2.1598372
13,10,46,1.0657378545624994,6km/h,156.25,19,17,154.97882,2.1796458
13,10,46,1.0657378545624994,6km/h,156.25,19,18,155.40433,2.2199712
13,10,46,1.0657378545624994,6km/h,156.25,19,19,156.01251,2.242817
13,10,46,1.0657378545624994,6km/h,156.25,19,20,155.08765,2.2443256
13,10,46,1.0657378545624994,6km/h,156.25,19,21,155.2171,2.1929028
13,10,46,1.0657378545624994,6km/h,156.25,19,22,155.03883,2.2245657
13,10,46,1.0657378545624994,6km/h,156.25,19,23,155.60074,2.2304983
13,10,46,1.0657378545624994,6km/h,156.25,19,24,154.54913,2.17857
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,0,153.5471,2.1595788
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,1,154.29028,2.133256
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,2,153.8504,2.1528184
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,3,153.76457,2.1837697
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,4,154.13544,2.1685047
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,5,154.09305,2.1478546
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,6,154.10324,2.1439276
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,7,154.77205,2.1763341
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,8,153.78934,2.1303048
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,9,153.95178,2.1741412
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,10,154.06293,2.1395857
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,11,153.4487,2.1181467
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,12,153.39284,2.1366098
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,13,153.79132,2.1313782
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,14,153.2764,2.1476438
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,15,154.72757,2.1569164
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,16,155.22168,2.1727092
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,17,153.99786,2.140226
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,18,153.41953,2.1398923
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,19,153.3854,2.1228287
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,20,154.41006,2.164454
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,21,154.7991,2.1674633
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,22,153.0175,2.1477156
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,23,153.67416,2.1723812
13,10,74,1.6199733583390699,6km/h,153.061224489796,19,24,154.57123,2.1588345
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,0,170.17802,2.6445498
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,1,170.44061,2.6030362
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,2,167.78583,2.574816
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,3,168.86084,2.6045206
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,4,169.6972,2.621642
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,5,168.51556,2.5597756
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,6,168.01251,2.5867188
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,7,169.0396,2.6210704
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,8,168.48203,2.640864
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,9,169.07535,2.5827978
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,10,168.85416,2.520393
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,11,169.41295,2.5721636
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,12,169.11137,2.593372
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,13,168.51201,2.5810826
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,14,169.149,2.6537273
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,15,169.61493,2.6263223
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,16,169.2037,2.5921147
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,17,169.947,2.5977747
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,18,168.32303,2.6186066
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,19,168.11743,2.5540032
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,20,169.20128,2.622353
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,21,169.37872,2.6184735
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,22,168.91331,2.5704975
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,23,169.8792,2.5772905
13,10,215,1.2128331067120022,7km/h,166.66666666666669,19,24,170.31467,2.62224
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,0,141.50816,1.8937317
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,1,141.81023,1.8839574
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,2,141.9096,1.9033382
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,3,141.01227,1.8883418
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,4,140.88403,1.8795561
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,5,140.78076,1.8795155
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,6,142.64493,1.9082588
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,7,141.73956,1.8872433
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,8,141.06363,1.8809857
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,9,141.0576,1.8646568
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,10,142.85641,1.9134452
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,11,141.07938,1.8879385
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,12,141.5975,1.8905122
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,13,142.43889,1.8934479
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,14,141.31773,1.8728448
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,15,141.91321,1.890603
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,16,141.3497,1.8839322
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,17,141.44505,1.8671453
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,18,142.68471,1.9124521
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,19,141.28363,1.883163
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,20,140.95161,1.8689142
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,21,141.43245,1.8816191
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,22,141.61705,1.9003894
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,23,141.92798,1.9018724
13,10,105,2.814995101972513,3km/h,141.50943396226415,19,24,141.64006,1.9120219
13,10,64,0.9651816503344425,6km/h,156.25,19,0,156.71208,2.2978735
13,10,64,0.9651816503344425,6km/h,156.25,19,1,156.0926,2.297525
13,10,64,0.9651816503344425,6km/h,156.25,19,2,157.01588,2.2783766
13,10,64,0.9651816503344425,6km/h,156.25,19,3,156.89102,2.3301926
13,10,64,0.9651816503344425,6km/h,156.25,19,4,156.89952,2.307202
13,10,64,0.9651816503344425,6km/h,156.25,19,5,157.01312,2.282293
13,10,64,0.9651816503344425,6km/h,156.25,19,6,156.57877,2.2949576
13,10,64,0.9651816503344425,6km/h,156.25,19,7,157.42131,2.28817
13,10,64,0.9651816503344425,6km/h,156.25,19,8,155.56721,2.2466567
13,10,64,0.9651816503344425,6km/h,156.25,19,9,156.66656,2.2651734
13,10,64,0.9651816503344425,6km/h,156.25,19,10,156.54218,2.2850914
13,10,64,0.9651816503344425,6km/h,156.25,19,11,156.75131,2.340672
13,10,64,0.9651816503344425,6km/h,156.25,19,12,156.22928,2.268555
13,10,64,0.9651816503344425,6km/h,156.25,19,13,156.93166,2.338832
13,10,64,0.9651816503344425,6km/h,156.25,19,14,155.99622,2.252398
13,10,64,0.9651816503344425,6km/h,156.25,19,15,156.8424,2.3086288
13,10,64,0.9651816503344425,6km/h,156.25,19,16,155.968,2.3234987
13,10,64,0.9651816503344425,6km/h,156.25,19,17,155.77814,2.2662218
13,10,64,0.9651816503344425,6km/h,156.25,19,18,156.35478,2.2838166
13,10,64,0.9651816503344425,6km/h,156.25,19,19,156.85477,2.2818556
13,10,64,0.9651816503344425,6km/h,156.25,19,20,157.95694,2.3080785
13,10,64,0.9651816503344425,6km/h,156.25,19,21,156.40672,2.2692802
13,10,64,0.9651816503344425,6km/h,156.25,19,22,157.01163,2.2878108
13,10,64,0.9651816503344425,6km/h,156.25,19,23,157.11543,2.2971728
13,10,64,0.9651816503344425,6km/h,156.25,19,24,156.74803,2.2969077
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,0,147.11307,2.0611959
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,1,147.54898,2.074414
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,2,148.11806,2.0655031
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,3,147.56055,2.0748594
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,4,147.24165,2.0808058
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,5,146.9896,2.0262828
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,6,148.49194,2.0505617
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,7,147.95451,2.1000056
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,8,148.00172,2.080032
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,9,146.71365,2.0355759
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,10,148.20163,2.0988853
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,11,148.68794,2.0969627
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,12,148.22723,2.0964804
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,13,148.86092,2.074451
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,14,147.574,2.0495362
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,15,147.28627,2.07663
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,16,146.91438,2.0563219
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,17,147.51697,2.0372066
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,18,148.89178,2.0678802
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,19,147.04677,2.064458
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,20,146.77397,2.0573936
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,21,149.2445,2.0572278
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,22,147.38231,2.0554807
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,23,147.61424,2.0527174
13,10,276,-6.453235834716776,2.5km/h,147.05882352941177,19,24,146.76784,2.0472276
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,0,170.84325,2.6757836
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,1,169.71167,2.6671145
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,2,168.3421,2.5911207
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,3,169.89632,2.6574042
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,4,169.85468,2.6453037
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,5,169.81223,2.6039436
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,6,169.55325,2.6850946
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,7,169.13704,2.5850859
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,8,169.9166,2.707988
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,9,169.60556,2.632595
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,10,169.76093,2.6706
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,11,170.12764,2.606964
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,12,169.94012,2.6975713
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,13,169.93088,2.6502573
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,14,168.17679,2.631191
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,15,169.50638,2.6399589
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,16,168.65105,2.631664
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,17,168.67993,2.6751409
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,18,169.05168,2.6669605
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,19,169.79425,2.7420714
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,20,170.22443,2.6775596
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,21,170.00624,2.6933632
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,22,168.11827,2.565474
13,10,216,0.6476606127048172,7km/h,170.45454545454547,19,23,169.77066,2.65524
