Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,21,146.29742,2.5226767
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,22,145.27643,2.511468
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,23,147.38278,2.5138865
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,24,144.22813,2.467954
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,0,113.84745,2.0310812
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,1,115.193115,2.0781033
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,2,116.15912,2.1114771
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,3,114.92889,2.040041
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,4,114.72596,2.0453112
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,5,114.232285,2.067543
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,6,115.657524,2.0557442
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,7,113.98986,2.0824192
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,8,114.557625,2.0701804
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,9,115.20374,2.0476656
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,10,115.0457,2.1050165
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,11,116.37238,2.0700421
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,12,115.7123,2.116928
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,13,114.69445,2.099601
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,14,114.02921,2.0585794
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,15,116.25082,2.1229484
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,16,114.69486,2.0560591
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,17,114.436,2.0564585
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,18,114.02478,2.0559914
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,19,114.392235,2.0976152
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,20,115.36724,2.0720227
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,21,115.56232,2.114742
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,22,115.44978,2.0969741
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,23,114.647385,2.0626647
12,8,380,2.614769588041319,2.5km/h,113.636363636364,13,24,115.5737,2.070632
12,8,327,-0.1584139065933236,7km/h,150.0,13,0,156.00389,2.7103705
12,8,327,-0.1584139065933236,7km/h,150.0,13,1,155.72801,2.6968374
12,8,327,-0.1584139065933236,7km/h,150.0,13,2,156.71199,2.7646859
12,8,327,-0.1584139065933236,7km/h,150.0,13,3,156.12508,2.7189004
12,8,327,-0.1584139065933236,7km/h,150.0,13,4,156.35396,2.7352862
12,8,327,-0.1584139065933236,7km/h,150.0,13,5,156.61897,2.7597308
12,8,327,-0.1584139065933236,7km/h,150.0,13,6,156.39384,2.7418122
12,8,327,-0.1584139065933236,7km/h,150.0,13,7,156.09747,2.746718
12,8,327,-0.1584139065933236,7km/h,150.0,13,8,157.05812,2.7693162
12,8,327,-0.1584139065933236,7km/h,150.0,13,9,155.36205,2.712515
12,8,327,-0.1584139065933236,7km/h,150.0,13,10,156.51952,2.7415683
12,8,327,-0.1584139065933236,7km/h,150.0,13,11,156.61244,2.7486203
12,8,327,-0.1584139065933236,7km/h,150.0,13,12,155.89641,2.7110267
12,8,327,-0.1584139065933236,7km/h,150.0,13,13,156.81937,2.7151613
12,8,327,-0.1584139065933236,7km/h,150.0,13,14,156.58405,2.7200956
12,8,327,-0.1584139065933236,7km/h,150.0,13,15,155.96796,2.728217
12,8,327,-0.1584139065933236,7km/h,150.0,13,16,156.96716,2.7536433
12,8,327,-0.1584139065933236,7km/h,150.0,13,17,155.65239,2.7199636
12,8,327,-0.1584139065933236,7km/h,150.0,13,18,156.85846,2.742041
12,8,327,-0.1584139065933236,7km/h,150.0,13,19,156.56445,2.7563984
12,8,327,-0.1584139065933236,7km/h,150.0,13,20,156.70856,2.7826617
12,8,327,-0.1584139065933236,7km/h,150.0,13,21,157.00252,2.7563224
12,8,327,-0.1584139065933236,7km/h,150.0,13,22,155.9212,2.7104943
12,8,327,-0.1584139065933236,7km/h,150.0,13,23,155.35953,2.7391326
12,8,327,-0.1584139065933236,7km/h,150.0,13,24,157.57294,2.7566092
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,0,115.26317,2.0617135
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,1,115.50751,2.0720727
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,2,115.6172,2.0537503
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,3,114.664795,2.110367
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,4,114.76476,2.0731013
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,5,114.00106,2.061961
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,6,115.17665,2.0774302
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,7,116.25894,2.112298
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,8,114.77395,2.076344
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,9,114.61395,2.0845113
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,10,115.146835,2.060757
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,11,115.400795,2.0402796
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,12,114.56257,2.0733287
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,13,113.83521,2.0336428
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,14,114.99669,2.0434268
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,15,114.70082,2.0641599
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,16,115.05217,2.0578358
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,17,115.552666,2.0755641
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,18,114.1086,2.0305567
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,19,116.14961,2.0798628
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,20,116.10692,2.0544405
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,21,114.2184,2.0367277
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,22,113.95138,2.0644104
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,23,114.517715,2.0515423
12,8,226,0.2708381309924264,3km/h,113.63636363636363,13,24,115.483864,2.0492978
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,0,142.20067,2.4308043
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,1,143.9696,2.4719167
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,2,144.82458,2.4839664
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,3,143.73688,2.4934216
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,4,143.68805,2.4701605
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,5,143.01065,2.448753
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,6,142.5275,2.4269102
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,7,144.18765,2.454699
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,8,144.19876,2.4697196
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,9,143.60204,2.4585404
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,10,142.34541,2.4691243
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,11,143.79527,2.4839258
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,12,142.39935,2.4335418
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,13,144.25668,2.4555893
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,14,144.89957,2.4751668
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,15,142.20045,2.437646
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,16,143.89815,2.451484
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,17,142.48381,2.4456556
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,18,146.83513,2.5211248
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,19,144.77658,2.4705157
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,20,145.17746,2.4823318
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,21,142.4642,2.4465525
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,22,142.0212,2.4217124
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,23,144.79729,2.495504
12,8,181,-3.0556532703312596,3km/h,144.23076923076923,13,24,143.38629,2.4704912
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,0,116.74021,2.462594
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,1,118.0718,2.2847111
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,2,120.45518,2.42223
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,3,113.597755,2.345764
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,4,117.56047,2.3161056
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,5,120.04146,2.3611398
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,6,115.25524,2.315367
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,7,115.05984,2.4223535
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,8,116.07917,2.2257812
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,9,114.68325,2.3681712
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,10,116.42139,2.2705348
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,11,116.50843,2.4870994
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,12,115.876076,2.473969
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,13,117.24892,2.4393585
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,14,118.68959,2.2243185
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,15,119.61301,2.3135307
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,16,120.119484,2.291578
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,17,118.18181,2.314166
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,18,119.58402,2.3833807
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,19,117.23757,2.204635
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,20,117.32239,2.4094105
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,21,117.14178,2.3776765
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,22,125.28005,2.5198114
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,23,118.34592,2.3917074
12,8,96,-3.7667713120686654,6km/h,105.63380281690142,13,24,117.41333,2.3547695
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,0,113.554535,2.792212
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,1,113.4814,2.7458606
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,2,111.62884,2.6161122
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,3,113.32894,2.703663
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,4,113.8524,2.7322102
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,5,110.71224,2.6932013
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,6,112.824554,2.533288
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,7,113.48058,2.6801853
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,8,110.812294,2.7121432
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,9,114.36885,2.694896
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,10,113.77071,2.6606
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,11,112.78072,2.6653175
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,12,112.05178,2.645533
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,13,111.01208,2.6591496
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,14,113.64899,2.6053066
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,15,114.006935,2.7654727
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,16,112.103905,2.635076
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,17,113.1892,2.7311475
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,18,111.34898,2.6340327
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,19,114.725174,2.675562
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,20,113.762146,2.675352
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,21,112.29293,2.636875
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,22,110.274055,2.6855733
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,23,112.681,2.586289
12,8,404,-9.679851346299396,Rest_End,115.38461538461539,13,24,112.3744,2.6302474
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,0,100.49527,2.353025
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,1,102.06165,2.4448175
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,2,102.44463,2.3416424
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,3,102.91612,2.288626
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,4,101.32301,2.381246
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,5,102.837074,2.4374223
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,6,101.34449,2.3994184
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,7,100.9442,2.443665
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,8,102.020035,2.3379278
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,9,103.429596,2.3558307
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,10,101.349915,2.3198466
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,11,101.044846,2.4801788
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,12,102.03835,2.4542048
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,13,101.12024,2.41303
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,14,101.593544,2.295732
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,15,101.209496,2.3091648
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,16,102.39624,2.43266
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,17,102.56768,2.474009
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,18,101.39955,2.4169378
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,19,101.65016,2.345475
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,20,101.29246,2.4437459
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,21,100.977066,2.3394973
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,22,101.9867,2.4203515
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,23,102.537674,2.5071824
12,8,416,-3.318400019309777,Rest_End,101.35135135135135,13,24,100.944534,2.3330312
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,0,137.19331,2.3472996
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,1,137.32706,2.342962
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,2,137.81017,2.3623893
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,3,137.2933,2.3278453
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,4,137.49074,2.3566213
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,5,136.26515,2.3404644
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,6,137.93399,2.333241
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,7,137.72488,2.3408332
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,8,137.38089,2.3383694
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,9,137.40262,2.3600903
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,10,138.16542,2.362224
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,11,138.25111,2.343727
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,12,137.30319,2.3309095
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,13,138.16388,2.3747637
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,14,136.90205,2.328216
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,15,137.87547,2.3385818
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,16,137.0261,2.3176534
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,17,137.17558,2.3652282
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,18,136.87148,2.3099556
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,19,137.34964,2.3339348
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,20,136.21413,2.317891
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,21,138.14665,2.3355587
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,22,137.80038,2.3405473
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,23,136.7453,2.3001473
12,8,186,-9.19706927889451,3km/h,136.363636363636,13,24,137.44012,2.3457062
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,0,81.04646,2.4866083
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,1,80.66597,2.4757998
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,2,82.04645,2.492363
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,3,82.680534,2.4310303
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,4,82.85769,2.4751937
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,5,82.2095,2.4151294
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,6,84.42694,2.5198483
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,7,82.98583,2.525686
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,8,81.122734,2.5136116
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,9,81.40459,2.3903704
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,10,80.18442,2.405023
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,11,83.14402,2.475472
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,12,81.058815,2.512474
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,13,80.867134,2.5056825
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,14,81.33212,2.4489207
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,15,82.89936,2.426781
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,16,82.18827,2.4757006
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,17,83.37931,2.4552147
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,18,82.00207,2.415996
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,19,81.65503,2.468236
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,20,81.81723,2.4267766
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,21,79.540504,2.5010111
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,22,83.07623,2.4618082
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,23,82.94106,2.5620978
12,8,24,-6.322766587251892,Rest_Begin,82.41758241758242,13,24,81.515205,2.4936678
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,0,119.06713,2.3566196
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,1,117.85664,2.4502463
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,2,117.66049,2.4156878
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,3,116.394356,2.4093714
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,4,117.29835,2.4280326
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,5,117.32585,2.3607996
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,6,117.241974,2.340566
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,7,117.39961,2.4222689
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,8,116.36742,2.313661
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,9,116.8526,2.4350824
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,10,117.66643,2.4005742
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,11,117.83104,2.3702555
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,12,117.07569,2.348907
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,13,117.24083,2.3326106
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,14,118.03422,2.356478
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,15,117.29126,2.303407
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,16,117.42612,2.3455627
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,17,117.64823,2.4422615
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,18,117.15741,2.3611581
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,19,116.18576,2.3689013
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,20,117.245636,2.3448303
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,21,117.01522,2.4002275
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,22,116.39434,2.4101663
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,23,118.75846,2.352055
12,8,407,-10.188380172391504,Rest_End,120.96774193548387,13,24,117.02651,2.4224112
12,8,215,-5.98292459427467,3km/h,117.1875,13,0,114.314026,2.1458113
12,8,215,-5.98292459427467,3km/h,117.1875,13,1,115.74058,2.1675353
12,8,215,-5.98292459427467,3km/h,117.1875,13,2,116.076164,2.1791985
12,8,215,-5.98292459427467,3km/h,117.1875,13,3,115.5398,2.1653626
12,8,215,-5.98292459427467,3km/h,117.1875,13,4,115.74301,2.1923063
12,8,215,-5.98292459427467,3km/h,117.1875,13,5,116.86517,2.1353374
12,8,215,-5.98292459427467,3km/h,117.1875,13,6,115.871956,2.1846578
12,8,215,-5.98292459427467,3km/h,117.1875,13,7,115.02316,2.1568754
