Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,3,96.30558,2.426129
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,4,99.511566,2.460998
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,5,98.21263,2.4798055
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,6,99.754486,2.4353337
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,7,96.241,2.4279423
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,8,98.40001,2.455272
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,9,102.24715,2.459307
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,10,97.7318,2.556529
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,11,96.46977,2.407337
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,12,97.23545,2.4078333
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,13,98.21747,2.3868847
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,14,100.63896,2.5012777
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,15,98.95331,2.4019482
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,16,96.028305,2.3507898
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,17,100.300224,2.4234579
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,18,94.635185,2.4001842
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,19,101.09392,2.4312558
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,20,96.152885,2.5205412
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,21,96.47991,2.3893015
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,22,96.464775,2.3504667
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,23,97.77498,2.3651304
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,24,94.854904,2.3372753
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,0,132.5411,2.0584965
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,1,132.93028,2.0699677
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,2,131.12735,2.0271614
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,3,134.0461,2.0919821
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,4,133.2366,2.090806
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,5,132.93346,2.0737796
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,6,133.45172,2.0910435
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,7,132.47224,2.0714333
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,8,133.1165,2.0806704
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,9,131.7811,2.0379136
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,10,132.0718,2.0537324
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,11,132.5185,2.067675
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,12,132.11969,2.061326
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,13,132.50577,2.0638652
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,14,133.19821,2.0721896
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,15,132.29222,2.064976
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,16,132.22157,2.0677454
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,17,133.53516,2.0691772
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,18,133.33076,2.04517
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,19,132.03163,2.0510066
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,20,132.18144,2.07387
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,21,133.1682,2.0709438
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,22,133.04443,2.0513527
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,23,132.99696,2.0674114
22,13,315,-0.20195521557091484,7km/h,131.57894736842104,18,24,132.25053,2.0672922
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,0,105.35663,2.3531153
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,1,106.12479,2.3048027
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,2,105.45762,2.364921
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,3,105.909004,2.2762723
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,4,105.44258,2.422776
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,5,105.65083,2.411496
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,6,105.74429,2.3134723
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,7,105.07419,2.3401928
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,8,105.176605,2.4265153
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,9,107.13541,2.355031
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,10,107.16521,2.333902
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,11,106.78999,2.3871515
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,12,105.46251,2.3639097
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,13,102.92938,2.4005773
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,14,106.64317,2.3721852
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,15,105.487595,2.415404
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,16,105.71331,2.3315425
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,17,105.64644,2.4061623
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,18,106.28578,2.3584344
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,19,105.4883,2.360656
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,20,105.54393,2.3807483
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,21,104.14673,2.3727522
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,22,105.660545,2.3862414
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,23,105.322235,2.3931892
22,13,247,-1.9078090116244097,7km/h,105.63380281690142,18,24,104.86866,2.4325778
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,0,105.61269,2.3457112
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,1,107.209175,2.3565903
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,2,106.4089,2.366036
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,3,106.828476,2.3089304
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,4,106.81763,2.3086123
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,5,106.774086,2.3160522
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,6,106.75951,2.355479
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,7,107.258644,2.345623
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,8,107.202644,2.3432503
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,9,106.403336,2.3340528
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,10,107.927444,2.317557
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,11,106.59794,2.3141627
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,12,107.07104,2.3271627
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,13,106.3437,2.3631392
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,14,107.259445,2.336433
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,15,106.11975,2.405241
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,16,106.17504,2.3894575
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,17,106.5265,2.361015
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,18,106.31256,2.2829998
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,19,106.52347,2.3304203
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,20,106.7166,2.331835
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,21,106.851685,2.3734334
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,22,107.38768,2.3522933
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,23,106.69769,2.3082745
22,13,102,-1.4364121893322355,6km/h,105.63380281690142,18,24,107.70746,2.277538
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,0,95.06112,2.5121264
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,1,95.710464,2.5666094
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,2,96.376656,2.5516164
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,3,95.371704,2.5204651
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,4,95.12822,2.503758
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,5,96.414116,2.5258381
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,6,97.69478,2.5489175
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,7,96.4122,2.5754454
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,8,94.51893,2.5297465
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,9,94.59684,2.5597565
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,10,95.2969,2.5326645
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,11,95.695404,2.4995446
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,12,95.34903,2.5438526
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,13,96.453186,2.5924144
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,14,96.05136,2.5069852
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,15,94.06945,2.512568
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,16,95.91196,2.521548
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,17,95.31781,2.5575771
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,18,94.01412,2.5009985
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,19,95.94272,2.5694888
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,20,94.36034,2.5529432
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,21,93.983185,2.4998503
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,22,96.03949,2.5383263
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,23,96.715904,2.5403142
22,13,408,-0.9293860852800079,Rest_End,97.40259740259741,18,24,95.642296,2.5436172
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,0,100.705734,2.6276166
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,1,100.4733,2.56158
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,2,101.30742,2.5486813
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,3,100.97278,2.6683114
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,4,101.67714,2.5783215
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,5,101.4835,2.551294
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,6,101.13983,2.4735837
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,7,100.47113,2.5128603
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,8,101.17616,2.5453606
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,9,99.540726,2.6734076
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,10,99.761536,2.6285734
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,11,101.72924,2.5693293
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,12,100.6759,2.5662751
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,13,100.645905,2.5176365
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,14,102.11874,2.5323246
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,15,101.79051,2.5351303
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,16,102.16908,2.5855587
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,17,101.31615,2.5119257
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,18,99.80043,2.5724907
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,19,101.50122,2.6212575
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,20,101.91726,2.6429486
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,21,101.00511,2.6465652
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,22,100.41392,2.6277404
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,23,101.684845,2.6138163
22,13,213,-5.07109251759379,3km/h,104.16666666666667,18,24,100.83876,2.5735223
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,0,130.80096,2.0540879
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,1,129.96315,2.0839407
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,2,128.96898,2.0897043
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,3,130.05507,2.0439212
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,4,129.9468,2.0851998
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,5,130.14812,2.0441084
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,6,130.55539,2.0826786
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,7,130.65318,2.0731761
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,8,130.5677,2.0767863
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,9,130.45332,2.1018667
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,10,130.39682,2.0737133
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,11,130.93214,2.0750265
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,12,129.34454,2.0653925
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,13,130.06052,2.1045816
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,14,130.48215,2.1012862
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,15,130.17961,2.064371
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,16,131.0169,2.0656595
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,17,130.30272,2.0708635
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,18,129.74394,2.03312
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,19,130.20311,2.0951736
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,20,130.14372,2.0833285
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,21,130.91682,2.084967
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,22,130.27257,2.049697
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,23,130.0753,2.0563283
22,13,289,-0.7674714448601544,7km/h,129.3103448275862,18,24,130.97328,2.091836
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,0,103.8916,2.4891596
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,1,103.667435,2.47014
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,2,102.32612,2.4956188
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,3,102.5918,2.4667068
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,4,102.437515,2.473321
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,5,103.99708,2.475158
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,6,102.70186,2.4892476
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,7,103.83616,2.4969451
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,8,102.54648,2.5329564
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,9,101.83731,2.5102568
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,10,102.951584,2.516324
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,11,101.92044,2.489645
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,12,101.12085,2.506693
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,13,102.458954,2.4848418
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,14,102.435684,2.5072765
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,15,101.82641,2.4525506
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,16,102.3356,2.5054297
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,17,103.43636,2.4850495
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,18,103.6461,2.51304
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,19,101.00458,2.4887185
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,20,104.16093,2.48922
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,21,104.07686,2.5361776
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,22,102.14671,2.526627
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,23,101.90935,2.4985368
22,13,207,-1.9972265219281573,3km/h,104.16666666666667,18,24,102.27562,2.5088701
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,0,100.831894,2.5474348
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,1,102.61072,2.5051126
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,2,99.9338,2.5275626
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,3,102.27079,2.5345213
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,4,102.04548,2.5671127
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,5,101.002556,2.5417979
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,6,102.48334,2.5431027
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,7,101.21091,2.5443215
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,8,100.73941,2.5384233
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,9,102.75006,2.5242407
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,10,100.98912,2.5142686
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,11,101.4923,2.5155542
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,12,100.98825,2.5390565
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,13,101.44523,2.5145528
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,14,101.68553,2.5436041
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,15,100.8406,2.5512922
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,16,100.255424,2.5412707
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,17,101.92784,2.5112393
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,18,100.44753,2.5516078
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,19,100.58191,2.5418935
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,20,101.425354,2.5417087
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,21,100.880775,2.5000844
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,22,101.703384,2.5497918
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,23,100.63628,2.5415044
22,13,232,-10.88345386143031,3km/h,97.40259740259741,18,24,102.07634,2.4879026
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,0,108.97876,2.4634924
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,1,108.60491,2.3821335
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,2,108.62338,2.5430877
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,3,108.55718,2.4800773
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,4,107.2056,2.4833755
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,5,110.29904,2.445599
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,6,108.60048,2.4529605
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,7,107.62818,2.5403678
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,8,107.87267,2.5062702
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,9,108.593056,2.4417624
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,10,107.88073,2.461321
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,11,108.63804,2.515815
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,12,110.42451,2.4553561
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,13,106.21533,2.4307318
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,14,109.01339,2.4267507
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,15,107.72244,2.4777966
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,16,109.85576,2.5132604
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,17,107.47478,2.4682124
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,18,108.93605,2.3680775
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,19,110.23763,2.4198096
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,20,108.82218,2.476885
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,21,109.59198,2.4562502
22,13,202,-10.878201789281869,3km/h,108.69565217391303,18,22,107.61401,2.4606724
