Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,138,-1.6803336905743982,6km/h,125.0,9,12,125.53058,1.8704821
14,3,138,-1.6803336905743982,6km/h,125.0,9,13,125.222664,1.8640567
14,3,138,-1.6803336905743982,6km/h,125.0,9,14,125.814926,1.8629544
14,3,138,-1.6803336905743982,6km/h,125.0,9,15,126.3385,1.8812416
14,3,138,-1.6803336905743982,6km/h,125.0,9,16,125.86559,1.8600276
14,3,138,-1.6803336905743982,6km/h,125.0,9,17,124.92285,1.8544534
14,3,138,-1.6803336905743982,6km/h,125.0,9,18,124.005684,1.8269792
14,3,138,-1.6803336905743982,6km/h,125.0,9,19,124.388664,1.8600551
14,3,138,-1.6803336905743982,6km/h,125.0,9,20,124.16344,1.858225
14,3,138,-1.6803336905743982,6km/h,125.0,9,21,123.878555,1.8352709
14,3,138,-1.6803336905743982,6km/h,125.0,9,22,126.01958,1.8990718
14,3,138,-1.6803336905743982,6km/h,125.0,9,23,123.626915,1.8460754
14,3,138,-1.6803336905743982,6km/h,125.0,9,24,125.69068,1.8603938
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,0,94.760605,2.2709045
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,1,98.98951,2.1899705
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,2,95.86205,2.178274
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,3,96.31713,2.029048
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,4,95.855316,2.1279857
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,5,99.477196,2.043489
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,6,98.30028,2.094239
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,7,97.90446,2.2282152
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,8,96.492485,2.1607857
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,9,98.19012,2.1113536
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,10,93.878654,2.1511328
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,11,97.72637,2.2043936
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,12,96.53282,2.1990998
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,13,97.79782,2.1764164
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,14,97.01686,2.2225304
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,15,98.328415,2.0871797
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,16,96.767525,2.2199364
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,17,97.42686,2.1590962
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,18,98.927986,2.1793818
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,19,97.7896,2.1007905
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,20,98.26984,2.265488
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,21,99.59247,2.1210005
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,22,98.72054,2.26813
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,23,96.6554,2.1670613
14,3,92,-5.181628556109251,6km/h,97.40259740259741,9,24,96.20354,2.1892338
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,0,98.00611,2.2191696
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,1,98.77665,2.2221677
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,2,100.41086,2.1978793
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,3,99.99967,2.250568
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,4,99.45193,2.3427124
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,5,98.59982,2.2524116
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,6,99.78961,2.2991817
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,7,100.524574,2.257561
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,8,98.62047,2.227853
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,9,99.73528,2.2143035
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,10,98.62888,2.2884688
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,11,97.13625,2.2166903
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,12,98.26523,2.2843533
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,13,100.70726,2.3638978
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,14,99.453094,2.220554
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,15,97.39742,2.1429913
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,16,97.86877,2.1930282
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,17,98.13354,2.1486092
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,18,99.30973,2.3622434
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,19,100.958,2.2423947
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,20,98.37565,2.2485352
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,21,99.84935,2.2992857
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,22,100.29405,2.26603
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,23,98.73765,2.2522483
14,3,412,-6.6195122662269625,Rest_End,101.35135135135135,9,24,101.10946,2.2714694
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,0,134.6061,1.9254013
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,1,133.99579,1.9103217
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,2,134.27061,1.9142737
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,3,134.93636,1.9502082
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,4,134.90007,1.907495
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,5,133.7979,1.913617
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,6,134.5389,1.9337299
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,7,133.81459,1.9055905
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,8,134.66328,1.9492496
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,9,134.54555,1.9204246
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,10,135.49907,1.9470295
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,11,134.31688,1.9320924
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,12,133.80898,1.9114403
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,13,135.44667,1.9436893
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,14,134.71368,1.93279
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,15,133.42195,1.894316
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,16,134.00322,1.913337
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,17,134.94777,1.9305068
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,18,132.67775,1.8832213
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,19,134.09409,1.8782393
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,20,133.9051,1.900474
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,21,133.72063,1.9006968
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,22,135.12537,1.9063138
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,23,133.51125,1.9011877
14,3,149,-1.6845604890037582,6km/h,133.92857142857142,9,24,136.12814,1.9220089
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,0,96.94722,2.204659
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,1,97.17451,2.2074568
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,2,96.34329,2.0485556
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,3,97.785446,2.0852914
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,4,95.7115,2.1797023
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,5,96.47095,2.063147
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,6,96.84642,2.1039474
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,7,96.32705,2.1997888
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,8,98.31369,2.1728137
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,9,95.68642,2.108715
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,10,96.7114,2.0713756
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,11,96.55006,2.159967
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,12,96.32339,2.103874
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,13,94.48072,2.0849712
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,14,95.24638,2.0945382
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,15,97.21673,2.1082513
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,16,96.21151,2.1099303
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,17,96.82384,2.0885148
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,18,96.66056,2.174394
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,19,95.687996,2.132222
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,20,95.75053,2.091158
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,21,96.64329,2.2638373
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,22,98.279526,2.14712
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,23,96.68663,2.1435325
14,3,409,4.329215690964464,Rest_End,96.15384615384616,9,24,96.57575,2.2080455
14,3,195,-5.963856319110443,3km/h,125.0,9,0,122.83175,1.943954
14,3,195,-5.963856319110443,3km/h,125.0,9,1,123.93969,1.92965
14,3,195,-5.963856319110443,3km/h,125.0,9,2,123.68616,1.9740103
14,3,195,-5.963856319110443,3km/h,125.0,9,3,123.26637,1.9500403
14,3,195,-5.963856319110443,3km/h,125.0,9,4,122.92576,1.9407446
14,3,195,-5.963856319110443,3km/h,125.0,9,5,122.99091,1.9737008
14,3,195,-5.963856319110443,3km/h,125.0,9,6,124.160065,1.9739131
14,3,195,-5.963856319110443,3km/h,125.0,9,7,123.62925,1.9578704
14,3,195,-5.963856319110443,3km/h,125.0,9,8,124.10056,1.9407452
14,3,195,-5.963856319110443,3km/h,125.0,9,9,125.06554,1.9390686
14,3,195,-5.963856319110443,3km/h,125.0,9,10,123.39009,1.9632871
14,3,195,-5.963856319110443,3km/h,125.0,9,11,123.82098,1.9529607
14,3,195,-5.963856319110443,3km/h,125.0,9,12,123.35214,1.9474418
14,3,195,-5.963856319110443,3km/h,125.0,9,13,123.46223,1.9705408
14,3,195,-5.963856319110443,3km/h,125.0,9,14,123.09738,1.9600029
14,3,195,-5.963856319110443,3km/h,125.0,9,15,123.953186,1.9581027
14,3,195,-5.963856319110443,3km/h,125.0,9,16,123.58311,1.974136
14,3,195,-5.963856319110443,3km/h,125.0,9,17,123.415474,1.9590256
14,3,195,-5.963856319110443,3km/h,125.0,9,18,123.58245,1.9400841
14,3,195,-5.963856319110443,3km/h,125.0,9,19,123.95623,2.005542
14,3,195,-5.963856319110443,3km/h,125.0,9,20,124.141655,1.9489131
14,3,195,-5.963856319110443,3km/h,125.0,9,21,123.34009,1.9549626
14,3,195,-5.963856319110443,3km/h,125.0,9,22,124.28193,1.9972054
14,3,195,-5.963856319110443,3km/h,125.0,9,23,124.442406,1.9357903
14,3,195,-5.963856319110443,3km/h,125.0,9,24,123.577644,1.9603652
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,0,120.301094,1.9657283
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,1,119.353226,1.9285082
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,2,118.6171,1.9456967
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,3,120.86469,1.9524498
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,4,120.87795,1.939167
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,5,119.36714,1.9686857
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,6,120.200935,1.9859538
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,7,120.564735,1.9904985
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,8,120.58051,1.9936384
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,9,119.10775,1.9657699
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,10,120.41473,1.944868
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,11,120.01351,1.9881784
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,12,121.83572,1.9816105
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,13,120.52497,1.9379773
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,14,121.416,1.9384426
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,15,119.683914,1.9492441
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,16,120.600395,1.9721361
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,17,119.217636,1.9737108
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,18,121.52623,1.9425591
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,19,118.48002,1.9763685
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,20,120.14977,1.9641451
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,21,119.294556,1.9569824
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,22,120.23129,1.9739056
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,23,120.36319,1.9350004
14,3,116,-1.2549830174750074,6km/h,119.04761904761905,9,24,120.434525,1.9615551
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,0,137.5536,1.8985877
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,1,137.87437,1.8896363
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,2,138.36244,1.912547
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,3,137.89807,1.8956017
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,4,136.71338,1.8934075
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,5,138.06657,1.9259814
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,6,137.29704,1.895566
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,7,138.2902,1.9231128
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,8,136.7216,1.9211925
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,9,137.71608,1.8977817
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,10,136.64793,1.931419
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,11,137.27417,1.9048012
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,12,137.19566,1.9078856
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,13,136.71704,1.9062704
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,14,136.97517,1.902239
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,15,139.23578,1.9355148
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,16,138.17247,1.9063332
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,17,137.44153,1.9027992
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,18,137.85484,1.928035
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,19,138.34055,1.9172683
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,20,137.21866,1.897669
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,21,136.83588,1.9050597
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,22,137.2303,1.8986106
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,23,137.52246,1.905412
14,3,165,-0.8872917693950362,6km/h,136.36363636363637,9,24,137.60483,1.8970852
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,0,139.50598,1.8969115
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,1,139.75142,1.9351056
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,2,138.24707,1.9100256
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,3,138.33623,1.8934771
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,4,136.76967,1.8697827
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,5,139.13776,1.9148788
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,6,137.24637,1.9152398
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,7,138.77802,1.9299649
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,8,137.46768,1.8986648
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,9,137.05173,1.8927054
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,10,137.81914,1.9115511
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,11,138.25024,1.9099672
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,12,138.24406,1.9039557
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,13,137.27354,1.918517
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,14,136.87866,1.8915555
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,15,139.91231,1.9255129
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,16,138.28937,1.899388
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,17,138.54599,1.909535
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,18,137.0553,1.905833
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,19,137.53882,1.9446552
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,20,138.08913,1.903329
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,21,138.39224,1.8876668
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,22,137.44608,1.9170519
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,23,138.83656,1.8887895
14,3,269,2.2817631880845934,7km/h,136.36363636363637,9,24,138.47441,1.9192785
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,0,104.75292,1.9598378
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,1,105.638664,1.9327518
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,2,106.71852,2.0003154
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,3,105.58621,1.9543856
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,4,105.507645,1.9663122
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,5,106.536194,1.9582953
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,6,105.29692,1.9785897
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,7,105.00847,1.9378834
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,8,106.56108,1.95386
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,9,106.060974,1.9833901
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,10,105.08737,1.9584444
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,11,106.341644,2.007408
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,12,106.32041,1.9502429
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,13,106.51302,1.9555638
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,14,106.32654,1.9880115
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,15,106.3498,1.9644473
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,16,106.47176,1.9559829
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,17,105.77334,1.9902968
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,18,105.355194,1.9414766
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,19,105.23168,1.9832538
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,20,106.48197,1.9554718
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,21,105.03957,1.9806346
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,22,106.753456,1.960637
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,23,105.53208,1.927443
14,3,231,1.9680367036054203,3km/h,107.14285714285714,9,24,105.05506,1.9541857
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,0,99.735756,2.079797
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,1,99.207504,2.1515665
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,2,98.91882,2.0878944
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,3,99.19554,2.1354485
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,4,99.41165,2.1165771
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,5,99.30143,2.0851154
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,6,98.732506,2.0745425
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,7,98.64991,2.115535
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,8,99.23543,2.0782251
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,9,99.63845,2.162522
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,10,100.62978,2.1756716
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,11,99.46613,2.1186461
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,12,98.01775,2.102866
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,13,99.29201,2.2239187
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,14,98.72455,2.1222386
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,15,97.12671,2.1347291
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,16,99.73382,2.1578937
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,17,98.05327,2.085442
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,18,99.703125,2.1653457
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,19,99.341286,2.0948093
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,20,100.03832,2.1180506
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,21,101.32036,2.1622527
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,22,99.8268,2.1536553
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,23,99.749794,2.079205
14,3,404,6.755130761572957,Rest_End,98.6842105263158,9,24,99.40704,2.1277077
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,0,108.64399,2.0573795
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,1,109.09429,2.134601
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,2,108.8547,2.1699977
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,3,107.86848,2.1716247
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,4,107.70242,2.1054432
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,5,108.94708,2.1636157
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,6,108.42185,2.1141798
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,7,108.62713,2.171596
14,3,379,-4.291247998452247,2.5km/h,107.14285714285714,9,8,109.14895,2.1464787
