Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,10,81.61816,2.7052805
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,11,82.146774,2.7110746
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,12,80.488205,2.7017128
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,13,83.949585,2.6418107
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,14,85.55249,2.691137
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,15,83.21949,2.740565
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,16,85.05946,2.671317
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,17,82.92,2.6964114
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,18,84.72552,2.6848528
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,19,86.62479,2.7343767
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,20,85.77164,2.707134
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,21,83.69387,2.7296877
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,22,83.527725,2.7095203
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,23,84.80163,2.6877604
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,24,82.73279,2.7787685
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,0,122.97473,2.0605252
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,1,123.9772,2.0954125
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,2,122.28877,2.0733914
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,3,122.7886,2.0374844
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,4,121.94364,2.0499442
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,5,121.71385,2.063915
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,6,122.9374,2.0825655
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,7,123.20499,2.0489132
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,8,122.48332,2.0611162
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,9,122.32083,2.0592282
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,10,123.57136,2.0892215
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,11,123.18439,2.082648
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,12,122.86401,2.0931027
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,13,122.82149,2.073668
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,14,123.27066,2.0758693
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,15,122.621376,2.0966547
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,16,122.83359,2.0900066
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,17,123.11612,2.0849566
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,18,122.88826,2.0775492
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,19,123.33884,2.1007385
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,20,122.65216,2.0581286
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,21,122.31238,2.0451229
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,22,123.13883,2.059448
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,23,122.418915,2.071901
8,7,211,-0.5012988491021956,3km/h,119.04761904761905,14,24,122.33798,2.062785
8,7,32,2.7865561892648447,2.5km/h,93.75,14,0,93.593254,2.6379573
8,7,32,2.7865561892648447,2.5km/h,93.75,14,1,92.27262,2.6967857
8,7,32,2.7865561892648447,2.5km/h,93.75,14,2,92.45599,2.651317
8,7,32,2.7865561892648447,2.5km/h,93.75,14,3,91.8131,2.6018982
8,7,32,2.7865561892648447,2.5km/h,93.75,14,4,91.45704,2.6268003
8,7,32,2.7865561892648447,2.5km/h,93.75,14,5,92.59331,2.6465652
8,7,32,2.7865561892648447,2.5km/h,93.75,14,6,92.44794,2.6301942
8,7,32,2.7865561892648447,2.5km/h,93.75,14,7,92.50684,2.5899394
8,7,32,2.7865561892648447,2.5km/h,93.75,14,8,92.5741,2.6225905
8,7,32,2.7865561892648447,2.5km/h,93.75,14,9,91.081856,2.613236
8,7,32,2.7865561892648447,2.5km/h,93.75,14,10,91.74318,2.615595
8,7,32,2.7865561892648447,2.5km/h,93.75,14,11,92.047165,2.674458
8,7,32,2.7865561892648447,2.5km/h,93.75,14,12,93.138916,2.6711683
8,7,32,2.7865561892648447,2.5km/h,93.75,14,13,92.181175,2.631512
8,7,32,2.7865561892648447,2.5km/h,93.75,14,14,91.795395,2.6353977
8,7,32,2.7865561892648447,2.5km/h,93.75,14,15,93.45245,2.6145153
8,7,32,2.7865561892648447,2.5km/h,93.75,14,16,92.3156,2.658361
8,7,32,2.7865561892648447,2.5km/h,93.75,14,17,90.69599,2.6534276
8,7,32,2.7865561892648447,2.5km/h,93.75,14,18,92.644165,2.6407332
8,7,32,2.7865561892648447,2.5km/h,93.75,14,19,92.734955,2.6402447
8,7,32,2.7865561892648447,2.5km/h,93.75,14,20,92.371185,2.664358
8,7,32,2.7865561892648447,2.5km/h,93.75,14,21,91.67313,2.6272295
8,7,32,2.7865561892648447,2.5km/h,93.75,14,22,92.16968,2.6560159
8,7,32,2.7865561892648447,2.5km/h,93.75,14,23,92.13022,2.6371381
8,7,32,2.7865561892648447,2.5km/h,93.75,14,24,91.524124,2.6548169
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,0,101.22968,2.243489
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,1,100.57742,2.291031
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,2,104.02283,2.2662592
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,3,102.94915,2.221396
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,4,100.80906,2.316128
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,5,100.89959,2.230343
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,6,102.30159,2.3179166
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,7,99.54083,2.3648005
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,8,99.91774,2.2470493
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,9,101.99629,2.3004572
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,10,101.6559,2.2898126
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,11,101.235,2.261261
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,12,101.29495,2.2747104
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,13,100.716515,2.2497764
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,14,101.65755,2.183053
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,15,100.85506,2.3586538
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,16,102.09786,2.2987726
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,17,103.56778,2.301058
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,18,99.88548,2.275179
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,19,101.66519,2.2622347
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,20,103.17429,2.2883687
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,21,102.314,2.2772522
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,22,100.75323,2.3267164
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,23,102.10951,2.2556307
8,7,38,0.2092363309143189,2.5km/h,101.35135135135135,14,24,101.379425,2.2979805
8,7,398,8.225915453168353,Rest_End,117.1875,14,0,117.57596,2.1399446
8,7,398,8.225915453168353,Rest_End,117.1875,14,1,118.05789,2.1436422
8,7,398,8.225915453168353,Rest_End,117.1875,14,2,119.62542,2.1874378
8,7,398,8.225915453168353,Rest_End,117.1875,14,3,119.420654,2.1757627
8,7,398,8.225915453168353,Rest_End,117.1875,14,4,117.57926,2.1376712
8,7,398,8.225915453168353,Rest_End,117.1875,14,5,119.33981,2.1704838
8,7,398,8.225915453168353,Rest_End,117.1875,14,6,120.55265,2.151493
8,7,398,8.225915453168353,Rest_End,117.1875,14,7,118.98959,2.1437068
8,7,398,8.225915453168353,Rest_End,117.1875,14,8,119.29068,2.1647072
8,7,398,8.225915453168353,Rest_End,117.1875,14,9,119.147484,2.163564
8,7,398,8.225915453168353,Rest_End,117.1875,14,10,118.016815,2.142245
8,7,398,8.225915453168353,Rest_End,117.1875,14,11,118.49457,2.1462603
8,7,398,8.225915453168353,Rest_End,117.1875,14,12,117.7071,2.154314
8,7,398,8.225915453168353,Rest_End,117.1875,14,13,119.18611,2.154198
8,7,398,8.225915453168353,Rest_End,117.1875,14,14,117.95984,2.1402488
8,7,398,8.225915453168353,Rest_End,117.1875,14,15,119.47441,2.1702592
8,7,398,8.225915453168353,Rest_End,117.1875,14,16,118.55385,2.1270986
8,7,398,8.225915453168353,Rest_End,117.1875,14,17,117.975006,2.1509037
8,7,398,8.225915453168353,Rest_End,117.1875,14,18,118.58099,2.1499925
8,7,398,8.225915453168353,Rest_End,117.1875,14,19,119.33066,2.1306276
8,7,398,8.225915453168353,Rest_End,117.1875,14,20,117.38685,2.138703
8,7,398,8.225915453168353,Rest_End,117.1875,14,21,119.291214,2.141629
8,7,398,8.225915453168353,Rest_End,117.1875,14,22,118.797935,2.144723
8,7,398,8.225915453168353,Rest_End,117.1875,14,23,118.35131,2.1520152
8,7,398,8.225915453168353,Rest_End,117.1875,14,24,119.545364,2.1717973
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,0,137.9873,2.1739185
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,1,137.8888,2.1838083
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,2,136.97957,2.1537418
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,3,137.11096,2.1545322
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,4,138.60738,2.1667557
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,5,137.39253,2.1935143
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,6,136.55609,2.149466
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,7,138.41344,2.1841922
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,8,137.46024,2.1570485
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,9,137.14746,2.1511073
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,10,138.57205,2.182348
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,11,137.58173,2.159362
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,12,137.50667,2.1673474
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,13,137.70529,2.163425
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,14,138.37177,2.186185
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,15,137.82697,2.1667686
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,16,137.33688,2.1562996
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,17,138.28168,2.1925516
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,18,136.47179,2.1725054
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,19,136.37263,2.1734304
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,20,138.3452,2.1761723
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,21,137.10956,2.1498349
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,22,138.67581,2.1829178
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,23,138.4246,2.1594524
8,7,202,-2.68705606674597,3km/h,136.36363636363637,14,24,138.12132,2.1737812
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,0,176.51631,3.117823
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,1,177.43102,3.1357794
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,2,177.35095,3.1247594
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,3,176.96194,3.1561759
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,4,177.9881,3.1736152
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,5,177.67255,3.1195548
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,6,177.78033,3.1225536
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,7,177.35374,3.081353
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,8,177.00082,3.086343
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,9,176.6448,3.0601003
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,10,177.05597,3.128242
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,11,176.74368,3.0602312
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,12,177.38858,3.1242435
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,13,177.22858,3.168343
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,14,176.87265,3.130442
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,15,176.41412,3.129294
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,16,177.37599,3.13476
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,17,177.35277,3.1219544
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,18,177.38004,3.1362557
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,19,176.28743,3.0725257
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,20,176.82799,3.1354873
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,21,177.69878,3.1248553
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,22,177.28836,3.128262
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,23,177.5169,3.1259098
8,7,305,-1.5811911974254134,7km/h,174.4186046511628,14,24,177.7091,3.142689
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,0,88.15958,2.590056
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,1,88.92128,2.5541255
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,2,89.49315,2.6038995
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,3,90.305504,2.5750222
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,4,90.735664,2.5320065
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,5,91.394455,2.5477355
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,6,87.62545,2.561619
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,7,91.72203,2.5979674
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,8,87.28243,2.628425
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,9,91.30144,2.5712807
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,10,89.853775,2.570234
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,11,88.15694,2.6109486
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,12,90.284256,2.5661077
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,13,88.46974,2.5473847
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,14,90.20459,2.5893319
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,15,90.998856,2.606994
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,16,92.024765,2.570839
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,17,91.796165,2.6540215
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,18,90.51604,2.5802562
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,19,86.54086,2.608095
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,20,92.58448,2.528448
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,21,89.61527,2.4788768
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,22,88.10928,2.5797646
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,23,90.12891,2.5980191
8,7,7,-4.682047211222036,Rest_Begin,97.40259740259741,14,24,91.86296,2.6138477
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,0,117.27774,2.2066934
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,1,118.964424,2.2279813
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,2,118.15898,2.2156029
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,3,117.344284,2.1967072
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,4,117.817604,2.156046
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,5,117.663574,2.2095973
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,6,118.141136,2.1948533
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,7,119.076065,2.2050426
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,8,118.14857,2.1645787
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,9,117.79872,2.251863
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,10,117.22101,2.1735988
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,11,118.88811,2.2488704
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,12,119.20189,2.2836092
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,13,117.61552,2.1456912
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,14,117.22173,2.1687977
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,15,117.11914,2.2195065
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,16,118.38657,2.1726692
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,17,118.19328,2.1893382
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,18,117.06765,2.2195184
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,19,118.40129,2.1712022
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,20,117.62449,2.1841223
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,21,117.9663,2.1818295
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,22,117.29855,2.1743357
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,23,117.13485,2.1960566
8,7,241,-3.190285685374014,7km/h,120.96774193548387,14,24,117.21808,2.1769176
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,0,146.1926,2.3815706
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,1,145.0974,2.3265452
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,2,147.06064,2.3948438
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,3,146.36563,2.423544
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,4,146.27254,2.397943
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,5,145.65839,2.383456
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,6,146.05878,2.3557816
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,7,148.06894,2.4290414
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,8,145.1212,2.3738883
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,9,144.03401,2.3559582
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,10,145.64893,2.3851788
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,11,146.40332,2.3710072
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,12,145.72484,2.363606
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,13,147.58145,2.4106035
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,14,147.64783,2.413569
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,15,149.83388,2.4460766
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,16,145.9936,2.3954425
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,17,145.43253,2.3983977
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,18,147.06918,2.3732305
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,19,144.29968,2.3390431
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,20,146.18428,2.3855608
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,21,146.72769,2.3775864
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,22,147.74501,2.4293587
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,23,147.2125,2.3717172
8,7,125,-3.7018193766088094,6km/h,147.05882352941177,14,24,145.77483,2.3861735
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,0,122.501564,2.0874684
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,1,122.536804,2.120928
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,2,121.7645,2.128753
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,3,121.8181,2.0996902
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,4,121.61467,2.1000059
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,5,122.835785,2.0922291
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,6,121.806366,2.1156652
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,7,121.566284,2.0893233
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,8,122.35195,2.1212656
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,9,123.370346,2.0984156
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,10,122.65335,2.1147096
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,11,122.31473,2.0995183
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,12,122.92769,2.1461034
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,13,121.39407,2.0889492
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,14,121.05755,2.0866647
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,15,121.160225,2.0846643
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,16,122.72476,2.0711236
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,17,121.6329,2.0868957
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,18,121.82199,2.101609
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,19,122.45334,2.139348
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,20,121.6382,2.096704
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,21,122.96819,2.1105561
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,22,123.06546,2.129348
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,23,121.34026,2.076695
8,7,377,1.237177703253735,2.5km/h,122.95081967213115,14,24,121.233154,2.0969446
8,7,131,2.429292475992277,6km/h,153.0612244897959,14,0,155.81964,2.5179026
