Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,4,105.077385,2.6272461
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,5,107.34855,2.6735616
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,6,106.65623,2.623911
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,7,105.88935,2.713059
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,8,105.70896,2.6091082
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,9,106.39025,2.6518128
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,10,106.34364,2.6717417
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,11,104.86287,2.64724
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,12,106.36807,2.6218157
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,13,105.77948,2.613914
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,14,105.636116,2.6331575
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,15,104.50878,2.6440668
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,16,105.73661,2.6612146
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,17,106.34168,2.7374616
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,18,107.78408,2.6585681
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,19,106.27891,2.682736
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,20,106.32375,2.6679537
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,21,106.100365,2.6852894
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,22,105.50645,2.6866179
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,23,105.19001,2.631289
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,24,105.1818,2.6754687
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,0,91.60973,2.8580575
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,1,92.29371,2.8971994
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,2,93.15543,2.9198744
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,3,93.47309,2.897207
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,4,92.73491,2.8960793
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,5,92.769394,2.8919806
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,6,92.35531,2.8875904
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,7,92.55781,2.9042158
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,8,91.932396,2.865119
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,9,92.926216,2.9039934
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,10,92.07267,2.91035
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,11,93.1426,2.8674178
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,12,92.447945,2.8974624
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,13,92.75987,2.877622
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,14,92.797874,2.8844256
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,15,91.675896,2.8649259
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,16,93.49799,2.9521687
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,17,93.52168,2.90599
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,18,91.734566,2.877076
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,19,92.62724,2.8963494
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,20,92.59974,2.868652
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,21,92.54665,2.882841
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,22,92.47535,2.9001656
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,23,93.33436,2.8725336
17,15,43,-3.4283028319276285,2.5km/h,84.26966292134831,5,24,93.207825,2.884994
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,0,126.89695,2.3918855
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,1,127.14045,2.371431
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,2,128.05014,2.3882434
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,3,125.48736,2.3707986
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,4,127.73281,2.3997245
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,5,125.94472,2.368589
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,6,125.59667,2.3655741
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,7,126.489265,2.3859658
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,8,125.9206,2.3792586
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,9,126.904785,2.4007437
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,10,126.67293,2.3552954
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,11,125.22322,2.3664424
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,12,125.94236,2.3607643
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,13,126.64134,2.388248
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,14,127.16375,2.4131854
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,15,125.49343,2.391841
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,16,125.46804,2.3746467
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,17,126.983635,2.366974
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,18,126.998634,2.3959475
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,19,127.002815,2.4632957
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,20,126.167755,2.426972
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,21,126.53374,2.370131
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,22,127.02321,2.3821697
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,23,126.16378,2.33207
17,15,366,4.669673611616335,2.5km/h,127.11864406779662,5,24,125.19009,2.3584173
17,15,95,-3.366281159783599,6km/h,100.0,5,0,103.97959,2.7644656
17,15,95,-3.366281159783599,6km/h,100.0,5,1,102.98169,2.7399259
17,15,95,-3.366281159783599,6km/h,100.0,5,2,102.36019,2.782352
17,15,95,-3.366281159783599,6km/h,100.0,5,3,103.61218,2.7738204
17,15,95,-3.366281159783599,6km/h,100.0,5,4,104.36106,2.7359416
17,15,95,-3.366281159783599,6km/h,100.0,5,5,104.04604,2.7866979
17,15,95,-3.366281159783599,6km/h,100.0,5,6,103.10055,2.7078621
17,15,95,-3.366281159783599,6km/h,100.0,5,7,103.333244,2.7327836
17,15,95,-3.366281159783599,6km/h,100.0,5,8,103.89118,2.7875695
17,15,95,-3.366281159783599,6km/h,100.0,5,9,104.19773,2.7407367
17,15,95,-3.366281159783599,6km/h,100.0,5,10,104.87203,2.7899125
17,15,95,-3.366281159783599,6km/h,100.0,5,11,103.590096,2.7485552
17,15,95,-3.366281159783599,6km/h,100.0,5,12,103.478676,2.7624002
17,15,95,-3.366281159783599,6km/h,100.0,5,13,103.884926,2.786306
17,15,95,-3.366281159783599,6km/h,100.0,5,14,102.8707,2.7970676
17,15,95,-3.366281159783599,6km/h,100.0,5,15,102.51446,2.7117686
17,15,95,-3.366281159783599,6km/h,100.0,5,16,103.4672,2.7458558
17,15,95,-3.366281159783599,6km/h,100.0,5,17,102.43983,2.7548053
17,15,95,-3.366281159783599,6km/h,100.0,5,18,102.6506,2.8419497
17,15,95,-3.366281159783599,6km/h,100.0,5,19,102.986,2.7111063
17,15,95,-3.366281159783599,6km/h,100.0,5,20,103.091484,2.756338
17,15,95,-3.366281159783599,6km/h,100.0,5,21,102.85179,2.6871428
17,15,95,-3.366281159783599,6km/h,100.0,5,22,103.52065,2.7588127
17,15,95,-3.366281159783599,6km/h,100.0,5,23,104.041954,2.769439
17,15,95,-3.366281159783599,6km/h,100.0,5,24,105.01883,2.8153865
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,0,127.97243,2.3768249
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,1,127.610634,2.3641288
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,2,127.51236,2.3531818
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,3,126.30896,2.3316145
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,4,127.63691,2.3642335
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,5,127.32982,2.352131
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,6,127.963066,2.3716438
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,7,127.14646,2.3862634
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,8,127.16346,2.3541932
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,9,126.36086,2.330341
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,10,126.91831,2.3418515
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,11,128.27072,2.366961
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,12,127.96762,2.3582969
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,13,127.769936,2.3739214
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,14,128.39484,2.4026988
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,15,127.75313,2.399228
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,16,125.61448,2.3381484
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,17,127.8434,2.3745594
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,18,126.1686,2.3525202
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,19,128.09811,2.3838632
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,20,127.66003,2.3692532
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,21,128.55238,2.391702
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,22,128.6848,2.3867915
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,23,129.2136,2.3863819
17,15,364,5.116244891323607,2.5km/h,129.3103448275862,5,24,129.13686,2.3843236
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,0,117.62092,2.3397474
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,1,117.56321,2.3500304
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,2,118.2273,2.3759973
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,3,119.299324,2.3691792
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,4,118.868935,2.37803
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,5,116.36256,2.3836145
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,6,117.81928,2.349412
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,7,118.05594,2.3726528
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,8,117.47485,2.3750784
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,9,118.3274,2.3394258
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,10,117.63863,2.357556
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,11,118.06963,2.3805826
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,12,116.51175,2.3619308
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,13,117.06332,2.392667
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,14,117.73257,2.367482
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,15,118.459984,2.3327136
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,16,116.89234,2.403203
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,17,117.65995,2.336133
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,18,118.01746,2.3726475
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,19,117.857155,2.355702
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,20,117.23583,2.364511
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,21,117.04344,2.37735
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,22,116.991295,2.352609
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,23,117.26644,2.3734694
17,15,386,5.393516369901324,2.5km/h,113.63636363636363,5,24,117.38806,2.3650517
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,0,138.62125,2.475339
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,1,138.50421,2.4585075
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,2,138.07181,2.4290671
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,3,138.29892,2.4584153
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,4,138.70758,2.4416733
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,5,138.66385,2.4544616
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,6,138.11794,2.464556
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,7,139.18338,2.465478
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,8,137.8523,2.4352639
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,9,137.96468,2.4511247
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,10,140.14867,2.4736311
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,11,138.24263,2.461677
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,12,138.755,2.4584885
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,13,138.79984,2.48063
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,14,139.18741,2.4623306
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,15,137.89731,2.460036
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,16,139.73944,2.4787269
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,17,138.57411,2.472313
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,18,138.76202,2.4617307
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,19,138.68837,2.4528964
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,20,138.42197,2.4708567
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,21,139.6854,2.4762397
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,22,139.11644,2.455622
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,23,137.58136,2.4377644
17,15,143,-2.644424318611235,6km/h,138.88888888888889,5,24,139.9299,2.4830616
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,0,82.96275,2.837409
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,1,82.27729,2.8073637
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,2,84.72802,2.7818987
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,3,84.344574,2.8231843
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,4,82.37833,2.7627447
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,5,84.06472,2.840127
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,6,82.43279,2.7794948
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,7,83.02445,2.80837
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,8,82.40355,2.810942
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,9,82.51921,2.7965002
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,10,83.93464,2.8056
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,11,84.78511,2.8149345
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,12,82.60943,2.8356895
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,13,83.45337,2.8649137
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,14,82.273796,2.8116827
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,15,85.612625,2.81507
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,16,82.54647,2.815645
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,17,82.790184,2.8033845
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,18,81.60656,2.798478
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,19,84.099655,2.795944
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,20,82.217026,2.789014
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,21,83.32538,2.8163712
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,22,84.55803,2.827311
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,23,82.80369,2.8331618
17,15,28,3.122821051496584,Rest_Begin,79.7872340425532,5,24,82.24004,2.8004625
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,0,108.02952,2.6707547
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,1,107.824745,2.6025074
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,2,107.05784,2.631555
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,3,108.06417,2.595978
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,4,107.02888,2.67614
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,5,107.69031,2.6299531
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,6,107.79569,2.5875442
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,7,108.56125,2.619298
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,8,107.47799,2.6797945
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,9,108.02418,2.6033187
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,10,107.56948,2.632875
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,11,108.44331,2.6066093
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,12,108.00033,2.5517948
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,13,107.710304,2.5634432
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,14,108.012054,2.6507094
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,15,108.816666,2.5997758
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,16,107.63064,2.6293225
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,17,107.931854,2.6090977
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,18,106.847786,2.664945
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,19,108.492424,2.6157486
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,20,106.28667,2.5996418
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,21,107.68961,2.608893
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,22,108.509285,2.5743392
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,23,109.078835,2.659375
17,15,233,3.54927150762338,3km/h,107.14285714285714,5,24,106.66249,2.6519938
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,0,119.70456,2.3531888
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,1,119.751915,2.3369663
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,2,119.38328,2.3251328
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,3,119.478874,2.3645844
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,4,119.54924,2.342939
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,5,119.46073,2.3179991
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,6,119.280464,2.3521953
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,7,120.47909,2.3391302
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,8,119.020256,2.370177
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,9,119.67979,2.3560035
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,10,120.41134,2.3731534
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,11,120.47665,2.346968
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,12,120.06193,2.3350692
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,13,119.92475,2.341053
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,14,118.833694,2.328925
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,15,120.1357,2.3550022
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,16,120.873344,2.3159263
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,17,119.75564,2.334305
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,18,119.92345,2.3314202
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,19,119.69139,2.327541
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,20,119.80307,2.3551848
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,21,119.33636,2.3472414
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,22,119.37733,2.3277292
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,23,119.16271,2.3370767
17,15,377,4.381147577328488,2.5km/h,120.96774193548387,5,24,118.72675,2.3809533
17,15,321,-2.2969849240521847,7km/h,156.25,5,0,155.97313,2.7678542
17,15,321,-2.2969849240521847,7km/h,156.25,5,1,155.11157,2.7577863
17,15,321,-2.2969849240521847,7km/h,156.25,5,2,155.8858,2.7947295
17,15,321,-2.2969849240521847,7km/h,156.25,5,3,156.36168,2.775971
17,15,321,-2.2969849240521847,7km/h,156.25,5,4,156.27249,2.777721
17,15,321,-2.2969849240521847,7km/h,156.25,5,5,156.14598,2.772888
17,15,321,-2.2969849240521847,7km/h,156.25,5,6,155.83055,2.7548192
17,15,321,-2.2969849240521847,7km/h,156.25,5,7,155.89682,2.7448018
17,15,321,-2.2969849240521847,7km/h,156.25,5,8,155.41905,2.739675
17,15,321,-2.2969849240521847,7km/h,156.25,5,9,155.57172,2.7490728
17,15,321,-2.2969849240521847,7km/h,156.25,5,10,155.56497,2.7671494
17,15,321,-2.2969849240521847,7km/h,156.25,5,11,156.59282,2.7895956
17,15,321,-2.2969849240521847,7km/h,156.25,5,12,156.53973,2.7850266
17,15,321,-2.2969849240521847,7km/h,156.25,5,13,155.7999,2.7522156
17,15,321,-2.2969849240521847,7km/h,156.25,5,14,155.32263,2.7394807
17,15,321,-2.2969849240521847,7km/h,156.25,5,15,156.0124,2.7737672
